date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.64,17.42,112,0.1041758241758241,25.13,17.42,112,0.1041758241758241,24.49,25.37,24.99285714285714,0.2817039986530934,22.79,24.71,23.474285714285713,0.7963219018892881
2012-01-25,24.99,17.42,112,0.1041758241758241,24.64,17.42,112,0.1041758241758241,24.64,25.37,25.014285714285712,0.23964259101539204,22.79,24.71,23.631428571428575,0.8809545688518526
2012-01-26,24.98,17.42,112,0.1041758241758241,24.99,17.42,112,0.1041758241758241,24.64,25.37,25.03714285714286,0.2264004038360839,22.79,24.83,23.905714285714282,0.917057925158078
2012-01-27,25.62,17.42,112,0.1041758241758241,24.98,17.42,112,0.1041758241758241,24.64,25.37,25.03857142857143,0.22593720155746377,22.79,24.97,24.18857142857143,0.8925698585438299
2012-01-30,25.23,17.42,112,0.1041758241758241,25.62,17.42,112,0.1041758241758241,24.64,25.62,25.13,0.3115552385479458,23.03,24.98,24.50142857142857,0.6788821343804474
2012-01-31,23.89,17.42,112,0.1041758241758241,25.23,17.42,112,0.1041758241758241,24.64,25.62,25.13714285714286,0.3134599541522709,24.49,25.18,24.808571428571433,0.2582910871754665
2012-02-01,24.52,17.42,112,0.1041758241758241,23.89,17.42,112,0.1041758241758241,23.89,25.62,24.92571428571429,0.5443300819312062,24.49,25.37,24.93285714285714,0.29215944766024915
2012-02-02,24.79,17.42,112,0.1041758241758241,24.52,17.42,112,0.1041758241758241,23.89,25.62,24.83857142857143,0.5549002484359504,24.49,25.37,24.99285714285714,0.2817039986530934
2012-02-03,25.0,17.42,112,0.1041758241758241,24.79,17.42,112,0.1041758241758241,23.89,25.62,24.860000000000003,0.5488169093604844,24.64,25.37,25.014285714285712,0.23964259101539204
2012-02-06,24.7,17.42,112,0.1041758241758241,25.0,17.42,112,0.1041758241758241,23.89,25.62,24.861428571428572,0.5492245615844337,24.64,25.37,25.03714285714286,0.2264004038360839
2012-02-07,25.06,17.42,112,0.1041758241758241,24.7,17.42,112,0.1041758241758241,23.89,25.62,24.821428571428573,0.5493459314320492,24.64,25.37,25.03857142857143,0.22593720155746377
2012-02-08,25.12,17.42,112,0.1041758241758241,25.06,17.42,112,0.1041758241758241,23.89,25.23,24.74142857142857,0.44442579325943377,24.64,25.62,25.13,0.3115552385479458
