date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,29.128,12.04,3415,0.1041758241758241,29.353,12.04,3415,0.1041758241758241,29.259,29.646,29.45042857142857,0.151137748585917,28.964,29.5,29.220428571428574,0.1847375229371463
2012-01-25,29.259,12.04,3415,0.1041758241758241,29.128,12.04,3415,0.1041758241758241,29.128,29.646,29.431714285714285,0.183448189130443,28.964,29.5,29.231428571428573,0.1843600256227454
2012-01-26,29.384,12.04,3415,0.1041758241758241,29.259,12.04,3415,0.1041758241758241,29.128,29.625,29.37642857142857,0.16554743242029563,28.964,29.646,29.30057142857143,0.23717634588554495
2012-01-27,28.606,12.04,3415,0.1041758241758241,29.384,12.04,3415,0.1041758241758241,29.128,29.625,29.37642857142857,0.16554743242029563,28.964,29.646,29.328285714285716,0.23340716518972915
2012-01-30,28.117,12.04,3415,0.1041758241758241,28.606,12.04,3415,0.1041758241758241,28.606,29.537,29.230857142857143,0.30217843987254805,28.964,29.646,29.401142857142855,0.23532419380607061
2012-01-31,27.954,12.04,3415,0.1041758241758241,28.117,12.04,3415,0.1041758241758241,28.117,29.384,29.028,0.4842120747496166,29.259,29.646,29.483,0.13706689364443378
2012-02-01,27.474,12.04,3415,0.1041758241758241,27.954,12.04,3415,0.1041758241758241,27.954,29.384,28.828714285714288,0.6026606879180832,29.259,29.646,29.471428571428568,0.14544971312319635
2012-02-02,27.193,12.04,3415,0.1041758241758241,27.474,12.04,3415,0.1041758241758241,27.474,29.384,28.560285714285715,0.7343020982052005,29.259,29.646,29.45042857142857,0.151137748585917
2012-02-03,27.464,12.04,3415,0.1041758241758241,27.193,12.04,3415,0.1041758241758241,27.193,29.384,28.28385714285714,0.841375744157821,29.128,29.646,29.431714285714285,0.183448189130443
2012-02-06,27.474,12.04,3415,0.1041758241758241,27.464,12.04,3415,0.1041758241758241,27.193,29.384,28.027428571428572,0.7646842174263394,29.128,29.625,29.37642857142857,0.16554743242029563
2012-02-07,27.754,12.04,3415,0.1041758241758241,27.474,12.04,3415,0.1041758241758241,27.193,28.606,27.754571428571428,0.4921537216300025,29.128,29.625,29.37642857142857,0.16554743242029563
2012-02-08,27.548,12.04,3415,0.1041758241758241,27.754,12.04,3415,0.1041758241758241,27.193,28.117,27.632857142857144,0.3226610339925106,28.606,29.537,29.230857142857143,0.30217843987254805
2012-02-09,27.468,12.04,3415,0.1041758241758241,27.548,12.04,3415,0.1041758241758241,27.193,27.954,27.551571428571428,0.24194204343380227,28.117,29.384,29.028,0.4842120747496166
2012-02-10,27.232,12.04,3415,0.1041758241758241,27.468,12.04,3415,0.1041758241758241,27.193,27.754,27.482142857142858,0.16457463207851808,27.954,29.384,28.828714285714288,0.6026606879180832
2012-02-13,27.414,12.04,3415,0.1041758241758241,27.232,12.04,3415,0.1041758241758241,27.193,27.754,27.44757142857143,0.19002092616583496,27.474,29.384,28.560285714285715,0.7343020982052005
2012-02-14,27.319,12.04,3415,0.1041758241758241,27.414,12.04,3415,0.1041758241758241,27.232,27.754,27.479142857142854,0.15598656840824374,27.193,29.384,28.28385714285714,0.841375744157821
2012-02-15,27.044,12.04,3415,0.1041758241758241,27.319,12.04,3415,0.1041758241758241,27.232,27.754,27.458428571428573,0.1675329391918362,27.193,29.384,28.027428571428572,0.7646842174263394
2012-02-16,27.69,12.04,3415,0.1041758241758241,27.044,12.04,3415,0.1041758241758241,27.044,27.754,27.397,0.22858185988095198,27.193,28.606,27.754571428571428,0.4921537216300025
2012-02-17,27.595,12.04,3415,0.1041758241758241,27.69,12.04,3415,0.1041758241758241,27.044,27.69,27.38785714285714,0.21264714793238515,27.193,28.117,27.632857142857144,0.3226610339925106
2012-02-21,27.988,12.04,3415,0.1041758241758241,27.595,12.04,3415,0.1041758241758241,27.044,27.69,27.394571428571428,0.2191877864167026,27.193,27.954,27.551571428571428,0.24194204343380227
2012-02-22,28.013,12.04,3415,0.1041758241758241,27.988,12.04,3415,0.1041758241758241,27.044,27.988,27.46885714285714,0.31527682469608465,27.193,27.754,27.482142857142858,0.16457463207851808
2012-02-23,28.292,12.04,3415,0.1041758241758241,28.013,12.04,3415,0.1041758241758241,27.044,28.013,27.58042857142857,0.3533765023044454,27.193,27.754,27.44757142857143,0.19002092616583496
2012-02-24,28.194,12.04,3415,0.1041758241758241,28.292,12.04,3415,0.1041758241758241,27.044,28.292,27.705857142857145,0.43161689361876926,27.232,27.754,27.479142857142854,0.15598656840824374
2012-02-27,28.013,12.04,3415,0.1041758241758241,28.194,12.04,3415,0.1041758241758241,27.044,28.292,27.830857142857145,0.42759187261193826,27.232,27.754,27.458428571428573,0.1675329391918362
2012-02-28,27.592,12.04,3415,0.1041758241758241,28.013,12.04,3415,0.1041758241758241,27.595,28.292,27.969285714285718,0.2506336731072157,27.044,27.754,27.397,0.22858185988095198
2012-02-29,27.78,12.04,3415,0.1041758241758241,27.592,12.04,3415,0.1041758241758241,27.592,28.292,27.955285714285715,0.27076294323364875,27.044,27.69,27.38785714285714,0.21264714793238515
2012-03-01,27.767,12.04,3415,0.1041758241758241,27.78,12.04,3415,0.1041758241758241,27.592,28.292,27.981714285714283,0.23660988587803106,27.044,27.69,27.394571428571428,0.2191877864167026
2012-03-02,27.831,12.04,3415,0.1041758241758241,27.767,12.04,3415,0.1041758241758241,27.592,28.292,27.950142857142858,0.24999695236232877,27.044,27.988,27.46885714285714,0.31527682469608465
2012-03-05,27.94,12.04,3415,0.1041758241758241,27.831,12.04,3415,0.1041758241758241,27.592,28.292,27.92414285714286,0.25182760543101457,27.044,28.013,27.58042857142857,0.3533765023044454
2012-03-06,27.746,12.04,3415,0.1041758241758241,27.94,12.04,3415,0.1041758241758241,27.592,28.194,27.873857142857144,0.19482250774431728,27.044,28.292,27.705857142857145,0.43161689361876926
2012-03-07,27.673,12.04,3415,0.1041758241758241,27.746,12.04,3415,0.1041758241758241,27.592,28.013,27.80985714285714,0.13718531088926303,27.044,28.292,27.830857142857145,0.42759187261193826
2012-03-08,27.767,12.04,3415,0.1041758241758241,27.673,12.04,3415,0.1041758241758241,27.592,27.94,27.761285714285712,0.11095601874261517,27.595,28.292,27.969285714285718,0.2506336731072157
2012-03-09,27.988,12.04,3415,0.1041758241758241,27.767,12.04,3415,0.1041758241758241,27.673,27.94,27.786285714285714,0.0825302253432754,27.592,28.292,27.955285714285715,0.27076294323364875
2012-03-12,28.403,12.04,3415,0.1041758241758241,27.988,12.04,3415,0.1041758241758241,27.673,27.988,27.816,0.11205355862253642,27.592,28.292,27.981714285714283,0.23660988587803106
2012-03-13,28.577,12.04,3415,0.1041758241758241,28.403,12.04,3415,0.1041758241758241,27.673,28.403,27.906857142857145,0.2448533088547481,27.592,28.292,27.950142857142858,0.24999695236232877
2012-03-14,28.209,12.04,3415,0.1041758241758241,28.577,12.04,3415,0.1041758241758241,27.673,28.577,28.01342857142857,0.3472640000262961,27.592,28.292,27.92414285714286,0.25182760543101457
2012-03-15,28.092,12.04,3415,0.1041758241758241,28.209,12.04,3415,0.1041758241758241,27.673,28.577,28.05185714285714,0.35262653925995757,27.592,28.194,27.873857142857144,0.19482250774431728
2012-03-16,27.852,12.04,3415,0.1041758241758241,28.092,12.04,3415,0.1041758241758241,27.673,28.577,28.101285714285716,0.3258408171104668,27.592,28.013,27.80985714285714,0.13718531088926303
2012-03-19,27.92,12.04,3415,0.1041758241758241,27.852,12.04,3415,0.1041758241758241,27.767,28.577,28.126857142857144,0.2918820701192885,27.592,27.94,27.761285714285712,0.11095601874261517
2012-03-20,27.844,12.04,3415,0.1041758241758241,27.92,12.04,3415,0.1041758241758241,27.852,28.577,28.148714285714284,0.26492748333940314,27.673,27.94,27.786285714285714,0.0825302253432754
2012-03-21,27.658,12.04,3415,0.1041758241758241,27.844,12.04,3415,0.1041758241758241,27.844,28.577,28.12814285714286,0.2843644542785211,27.673,27.988,27.816,0.11205355862253642
2012-03-22,27.405,12.04,3415,0.1041758241758241,27.658,12.04,3415,0.1041758241758241,27.658,28.577,28.021714285714285,0.30314392307156096,27.673,28.403,27.906857142857145,0.2448533088547481
2012-03-23,27.626,12.04,3415,0.1041758241758241,27.405,12.04,3415,0.1041758241758241,27.405,28.209,27.854285714285712,0.2668162378152476,27.673,28.577,28.01342857142857,0.3472640000262961
2012-03-26,27.767,12.04,3415,0.1041758241758241,27.626,12.04,3415,0.1041758241758241,27.405,28.092,27.770999999999997,0.22541886936688507,27.673,28.577,28.05185714285714,0.35262653925995757
2012-03-27,27.698,12.04,3415,0.1041758241758241,27.767,12.04,3415,0.1041758241758241,27.405,27.92,27.72457142857143,0.17643115479112736,27.673,28.577,28.101285714285716,0.3258408171104668
2012-03-28,27.507,12.04,3415,0.1041758241758241,27.698,12.04,3415,0.1041758241758241,27.405,27.92,27.702571428571428,0.1672561480113584,27.767,28.577,28.126857142857144,0.2918820701192885
2012-03-29,27.529,12.04,3415,0.1041758241758241,27.507,12.04,3415,0.1041758241758241,27.405,27.844,27.643571428571427,0.1496962002888872,27.852,28.577,28.148714285714284,0.26492748333940314
2012-03-30,27.453,12.04,3415,0.1041758241758241,27.529,12.04,3415,0.1041758241758241,27.405,27.767,27.59857142857143,0.12465533434607073,27.844,28.577,28.12814285714286,0.2843644542785211
2012-04-02,27.434,12.3,2529,0.1523076923076923,27.453,12.04,3415,0.1041758241758241,27.405,27.767,27.569285714285716,0.13221789375326554,27.658,28.577,28.021714285714285,0.30314392307156096
2012-04-03,27.532,12.3,2529,0.1523076923076923,27.434,12.3,2529,0.1523076923076923,27.434,27.767,27.573428571428572,0.126544928968321,27.405,28.209,27.854285714285712,0.2668162378152476
2012-04-04,27.211,12.3,2529,0.1523076923076923,27.532,12.3,2529,0.1523076923076923,27.434,27.767,27.560000000000002,0.12501466580623663,27.405,28.092,27.770999999999997,0.22541886936688507
2012-04-05,27.238,12.3,2529,0.1523076923076923,27.211,12.3,2529,0.1523076923076923,27.211,27.698,27.48057142857143,0.1463794807373328,27.405,27.92,27.72457142857143,0.17643115479112736
2012-04-09,27.121,12.3,2529,0.1523076923076923,27.238,12.3,2529,0.1523076923076923,27.211,27.532,27.41485714285714,0.1353383766359539,27.405,27.92,27.702571428571428,0.1672561480113584
2012-04-10,26.678,12.3,2529,0.1523076923076923,27.121,12.3,2529,0.1523076923076923,27.121,27.532,27.359714285714286,0.16657102017423184,27.405,27.844,27.643571428571427,0.1496962002888872
2012-04-11,27.074,12.3,2529,0.1523076923076923,26.678,12.3,2529,0.1523076923076923,26.678,27.532,27.238142857142858,0.2884137239981081,27.405,27.767,27.59857142857143,0.12465533434607073
2012-04-12,27.051,12.3,2529,0.1523076923076923,27.074,12.3,2529,0.1523076923076923,26.678,27.532,27.184,0.2766929706370967,27.405,27.767,27.569285714285716,0.13221789375326554
2012-04-13,26.967,12.3,2529,0.1523076923076923,27.051,12.3,2529,0.1523076923076923,26.678,27.532,27.129285714285714,0.25612087919942544,27.434,27.767,27.573428571428572,0.126544928968321
2012-04-16,26.892,12.3,2529,0.1523076923076923,26.967,12.3,2529,0.1523076923076923,26.678,27.238,27.048571428571424,0.18803444466622574,27.434,27.767,27.560000000000002,0.12501466580623663
2012-04-17,27.257,12.3,2529,0.1523076923076923,26.892,12.3,2529,0.1523076923076923,26.678,27.238,27.003000000000004,0.18061745947347185,27.211,27.698,27.48057142857143,0.1463794807373328
2012-04-18,27.204,12.3,2529,0.1523076923076923,27.257,12.3,2529,0.1523076923076923,26.678,27.257,27.005714285714284,0.18483119711930732,27.211,27.532,27.41485714285714,0.1353383766359539
