date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.9766,11.67,423,0.1041758241758241,8.2618,11.67,423,0.1041758241758241,8.2618,8.7752,8.521199999999999,0.16701201553580994,8.2808,8.6516,8.498099999999999,0.1550080858106025
2012-01-25,7.5773,11.67,423,0.1041758241758241,7.9766,11.67,423,0.1041758241758241,7.9766,8.7752,8.441071428571428,0.26417716097526855,8.2808,8.6421,8.4818,0.14159526828252603
2012-01-26,7.3776,11.67,423,0.1041758241758241,7.5773,11.67,423,0.1041758241758241,7.5773,8.7752,8.317485714285713,0.4199052965791677,8.2808,8.604,8.453271428571428,0.12278330117576942
2012-01-27,7.235,11.67,423,0.1041758241758241,7.3776,11.67,423,0.1041758241758241,7.3776,8.7752,8.169442857142856,0.5444562083925055,8.2808,8.5755,8.426114285714286,0.10337864751439517
2012-01-30,7.6438,11.67,423,0.1041758241758241,7.235,11.67,423,0.1041758241758241,7.235,8.6421,7.949414285714285,0.5694952602336315,8.2808,8.7752,8.454642857142856,0.162260314075285
2012-01-31,7.7864,11.67,423,0.1041758241758241,7.6438,11.67,423,0.1041758241758241,7.235,8.5755,7.806800000000001,0.48599791837688655,8.2808,8.7752,8.496757142857144,0.16791508625039184
2012-02-01,7.948,11.67,423,0.1041758241758241,7.7864,11.67,423,0.1041758241758241,7.235,8.2618,7.694071428571429,0.35064849785450247,8.2808,8.7752,8.523914285714286,0.1621780444303061
2012-02-02,8.2808,11.67,423,0.1041758241758241,7.948,11.67,423,0.1041758241758241,7.235,7.9766,7.649242857142858,0.27863446698223865,8.2618,8.7752,8.521199999999999,0.16701201553580994
2012-02-03,8.3759,11.67,423,0.1041758241758241,8.2808,11.67,423,0.1041758241758241,7.235,8.2808,7.6927,0.3522085225166098,7.9766,8.7752,8.441071428571428,0.26417716097526855
2012-02-06,8.2903,11.67,423,0.1041758241758241,8.3759,11.67,423,0.1041758241758241,7.235,8.3759,7.806785714285715,0.42946503322378266,7.5773,8.7752,8.317485714285713,0.4199052965791677
2012-02-07,8.1762,11.67,423,0.1041758241758241,8.2903,11.67,423,0.1041758241758241,7.235,8.3759,7.937171428571429,0.4157771707468869,7.3776,8.7752,8.169442857142856,0.5444562083925055
2012-02-08,8.1762,11.67,423,0.1041758241758241,8.1762,11.67,423,0.1041758241758241,7.6438,8.3759,8.07162857142857,0.28129545981811815,7.235,8.6421,7.949414285714285,0.5694952602336315
2012-02-09,8.1477,11.67,423,0.1041758241758241,8.1762,11.67,423,0.1041758241758241,7.7864,8.3759,8.147685714285714,0.2090326483955062,7.235,8.5755,7.806800000000001,0.48599791837688655
2012-02-10,8.0431,11.67,423,0.1041758241758241,8.1477,11.67,423,0.1041758241758241,7.948,8.3759,8.1993,0.13722990441834615,7.235,8.2618,7.694071428571429,0.35064849785450247
2012-02-13,8.3283,11.67,423,0.1041758241758241,8.0431,11.67,423,0.1041758241758241,8.0431,8.3759,8.212885714285713,0.11026258701499779,7.235,7.9766,7.649242857142858,0.27863446698223865
2012-02-14,8.1382,11.67,423,0.1041758241758241,8.3283,11.67,423,0.1041758241758241,8.0431,8.3759,8.219671428571429,0.11642795646931636,7.235,8.2808,7.6927,0.3522085225166098
2012-02-15,7.929,11.67,423,0.1041758241758241,8.1382,11.67,423,0.1041758241758241,8.0431,8.3283,8.185714285714287,0.09616949323238126,7.235,8.3759,7.806785714285715,0.42946503322378266
2012-02-16,7.9195,11.67,423,0.1041758241758241,7.929,11.67,423,0.1041758241758241,7.929,8.3283,8.1341,0.12369804633326859,7.235,8.3759,7.937171428571429,0.4157771707468869
