date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,40.573,13.79,3397,0.1041758241758241,40.453,13.79,3397,0.1041758241758241,39.704,40.646,40.29557142857143,0.36679142899056644,40.477,41.127,40.70114285714286,0.24013428782760984
2012-02-08,40.394,13.79,3397,0.1041758241758241,40.573,13.79,3397,0.1041758241758241,39.704,40.646,40.39442857142858,0.3275931710434101,39.881,41.127,40.601,0.39459388405464235
2012-02-09,40.126,13.79,3397,0.1041758241758241,40.394,13.79,3397,0.1041758241758241,40.271,40.646,40.493,0.1285807139503959,39.704,41.127,40.49057142857142,0.5225096034660783
2012-02-10,40.166,13.79,3397,0.1041758241758241,40.126,13.79,3397,0.1041758241758241,40.126,40.646,40.47228571428571,0.1739729042942172,39.704,41.127,40.429857142857145,0.5193433124537834
2012-02-13,40.179,13.79,3397,0.1041758241758241,40.166,13.79,3397,0.1041758241758241,40.126,40.646,40.414142857142856,0.20066674576803908,39.704,41.127,40.423,0.5167091380393083
2012-02-14,40.421,13.79,3397,0.1041758241758241,40.179,13.79,3397,0.1041758241758241,40.126,40.573,40.34742857142857,0.18796352229694763,39.704,41.127,40.44585714285714,0.5234553239680234
2012-02-15,40.297,13.79,3397,0.1041758241758241,40.421,13.79,3397,0.1041758241758241,40.126,40.573,40.330285714285715,0.17217598969821687,39.704,40.919,40.36214285714285,0.43590382294392965
2012-02-16,40.573,13.79,3397,0.1041758241758241,40.297,13.79,3397,0.1041758241758241,40.126,40.573,40.308,0.16352369858827354,39.704,40.646,40.29557142857143,0.36679142899056644
2012-02-17,40.696,13.79,3397,0.1041758241758241,40.573,13.79,3397,0.1041758241758241,40.126,40.573,40.308,0.16352369858827354,39.704,40.646,40.39442857142858,0.3275931710434101
2012-02-21,40.344,13.79,3397,0.1041758241758241,40.696,13.79,3397,0.1041758241758241,40.126,40.696,40.351142857142854,0.22006016493328573,40.271,40.646,40.493,0.1285807139503959
2012-02-22,40.614,13.79,3397,0.1041758241758241,40.344,13.79,3397,0.1041758241758241,40.166,40.696,40.382285714285715,0.1971173206372966,40.126,40.646,40.47228571428571,0.1739729042942172
2012-02-23,40.996,13.79,3397,0.1041758241758241,40.614,13.79,3397,0.1041758241758241,40.179,40.696,40.446285714285715,0.18769275806103836,40.126,40.646,40.414142857142856,0.20066674576803908
2012-02-24,41.298,13.79,3397,0.1041758241758241,40.996,13.79,3397,0.1041758241758241,40.297,40.996,40.562999999999995,0.24040244036473832,40.126,40.573,40.34742857142857,0.18796352229694763
2012-02-27,41.369,13.79,3397,0.1041758241758241,41.298,13.79,3397,0.1041758241758241,40.297,41.298,40.68828571428571,0.3551866712428249,40.126,40.573,40.330285714285715,0.17217598969821687
2012-02-28,41.238,13.79,3397,0.1041758241758241,41.369,13.79,3397,0.1041758241758241,40.344,41.369,40.84142857142857,0.3879526848911753,40.126,40.573,40.308,0.16352369858827354
2012-02-29,41.032,13.79,3397,0.1041758241758241,41.238,13.79,3397,0.1041758241758241,40.344,41.369,40.93642857142857,0.392658399945302,40.126,40.573,40.308,0.16352369858827354
2012-03-01,40.987,13.79,3397,0.1041758241758241,41.032,13.79,3397,0.1041758241758241,40.344,41.369,40.98442857142857,0.3786563336953502,40.126,40.696,40.351142857142854,0.22006016493328573
2012-03-02,41.078,13.79,3397,0.1041758241758241,40.987,13.79,3397,0.1041758241758241,40.614,41.369,41.07628571428571,0.25530290133203903,40.166,40.696,40.382285714285715,0.1971173206372966
2012-03-05,41.321,13.79,3397,0.1041758241758241,41.078,13.79,3397,0.1041758241758241,40.987,41.369,41.14257142857143,0.1563200319246924,40.179,40.696,40.446285714285715,0.18769275806103836
2012-03-06,41.078,13.79,3397,0.1041758241758241,41.321,13.79,3397,0.1041758241758241,40.987,41.369,41.189,0.15377472700886535,40.297,40.996,40.562999999999995,0.24040244036473832
2012-03-07,41.052,13.79,3397,0.1041758241758241,41.078,13.79,3397,0.1041758241758241,40.987,41.369,41.15757142857143,0.15022522773357122,40.297,41.298,40.68828571428571,0.3551866712428249
2012-03-08,41.141,13.79,3397,0.1041758241758241,41.052,13.79,3397,0.1041758241758241,40.987,41.321,41.11228571428571,0.12075693808317053,40.344,41.369,40.84142857142857,0.3879526848911753
2012-03-09,41.272,13.79,3397,0.1041758241758241,41.141,13.79,3397,0.1041758241758241,40.987,41.321,41.09842857142856,0.10891106026296757,40.344,41.369,40.93642857142857,0.392658399945302
2012-03-12,41.735,13.79,3397,0.1041758241758241,41.272,13.79,3397,0.1041758241758241,40.987,41.321,41.13271428571429,0.12155617944756507,40.344,41.369,40.98442857142857,0.3786563336953502
2012-03-13,41.759,13.79,3397,0.1041758241758241,41.735,13.79,3397,0.1041758241758241,41.052,41.735,41.23957142857142,0.24160633072748877,40.614,41.369,41.07628571428571,0.25530290133203903
2012-03-14,41.101,13.79,3397,0.1041758241758241,41.759,13.79,3397,0.1041758241758241,41.052,41.759,41.33685714285714,0.2965610834051841,40.987,41.369,41.14257142857143,0.1563200319246924
2012-03-15,41.044,13.79,3397,0.1041758241758241,41.101,13.79,3397,0.1041758241758241,41.052,41.759,41.30542857142857,0.3098800074990318,40.987,41.369,41.189,0.15377472700886535
2012-03-16,40.914,13.79,3397,0.1041758241758241,41.044,13.79,3397,0.1041758241758241,41.044,41.759,41.30057142857142,0.31427422056902365,40.987,41.369,41.15757142857143,0.15022522773357122
2012-03-19,40.867,13.79,3397,0.1041758241758241,40.914,13.79,3397,0.1041758241758241,40.914,41.759,41.280857142857144,0.336040388728981,40.987,41.321,41.11228571428571,0.12075693808317053
2012-03-20,41.175,13.79,3397,0.1041758241758241,40.867,13.79,3397,0.1041758241758241,40.867,41.759,41.24171428571429,0.3693533602959198,40.987,41.321,41.09842857142856,0.10891106026296757
2012-03-21,41.027,13.79,3397,0.1041758241758241,41.175,13.79,3397,0.1041758241758241,40.867,41.759,41.22785714285715,0.36984700826665173,40.987,41.321,41.13271428571429,0.12155617944756507
2012-03-22,40.996,13.79,3397,0.1041758241758241,41.027,13.79,3397,0.1041758241758241,40.867,41.759,41.126714285714286,0.2978426398204659,41.052,41.735,41.23957142857142,0.24160633072748877
2012-03-23,40.882,13.79,3397,0.1041758241758241,40.996,13.79,3397,0.1041758241758241,40.867,41.175,41.01771428571429,0.10519460424324333,41.052,41.759,41.33685714285714,0.2965610834051841
2012-03-26,41.23,13.79,3397,0.1041758241758241,40.882,13.79,3397,0.1041758241758241,40.867,41.175,40.98642857142857,0.10880082282596873,41.052,41.759,41.30542857142857,0.3098800074990318
2012-03-27,41.476,13.79,3397,0.1041758241758241,41.23,13.79,3397,0.1041758241758241,40.867,41.23,41.013,0.1426510894922335,41.044,41.759,41.30057142857142,0.31427422056902365
2012-03-28,41.215,13.79,3397,0.1041758241758241,41.476,13.79,3397,0.1041758241758241,40.867,41.476,41.09328571428572,0.21661926221342903,40.914,41.759,41.280857142857144,0.336040388728981
2012-03-29,41.29,13.79,3397,0.1041758241758241,41.215,13.79,3397,0.1041758241758241,40.882,41.476,41.142999999999994,0.19487260796047573,40.867,41.759,41.24171428571429,0.3693533602959198
2012-03-30,41.637,13.79,3397,0.1041758241758241,41.29,13.79,3397,0.1041758241758241,40.882,41.476,41.15942857142857,0.2027098559869972,40.867,41.759,41.22785714285715,0.36984700826665173
2012-04-02,41.874,15.51,3005,0.1523076923076923,41.637,13.79,3397,0.1041758241758241,40.882,41.637,41.24657142857143,0.2594634573774632,40.867,41.759,41.126714285714286,0.2978426398204659
2012-04-03,41.907,15.51,3005,0.1523076923076923,41.874,15.51,3005,0.1523076923076923,40.882,41.874,41.372,0.3226664944902775,40.867,41.175,41.01771428571429,0.10519460424324333
2012-04-04,41.946,15.51,3005,0.1523076923076923,41.907,15.51,3005,0.1523076923076923,41.215,41.907,41.51842857142857,0.29459512167423507,40.867,41.175,40.98642857142857,0.10880082282596873
2012-04-05,41.759,15.51,3005,0.1523076923076923,41.946,15.51,3005,0.1523076923076923,41.215,41.946,41.62071428571429,0.30196783177772235,40.867,41.23,41.013,0.1426510894922335
2012-04-09,41.387,15.51,3005,0.1523076923076923,41.759,15.51,3005,0.1523076923076923,41.215,41.946,41.661142857142856,0.29828589673405975,40.867,41.476,41.09328571428572,0.21661926221342903
2012-04-10,40.817,15.51,3005,0.1523076923076923,41.387,15.51,3005,0.1523076923076923,41.29,41.946,41.68571428571429,0.2600421211301553,40.882,41.476,41.142999999999994,0.19487260796047573
2012-04-11,40.792,15.51,3005,0.1523076923076923,40.817,15.51,3005,0.1523076923076923,40.817,41.946,41.61814285714286,0.40246011337412113,40.882,41.476,41.15942857142857,0.2027098559869972
2012-04-12,40.899,15.51,3005,0.1523076923076923,40.792,15.51,3005,0.1523076923076923,40.792,41.946,41.497428571428564,0.5085924554240426,40.882,41.637,41.24657142857143,0.2594634573774632
2012-04-13,40.882,15.51,3005,0.1523076923076923,40.899,15.51,3005,0.1523076923076923,40.792,41.946,41.35814285714286,0.5216168544603584,40.882,41.874,41.372,0.3226664944902775
2012-04-16,41.256,15.51,3005,0.1523076923076923,40.882,15.51,3005,0.1523076923076923,40.792,41.946,41.21171428571429,0.4844040029719207,41.215,41.907,41.51842857142857,0.29459512167423507
2012-04-17,41.461,15.51,3005,0.1523076923076923,41.256,15.51,3005,0.1523076923076923,40.792,41.759,41.11314285714286,0.36575375531058607,41.215,41.946,41.62071428571429,0.30196783177772235
2012-04-18,41.159,15.51,3005,0.1523076923076923,41.461,15.51,3005,0.1523076923076923,40.792,41.461,41.07057142857143,0.2868918827379744,41.215,41.946,41.661142857142856,0.29828589673405975
2012-04-19,41.094,15.51,3005,0.1523076923076923,41.159,15.51,3005,0.1523076923076923,40.792,41.461,41.038,0.2562902000987452,41.29,41.946,41.68571428571429,0.2600421211301553
2012-04-20,41.484,15.51,3005,0.1523076923076923,41.094,15.51,3005,0.1523076923076923,40.792,41.461,41.07757142857143,0.23715034411586455,40.817,41.946,41.61814285714286,0.40246011337412113
2012-04-23,41.344,15.51,3005,0.1523076923076923,41.484,15.51,3005,0.1523076923076923,40.882,41.484,41.17642857142857,0.2424409599213885,40.792,41.946,41.497428571428564,0.5085924554240426
2012-04-24,41.312,15.51,3005,0.1523076923076923,41.344,15.51,3005,0.1523076923076923,40.882,41.484,41.24,0.21427785699876725,40.792,41.946,41.35814285714286,0.5216168544603584
2012-04-25,41.661,15.51,3005,0.1523076923076923,41.312,15.51,3005,0.1523076923076923,41.094,41.484,41.30142857142857,0.14496879795643855,40.792,41.946,41.21171428571429,0.4844040029719207
2012-04-26,42.191,15.51,3005,0.1523076923076923,41.661,15.51,3005,0.1523076923076923,41.094,41.661,41.35928571428571,0.19574278555088345,40.792,41.759,41.11314285714286,0.36575375531058607
2012-04-27,42.337,15.51,3005,0.1523076923076923,42.191,15.51,3005,0.1523076923076923,41.094,42.191,41.46357142857143,0.3730875040982556,40.792,41.461,41.07057142857143,0.2868918827379744
2012-04-30,42.434,15.51,3005,0.1523076923076923,42.337,15.51,3005,0.1523076923076923,41.094,42.337,41.63185714285714,0.46673312451955656,40.792,41.461,41.038,0.2562902000987452
2012-05-01,42.637,15.51,3005,0.1523076923076923,42.434,15.51,3005,0.1523076923076923,41.312,42.434,41.82328571428572,0.4838504294668073,40.792,41.461,41.07757142857143,0.23715034411586455
2012-05-02,42.369,15.51,3005,0.1523076923076923,42.637,15.51,3005,0.1523076923076923,41.312,42.637,41.988,0.5418745242212208,40.882,41.484,41.17642857142857,0.2424409599213885
2012-05-03,42.217,15.51,3005,0.1523076923076923,42.369,15.51,3005,0.1523076923076923,41.312,42.637,42.13442857142858,0.47295237855509764,40.882,41.484,41.24,0.21427785699876725
2012-05-04,42.272,15.51,3005,0.1523076923076923,42.217,15.51,3005,0.1523076923076923,41.661,42.637,42.263714285714286,0.3042831544716318,41.094,41.484,41.30142857142857,0.14496879795643855
2012-05-07,42.175,15.51,3005,0.1523076923076923,42.272,15.51,3005,0.1523076923076923,42.191,42.637,42.351,0.15220709576089916,41.094,41.661,41.35928571428571,0.19574278555088345
2012-05-08,42.247,15.51,3005,0.1523076923076923,42.175,15.51,3005,0.1523076923076923,42.175,42.637,42.34871428571428,0.1551028844408526,41.094,42.191,41.46357142857143,0.3730875040982556
2012-05-09,42.011,15.51,3005,0.1523076923076923,42.247,15.51,3005,0.1523076923076923,42.175,42.637,42.335857142857144,0.15989207669688937,41.094,42.337,41.63185714285714,0.46673312451955656
2012-05-10,42.373,15.51,3005,0.1523076923076923,42.011,15.51,3005,0.1523076923076923,42.011,42.637,42.27542857142857,0.19310261274148324,41.312,42.434,41.82328571428572,0.4838504294668073
2012-05-11,42.462,15.51,3005,0.1523076923076923,42.373,15.51,3005,0.1523076923076923,42.011,42.373,42.23771428571428,0.12420509152958831,41.312,42.637,41.988,0.5418745242212208
2012-05-14,42.5,15.51,3005,0.1523076923076923,42.462,15.51,3005,0.1523076923076923,42.011,42.462,42.251,0.1439872679555457,41.312,42.637,42.13442857142858,0.47295237855509764
2012-05-15,42.524,15.51,3005,0.1523076923076923,42.5,15.51,3005,0.1523076923076923,42.011,42.5,42.29142857142857,0.1701948463210739,41.661,42.637,42.263714285714286,0.3042831544716318
2012-05-16,42.695,15.51,3005,0.1523076923076923,42.524,15.51,3005,0.1523076923076923,42.011,42.524,42.32742857142858,0.19080431261964084,42.191,42.637,42.351,0.15220709576089916
2012-05-17,42.191,15.51,3005,0.1523076923076923,42.695,15.51,3005,0.1523076923076923,42.011,42.695,42.401714285714284,0.22048561123545415,42.175,42.637,42.34871428571428,0.1551028844408526
2012-05-18,42.513,15.51,3005,0.1523076923076923,42.191,15.51,3005,0.1523076923076923,42.011,42.695,42.39371428571429,0.22792521747685565,42.175,42.637,42.335857142857144,0.15989207669688937
2012-05-21,42.466,15.51,3005,0.1523076923076923,42.513,15.51,3005,0.1523076923076923,42.191,42.695,42.465428571428575,0.1546273554310006,42.011,42.637,42.27542857142857,0.19310261274148324
2012-05-22,42.658,15.51,3005,0.1523076923076923,42.466,15.51,3005,0.1523076923076923,42.191,42.695,42.47871428571428,0.14926454623208524,42.011,42.373,42.23771428571428,0.12420509152958831
2012-05-23,42.454,15.51,3005,0.1523076923076923,42.658,15.51,3005,0.1523076923076923,42.191,42.695,42.50671428571429,0.16332759951052292,42.011,42.462,42.251,0.1439872679555457
2012-05-24,42.685,15.51,3005,0.1523076923076923,42.454,15.51,3005,0.1523076923076923,42.191,42.695,42.500142857142855,0.16456349187200672,42.011,42.5,42.29142857142857,0.1701948463210739
2012-05-25,42.727,15.51,3005,0.1523076923076923,42.685,15.51,3005,0.1523076923076923,42.191,42.695,42.523142857142865,0.1790655639436034,42.011,42.524,42.32742857142858,0.19080431261964084
2012-05-29,42.685,15.51,3005,0.1523076923076923,42.727,15.51,3005,0.1523076923076923,42.191,42.727,42.52771428571429,0.184509904237873,42.011,42.695,42.401714285714284,0.22048561123545415
2012-05-30,42.596,15.51,3005,0.1523076923076923,42.685,15.51,3005,0.1523076923076923,42.454,42.727,42.598285714285716,0.11601970276006758,42.011,42.695,42.39371428571429,0.22792521747685565
2012-05-31,42.756,15.51,3005,0.1523076923076923,42.596,15.51,3005,0.1523076923076923,42.454,42.727,42.61014285714286,0.10993244678940597,42.191,42.695,42.465428571428575,0.1546273554310006
2012-06-01,42.406,15.51,3005,0.1523076923076923,42.756,15.51,3005,0.1523076923076923,42.454,42.756,42.65157142857142,0.10082469463172608,42.191,42.695,42.47871428571428,0.14926454623208524
2012-06-04,42.324,15.51,3005,0.1523076923076923,42.406,15.51,3005,0.1523076923076923,42.406,42.756,42.615571428571435,0.1367392374104137,42.191,42.695,42.50671428571429,0.16332759951052292
2012-06-05,42.275,15.51,3005,0.1523076923076923,42.324,15.51,3005,0.1523076923076923,42.324,42.756,42.596999999999994,0.16767031142481947,42.191,42.695,42.500142857142855,0.16456349187200672
2012-06-06,42.916,15.51,3005,0.1523076923076923,42.275,15.51,3005,0.1523076923076923,42.275,42.756,42.538428571428575,0.20025222191255596,42.191,42.695,42.523142857142865,0.1790655639436034
2012-06-07,43.318,15.51,3005,0.1523076923076923,42.916,15.51,3005,0.1523076923076923,42.275,42.916,42.56542857142857,0.23892248194951232,42.191,42.727,42.52771428571429,0.184509904237873
2012-06-08,43.72,15.51,3005,0.1523076923076923,43.318,15.51,3005,0.1523076923076923,42.275,43.318,42.655857142857144,0.3735703541821422,42.454,42.727,42.598285714285716,0.11601970276006758
2012-06-11,43.374,15.51,3005,0.1523076923076923,43.72,15.51,3005,0.1523076923076923,42.275,43.72,42.81642857142857,0.5455370006219367,42.454,42.727,42.61014285714286,0.10993244678940597
2012-06-12,43.391,15.51,3005,0.1523076923076923,43.374,15.51,3005,0.1523076923076923,42.275,43.72,42.90471428571429,0.5828575338467061,42.454,42.756,42.65157142857142,0.10082469463172608
2012-06-13,43.57,15.51,3005,0.1523076923076923,43.391,15.51,3005,0.1523076923076923,42.275,43.72,43.045428571428566,0.5608760579494448,42.406,42.756,42.615571428571435,0.1367392374104137
2012-06-14,44.122,15.51,3005,0.1523076923076923,43.57,15.51,3005,0.1523076923076923,42.275,43.72,43.22342857142856,0.48655587453813626,42.324,42.756,42.596999999999994,0.16767031142481947
2012-06-15,44.172,15.51,3005,0.1523076923076923,44.122,15.51,3005,0.1523076923076923,42.916,44.122,43.48728571428571,0.3743860370818435,42.275,42.756,42.538428571428575,0.20025222191255596
2012-06-18,44.59,15.51,3005,0.1523076923076923,44.172,15.51,3005,0.1523076923076923,43.318,44.172,43.66671428571429,0.3554559111364482,42.275,42.916,42.56542857142857,0.23892248194951232
2012-06-19,44.665,15.51,3005,0.1523076923076923,44.59,15.51,3005,0.1523076923076923,43.374,44.59,43.84842857142858,0.457858732632189,42.275,43.318,42.655857142857144,0.3735703541821422
2012-06-20,44.492,15.51,3005,0.1523076923076923,44.665,15.51,3005,0.1523076923076923,43.374,44.665,43.983428571428576,0.5447518876034783,42.275,43.72,42.81642857142857,0.5455370006219367
2012-06-21,44.087,15.51,3005,0.1523076923076923,44.492,15.51,3005,0.1523076923076923,43.391,44.665,44.14314285714285,0.49819822981460676,42.275,43.72,42.90471428571429,0.5828575338467061
2012-06-22,44.033,15.51,3005,0.1523076923076923,44.087,15.51,3005,0.1523076923076923,43.57,44.665,44.24257142857143,0.3780299181910724,42.275,43.72,43.045428571428566,0.5608760579494448
2012-06-25,43.811,15.51,3005,0.1523076923076923,44.033,15.51,3005,0.1523076923076923,44.033,44.665,44.30871428571429,0.26406546807278886,42.275,43.72,43.22342857142856,0.48655587453813626
2012-06-26,43.835,15.51,3005,0.1523076923076923,43.811,15.51,3005,0.1523076923076923,43.811,44.665,44.26428571428572,0.3207863849383808,42.916,44.122,43.48728571428571,0.3743860370818435
2012-06-27,44.285,15.51,3005,0.1523076923076923,43.835,15.51,3005,0.1523076923076923,43.811,44.665,44.216142857142856,0.3598538724590026,43.318,44.172,43.66671428571429,0.3554559111364482
2012-06-28,44.163,15.51,3005,0.1523076923076923,44.285,15.51,3005,0.1523076923076923,43.811,44.665,44.17257142857143,0.32369010753221406,43.374,44.59,43.84842857142858,0.457858732632189
2012-06-29,44.352,15.51,3005,0.1523076923076923,44.163,15.51,3005,0.1523076923076923,43.811,44.492,44.10085714285714,0.24161155364980805,43.374,44.665,43.983428571428576,0.5447518876034783
2012-07-02,44.673,17.86,3332,0.1443478260869565,44.352,15.51,3005,0.1523076923076923,43.811,44.352,44.08085714285715,0.2071782071641241,43.391,44.665,44.14314285714285,0.49819822981460676
2012-07-03,44.542,17.86,3332,0.1443478260869565,44.673,17.86,3332,0.1443478260869565,43.811,44.673,44.16457142857143,0.3052528226146583,43.57,44.665,44.24257142857143,0.3780299181910724
2012-07-05,44.172,17.86,3332,0.1443478260869565,44.542,17.86,3332,0.1443478260869565,43.811,44.673,44.23728571428571,0.32843198904567816,44.033,44.665,44.30871428571429,0.26406546807278886
2012-07-06,44.213,17.86,3332,0.1443478260869565,44.172,17.86,3332,0.1443478260869565,43.835,44.673,44.28885714285714,0.2742051717061589,43.811,44.665,44.26428571428572,0.3207863849383808
2012-07-09,44.163,17.86,3332,0.1443478260869565,44.213,17.86,3332,0.1443478260869565,44.163,44.673,44.34285714285714,0.19599611269207046,43.811,44.665,44.216142857142856,0.3598538724590026
2012-07-10,44.106,17.86,3332,0.1443478260869565,44.163,17.86,3332,0.1443478260869565,44.163,44.673,44.32542857142857,0.20710774743487062,43.811,44.665,44.17257142857143,0.32369010753221406
2012-07-11,44.385,17.86,3332,0.1443478260869565,44.106,17.86,3332,0.1443478260869565,44.106,44.673,44.31728571428572,0.2155084795589996,43.811,44.492,44.10085714285714,0.24161155364980805
2012-07-12,44.106,17.86,3332,0.1443478260869565,44.385,17.86,3332,0.1443478260869565,44.106,44.673,44.321999999999996,0.2167517781547829,43.811,44.352,44.08085714285715,0.2071782071641241
2012-07-13,44.507,17.86,3332,0.1443478260869565,44.106,17.86,3332,0.1443478260869565,44.106,44.542,44.241,0.16300102249145976,43.811,44.673,44.16457142857143,0.3052528226146583
2012-07-16,44.507,17.86,3332,0.1443478260869565,44.507,17.86,3332,0.1443478260869565,44.106,44.507,44.236,0.15242265798297241,43.811,44.673,44.23728571428571,0.32843198904567816
2012-07-17,44.542,17.86,3332,0.1443478260869565,44.507,17.86,3332,0.1443478260869565,44.106,44.507,44.28385714285714,0.17921535329616292,43.835,44.673,44.28885714285714,0.2742051717061589
2012-07-18,44.656,17.86,3332,0.1443478260869565,44.542,17.86,3332,0.1443478260869565,44.106,44.542,44.33085714285715,0.199525627903787,44.163,44.673,44.34285714285714,0.19599611269207046
2012-07-19,44.507,17.86,3332,0.1443478260869565,44.656,17.86,3332,0.1443478260869565,44.106,44.656,44.40128571428572,0.2166731134570226,44.163,44.673,44.32542857142857,0.20710774743487062
2012-07-20,44.319,17.86,3332,0.1443478260869565,44.507,17.86,3332,0.1443478260869565,44.106,44.656,44.45857142857143,0.1744962818540059,44.106,44.673,44.31728571428572,0.2155084795589996
2012-07-23,43.943,17.86,3332,0.1443478260869565,44.319,17.86,3332,0.1443478260869565,44.106,44.656,44.44914285714286,0.18080323427342182,44.106,44.673,44.321999999999996,0.2167517781547829
2012-07-24,43.541,17.86,3332,0.1443478260869565,43.943,17.86,3332,0.1443478260869565,43.943,44.656,44.42585714285714,0.23479666988779413,44.106,44.542,44.241,0.16300102249145976
2012-07-25,43.769,17.86,3332,0.1443478260869565,43.541,17.86,3332,0.1443478260869565,43.541,44.656,44.28785714285714,0.4028765024053937,44.106,44.507,44.236,0.15242265798297241
2012-07-26,44.46,17.86,3332,0.1443478260869565,43.769,17.86,3332,0.1443478260869565,43.541,44.656,44.18242857142857,0.4315166497918128,44.106,44.507,44.28385714285714,0.17921535329616292
2012-07-27,45.149,17.86,3332,0.1443478260869565,44.46,17.86,3332,0.1443478260869565,43.541,44.656,44.17071428571428,0.421116260386412,44.106,44.542,44.33085714285715,0.199525627903787
2012-07-30,45.108,17.86,3332,0.1443478260869565,45.149,17.86,3332,0.1443478260869565,43.541,45.149,44.241142857142854,0.5401933075517872,44.106,44.656,44.40128571428572,0.2166731134570226
2012-07-31,44.605,17.86,3332,0.1443478260869565,45.108,17.86,3332,0.1443478260869565,43.541,45.149,44.327000000000005,0.6298166399833585,44.106,44.656,44.45857142857143,0.1744962818540059
2012-08-01,44.362,17.86,3332,0.1443478260869565,44.605,17.86,3332,0.1443478260869565,43.541,45.149,44.36785714285714,0.6384289124016879,44.106,44.656,44.44914285714286,0.18080323427342182
2012-08-02,44.195,17.86,3332,0.1443478260869565,44.362,17.86,3332,0.1443478260869565,43.541,45.149,44.42771428571428,0.6110100147257508,43.943,44.656,44.42585714285714,0.23479666988779413
2012-08-03,44.689,17.86,3332,0.1443478260869565,44.195,17.86,3332,0.1443478260869565,43.769,45.149,44.521142857142856,0.4910517381332955,43.541,44.656,44.28785714285714,0.4028765024053937
2012-08-06,44.622,17.86,3332,0.1443478260869565,44.689,17.86,3332,0.1443478260869565,44.195,45.149,44.652571428571434,0.36247614042977894,43.541,44.656,44.18242857142857,0.4315166497918128
2012-08-07,44.336,17.86,3332,0.1443478260869565,44.622,17.86,3332,0.1443478260869565,44.195,45.149,44.67571428571428,0.35318442504611375,43.541,44.656,44.17071428571428,0.421116260386412
2012-08-08,44.08,17.86,3332,0.1443478260869565,44.336,17.86,3332,0.1443478260869565,44.195,45.108,44.559571428571424,0.3015011648084832,43.541,45.149,44.241142857142854,0.5401933075517872
2012-08-09,44.049,17.86,3332,0.1443478260869565,44.08,17.86,3332,0.1443478260869565,44.08,44.689,44.41271428571428,0.2322582716758049,43.541,45.149,44.327000000000005,0.6298166399833585
2012-08-10,44.122,17.86,3332,0.1443478260869565,44.049,17.86,3332,0.1443478260869565,44.049,44.689,44.333285714285715,0.24993846861811736,43.541,45.149,44.36785714285714,0.6384289124016879
2012-08-13,43.9,17.86,3332,0.1443478260869565,44.122,17.86,3332,0.1443478260869565,44.049,44.689,44.29899999999999,0.2615352111410621,43.541,45.149,44.42771428571428,0.6110100147257508
