date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,40.83,23.31,656,0.1041758241758241,41.23,23.31,656,0.1041758241758241,38.24,41.23,39.074285714285715,1.199928569302618,33.72,37.87,34.895714285714284,1.3743102165917909
2012-02-08,41.48,23.31,656,0.1041758241758241,40.83,23.31,656,0.1041758241758241,38.24,41.23,39.41714285714285,1.3218385464409805,33.72,38.43,35.41857142857143,1.91023932681596
2012-02-09,40.76,23.31,656,0.1041758241758241,41.48,23.31,656,0.1041758241758241,38.24,41.48,39.87,1.4187788176221836,33.72,38.43,35.93571428571429,2.1545135347517737
2012-02-10,40.11,23.31,656,0.1041758241758241,40.76,23.31,656,0.1041758241758241,38.48,41.48,40.230000000000004,1.245364739075831,33.72,38.43,36.472857142857144,2.1993386451818857
2012-02-13,41.27,23.31,656,0.1041758241758241,40.11,23.31,656,0.1041758241758241,38.48,41.48,40.46142857142858,0.9931000045552838,33.97,38.49,37.15428571428572,1.9262559291957888
2012-02-14,41.19,23.31,656,0.1041758241758241,41.27,23.31,656,0.1041758241758241,40.11,41.48,40.86,0.5055030497765812,34.77,38.49,37.798571428571435,1.3524598400868166
2012-02-15,40.41,23.31,656,0.1041758241758241,41.19,23.31,656,0.1041758241758241,40.11,41.48,40.98142857142857,0.4597980923344284,37.87,40.34,38.59428571428572,0.7988920899775048
2012-02-16,41.25,23.31,656,0.1041758241758241,40.41,23.31,656,0.1041758241758241,40.11,41.48,40.86428571428571,0.48941656227457764,38.24,41.23,39.074285714285715,1.199928569302618
2012-02-17,40.68,23.31,656,0.1041758241758241,41.25,23.31,656,0.1041758241758241,40.11,41.48,40.92428571428571,0.5098319050713342,38.24,41.23,39.41714285714285,1.3218385464409805
2012-02-21,39.5,23.31,656,0.1041758241758241,40.68,23.31,656,0.1041758241758241,40.11,41.27,40.81,0.4507401320791846,38.24,41.48,39.87,1.4187788176221836
2012-02-22,41.15,23.31,656,0.1041758241758241,39.5,23.31,656,0.1041758241758241,39.5,41.27,40.63,0.6715405175168203,38.48,41.48,40.230000000000004,1.245364739075831
2012-02-23,42.0,23.31,656,0.1041758241758241,41.15,23.31,656,0.1041758241758241,39.5,41.27,40.778571428571425,0.6520845694496835,38.48,41.48,40.46142857142858,0.9931000045552838
2012-02-24,42.89,23.31,656,0.1041758241758241,42.0,23.31,656,0.1041758241758241,39.5,42.0,40.88285714285714,0.7879871886800603,40.11,41.48,40.86,0.5055030497765812
2012-02-27,43.25,23.31,656,0.1041758241758241,42.89,23.31,656,0.1041758241758241,39.5,42.89,41.12571428571429,1.0990125437995117,40.11,41.48,40.98142857142857,0.4597980923344284
2012-02-28,42.22,23.31,656,0.1041758241758241,43.25,23.31,656,0.1041758241758241,39.5,43.25,41.53142857142857,1.2971176838338128,40.11,41.48,40.86428571428571,0.48941656227457764
2012-02-29,41.68,23.31,656,0.1041758241758241,42.22,23.31,656,0.1041758241758241,39.5,43.25,41.67,1.3137478195351817,40.11,41.48,40.92428571428571,0.5098319050713342
2012-03-01,42.51,23.31,656,0.1041758241758241,41.68,23.31,656,0.1041758241758241,39.5,43.25,41.81285714285714,1.2404799378428453,40.11,41.27,40.81,0.4507401320791846
2012-03-02,43.3,23.31,656,0.1041758241758241,42.51,23.31,656,0.1041758241758241,41.15,43.25,42.24285714285714,0.7159076822635199,39.5,41.27,40.63,0.6715405175168203
2012-03-05,42.41,23.31,656,0.1041758241758241,43.3,23.31,656,0.1041758241758241,41.68,43.3,42.550000000000004,0.6242328625335122,39.5,41.27,40.778571428571425,0.6520845694496835
2012-03-06,41.36,23.31,656,0.1041758241758241,42.41,23.31,656,0.1041758241758241,41.68,43.3,42.60857142857143,0.5818198051926408,39.5,42.0,40.88285714285714,0.7879871886800603
2012-03-07,42.46,23.31,656,0.1041758241758241,41.36,23.31,656,0.1041758241758241,41.36,43.3,42.38999999999999,0.7275987905433304,39.5,42.89,41.12571428571429,1.0990125437995117
2012-03-08,43.26,23.31,656,0.1041758241758241,42.46,23.31,656,0.1041758241758241,41.36,43.3,42.277142857142856,0.626171283428579,39.5,43.25,41.53142857142857,1.2971176838338128
2012-03-09,42.88,23.31,656,0.1041758241758241,43.26,23.31,656,0.1041758241758241,41.36,43.3,42.42571428571428,0.7258066120498989,39.5,43.25,41.67,1.3137478195351817
2012-03-12,42.27,23.31,656,0.1041758241758241,42.88,23.31,656,0.1041758241758241,41.36,43.3,42.59714285714285,0.6589566067078473,39.5,43.25,41.81285714285714,1.2404799378428453
2012-03-13,43.14,23.31,656,0.1041758241758241,42.27,23.31,656,0.1041758241758241,41.36,43.3,42.56285714285714,0.6703907886627926,41.15,43.25,42.24285714285714,0.7159076822635199
2012-03-14,42.84,23.31,656,0.1041758241758241,43.14,23.31,656,0.1041758241758241,41.36,43.26,42.540000000000006,0.6432469717509594,41.68,43.3,42.550000000000004,0.6242328625335122
2012-03-15,43.26,23.31,656,0.1041758241758241,42.84,23.31,656,0.1041758241758241,41.36,43.26,42.60142857142858,0.6492669859524124,41.68,43.3,42.60857142857143,0.5818198051926408
2012-03-16,42.58,23.31,656,0.1041758241758241,43.26,23.31,656,0.1041758241758241,42.27,43.26,42.87285714285714,0.38861781935972894,41.36,43.3,42.38999999999999,0.7275987905433304
2012-03-19,42.07,23.31,656,0.1041758241758241,42.58,23.31,656,0.1041758241758241,42.27,43.26,42.89,0.3695492750185932,41.36,43.3,42.277142857142856,0.626171283428579
2012-03-20,41.07,23.31,656,0.1041758241758241,42.07,23.31,656,0.1041758241758241,42.07,43.26,42.720000000000006,0.438292140016344,41.36,43.3,42.42571428571428,0.7258066120498989
2012-03-21,42.32,23.31,656,0.1041758241758241,41.07,23.31,656,0.1041758241758241,41.07,43.26,42.46142857142856,0.7507202890431739,41.36,43.3,42.59714285714285,0.6589566067078473
2012-03-22,41.6,23.31,656,0.1041758241758241,42.32,23.31,656,0.1041758241758241,41.07,43.26,42.46857142857142,0.7488308347335418,41.36,43.3,42.56285714285714,0.6703907886627926
2012-03-23,41.39,23.31,656,0.1041758241758241,41.6,23.31,656,0.1041758241758241,41.07,43.26,42.24857142857143,0.7449033174721874,41.36,43.26,42.540000000000006,0.6432469717509594
2012-03-26,42.09,23.31,656,0.1041758241758241,41.39,23.31,656,0.1041758241758241,41.07,43.26,42.041428571428575,0.7545733578526839,41.36,43.26,42.60142857142858,0.6492669859524124
2012-03-27,42.15,23.31,656,0.1041758241758241,42.09,23.31,656,0.1041758241758241,41.07,42.58,41.87428571428571,0.5382334420076158,42.27,43.26,42.87285714285714,0.38861781935972894
2012-03-28,42.38,23.31,656,0.1041758241758241,42.15,23.31,656,0.1041758241758241,41.07,42.32,41.81285714285714,0.4636347084260112,42.27,43.26,42.89,0.3695492750185932
2012-03-29,42.82,23.31,656,0.1041758241758241,42.38,23.31,656,0.1041758241758241,41.07,42.38,41.857142857142854,0.5052297921315327,42.07,43.26,42.720000000000006,0.438292140016344
2012-03-30,42.89,23.31,656,0.1041758241758241,42.82,23.31,656,0.1041758241758241,41.39,42.82,42.107142857142854,0.48331198639243306,41.07,43.26,42.46142857142856,0.7507202890431739
2012-04-02,44.25,40.52,993,0.1523076923076923,42.89,23.31,656,0.1041758241758241,41.39,42.89,42.18857142857143,0.5660809297686505,41.07,43.26,42.46857142857142,0.7488308347335418
2012-04-03,44.89,40.52,993,0.1523076923076923,44.25,40.52,993,0.1523076923076923,41.39,44.25,42.56714285714286,0.8965250374960267,41.07,43.26,42.24857142857143,0.7449033174721874
2012-04-04,43.39,40.52,993,0.1523076923076923,44.89,40.52,993,0.1523076923076923,42.09,44.89,43.06714285714286,1.086473105752694,41.07,43.26,42.041428571428575,0.7545733578526839
2012-04-05,42.95,40.52,993,0.1523076923076923,43.39,40.52,993,0.1523076923076923,42.15,44.89,43.25285714285714,0.9992115939699163,41.07,42.58,41.87428571428571,0.5382334420076158
2012-04-09,41.5,40.52,993,0.1523076923076923,42.95,40.52,993,0.1523076923076923,42.38,44.89,43.36714285714286,0.8920522085938866,41.07,42.32,41.81285714285714,0.4636347084260112
2012-04-10,38.61,40.52,993,0.1523076923076923,41.5,40.52,993,0.1523076923076923,41.5,44.89,43.24142857142857,1.0935939004254343,41.07,42.38,41.857142857142854,0.5052297921315327
2012-04-11,39.08,40.52,993,0.1523076923076923,38.61,40.52,993,0.1523076923076923,38.61,44.89,42.64,2.07830860717719,41.39,42.82,42.107142857142854,0.48331198639243306
2012-04-12,40.65,40.52,993,0.1523076923076923,39.08,40.52,993,0.1523076923076923,38.61,44.89,42.09571428571429,2.4648722559385083,41.39,42.89,42.18857142857143,0.5660809297686505
2012-04-13,40.3,40.52,993,0.1523076923076923,40.65,40.52,993,0.1523076923076923,38.61,44.89,41.58142857142857,2.3112509496766322,41.39,44.25,42.56714285714286,0.8965250374960267
2012-04-16,40.3,40.52,993,0.1523076923076923,40.3,40.52,993,0.1523076923076923,38.61,43.39,40.925714285714285,1.8136965672613097,42.09,44.89,43.06714285714286,1.086473105752694
2012-04-17,40.91,40.52,993,0.1523076923076923,40.3,40.52,993,0.1523076923076923,38.61,42.95,40.48428571428571,1.4544054586309436,42.15,44.89,43.25285714285714,0.9992115939699163
2012-04-18,45.75,40.52,993,0.1523076923076923,40.91,40.52,993,0.1523076923076923,38.61,41.5,40.192857142857136,1.0164269818949472,42.38,44.89,43.36714285714286,0.8920522085938866
2012-04-19,45.15,40.52,993,0.1523076923076923,45.75,40.52,993,0.1523076923076923,38.61,45.75,40.8,2.3377909801064085,41.5,44.89,43.24142857142857,1.0935939004254343
2012-04-20,45.16,40.52,993,0.1523076923076923,45.15,40.52,993,0.1523076923076923,39.08,45.75,41.73428571428571,2.607929300823813,38.61,44.89,42.64,2.07830860717719
2012-04-23,44.37,40.52,993,0.1523076923076923,45.16,40.52,993,0.1523076923076923,40.3,45.75,42.60285714285714,2.5889876675753434,38.61,44.89,42.09571428571429,2.4648722559385083
2012-04-24,44.67,40.52,993,0.1523076923076923,44.37,40.52,993,0.1523076923076923,40.3,45.75,43.13428571428572,2.5016451729669025,38.61,44.89,41.58142857142857,2.3112509496766322
2012-04-25,45.99,40.52,993,0.1523076923076923,44.67,40.52,993,0.1523076923076923,40.3,45.75,43.75857142857143,2.2040298589283225,38.61,43.39,40.925714285714285,1.8136965672613097
2012-04-26,44.95,40.52,993,0.1523076923076923,45.99,40.52,993,0.1523076923076923,40.91,45.99,44.57142857142857,1.7097215033588156,38.61,42.95,40.48428571428571,1.4544054586309436
2012-04-27,46.82,40.52,993,0.1523076923076923,44.95,40.52,993,0.1523076923076923,44.37,45.99,45.14857142857143,0.5692810838072891,38.61,41.5,40.192857142857136,1.0164269818949472
2012-04-30,46.68,40.52,993,0.1523076923076923,46.82,40.52,993,0.1523076923076923,44.37,46.82,45.30142857142857,0.8379424914917808,38.61,45.75,40.8,2.3377909801064085
2012-05-01,44.8,40.52,993,0.1523076923076923,46.68,40.52,993,0.1523076923076923,44.37,46.82,45.519999999999996,0.9794556311202384,39.08,45.75,41.73428571428571,2.607929300823813
2012-05-02,45.14,40.52,993,0.1523076923076923,44.8,40.52,993,0.1523076923076923,44.37,46.82,45.46857142857143,1.010469009444345,40.3,45.75,42.60285714285714,2.5889876675753434
2012-05-03,43.75,40.52,993,0.1523076923076923,45.14,40.52,993,0.1523076923076923,44.67,46.82,45.57857142857143,0.907623794521032,40.3,45.75,43.13428571428572,2.5016451729669025
2012-05-04,42.21,40.52,993,0.1523076923076923,43.75,40.52,993,0.1523076923076923,43.75,46.82,45.44714285714286,1.1060396961789511,40.3,45.75,43.75857142857143,2.2040298589283225
2012-05-07,42.77,40.52,993,0.1523076923076923,42.21,40.52,993,0.1523076923076923,42.21,46.82,44.90714285714285,1.6064008869281918,40.91,45.99,44.57142857142857,1.7097215033588156
2012-05-08,42.11,40.52,993,0.1523076923076923,42.77,40.52,993,0.1523076923076923,42.21,46.82,44.59571428571429,1.7967457355160577,44.37,45.99,45.14857142857143,0.5692810838072891
2012-05-09,42.44,40.52,993,0.1523076923076923,42.11,40.52,993,0.1523076923076923,42.11,46.68,43.92285714285714,1.7045010441544999,44.37,46.82,45.30142857142857,0.8379424914917808
2012-05-10,43.1,40.52,993,0.1523076923076923,42.44,40.52,993,0.1523076923076923,42.11,45.14,43.317142857142855,1.2557031799714906,44.37,46.82,45.519999999999996,0.9794556311202384
2012-05-11,43.41,40.52,993,0.1523076923076923,43.1,40.52,993,0.1523076923076923,42.11,45.14,43.074285714285715,1.0720829747561385,44.37,46.82,45.46857142857143,1.010469009444345
2012-05-14,40.91,40.52,993,0.1523076923076923,43.41,40.52,993,0.1523076923076923,42.11,43.75,42.82714285714285,0.6210398346246162,44.67,46.82,45.57857142857143,0.907623794521032
2012-05-15,39.19,40.52,993,0.1523076923076923,40.91,40.52,993,0.1523076923076923,40.91,43.41,42.42142857142857,0.8150343258913088,43.75,46.82,45.44714285714286,1.1060396961789511
2012-05-16,37.98,40.52,993,0.1523076923076923,39.19,40.52,993,0.1523076923076923,39.19,43.41,41.99,1.4764935940712856,42.21,46.82,44.90714285714285,1.6064008869281918
2012-05-17,33.89,40.52,993,0.1523076923076923,37.98,40.52,993,0.1523076923076923,37.98,43.41,41.30571428571428,2.052403933138458,42.21,46.82,44.59571428571429,1.7967457355160577
2012-05-18,33.05,40.52,993,0.1523076923076923,33.89,40.52,993,0.1523076923076923,33.89,43.41,40.131428571428565,3.414856895837379,42.11,46.68,43.92285714285714,1.7045010441544999
2012-05-21,35.92,40.52,993,0.1523076923076923,33.05,40.52,993,0.1523076923076923,33.05,43.41,38.79,4.126915716771306,42.11,45.14,43.317142857142855,1.2557031799714906
2012-05-22,35.65,40.52,993,0.1523076923076923,35.92,40.52,993,0.1523076923076923,33.05,43.41,37.76428571428571,3.7524385721948965,42.11,45.14,43.074285714285715,1.0720829747561385
2012-05-23,36.61,40.52,993,0.1523076923076923,35.65,40.52,993,0.1523076923076923,33.05,40.91,36.65571428571428,2.842486336190483,42.11,43.75,42.82714285714285,0.6210398346246162
2012-05-24,36.36,40.52,993,0.1523076923076923,36.61,40.52,993,0.1523076923076923,33.05,39.19,36.04142857142857,2.1501971116734264,40.91,43.41,42.42142857142857,0.8150343258913088
2012-05-25,36.66,40.52,993,0.1523076923076923,36.36,40.52,993,0.1523076923076923,33.05,37.98,35.637142857142855,1.6725201970454648,39.19,43.41,41.99,1.4764935940712856
2012-05-29,38.41,40.52,993,0.1523076923076923,36.66,40.52,993,0.1523076923076923,33.05,36.66,35.44857142857143,1.4196411350697669,37.98,43.41,41.30571428571428,2.052403933138458
2012-05-30,36.68,40.52,993,0.1523076923076923,38.41,40.52,993,0.1523076923076923,33.05,38.41,36.09428571428571,1.6080304427351562,33.89,43.41,40.131428571428565,3.414856895837379
2012-05-31,34.55,40.52,993,0.1523076923076923,36.68,40.52,993,0.1523076923076923,35.65,38.41,36.612857142857145,0.8857711195289159,33.05,43.41,38.79,4.126915716771306
2012-06-01,31.11,40.52,993,0.1523076923076923,34.55,40.52,993,0.1523076923076923,34.55,38.41,36.417142857142856,1.1700956411870245,33.05,43.41,37.76428571428571,3.7524385721948965
2012-06-04,30.16,40.52,993,0.1523076923076923,31.11,40.52,993,0.1523076923076923,31.11,38.41,35.76857142857143,2.339782244650581,33.05,40.91,36.65571428571428,2.842486336190483
2012-06-05,31.91,40.52,993,0.1523076923076923,30.16,40.52,993,0.1523076923076923,30.16,38.41,34.847142857142856,3.0997941559924755,33.05,39.19,36.04142857142857,2.1501971116734264
2012-06-06,32.6,40.52,993,0.1523076923076923,31.91,40.52,993,0.1523076923076923,30.16,38.41,34.21142857142858,3.192738785491594,33.05,37.98,35.637142857142855,1.6725201970454648
2012-06-07,33.44,40.52,993,0.1523076923076923,32.6,40.52,993,0.1523076923076923,30.16,38.41,33.63142857142857,3.0388563011516507,33.05,36.66,35.44857142857143,1.4196411350697669
2012-06-08,32.55,40.52,993,0.1523076923076923,33.44,40.52,993,0.1523076923076923,30.16,36.68,32.92142857142857,2.2015557269915305,33.05,38.41,36.09428571428571,1.6080304427351562
2012-06-11,30.18,40.52,993,0.1523076923076923,32.55,40.52,993,0.1523076923076923,30.16,34.55,32.33142857142857,1.4523249013389883,35.65,38.41,36.612857142857145,0.8857711195289159
2012-06-12,32.3,40.52,993,0.1523076923076923,30.18,40.52,993,0.1523076923076923,30.16,33.44,31.707142857142856,1.2671452729892199,34.55,38.41,36.417142857142856,1.1700956411870245
2012-06-13,31.67,40.52,993,0.1523076923076923,32.3,40.52,993,0.1523076923076923,30.16,33.44,31.877142857142854,1.253431480453651,31.11,38.41,35.76857142857143,2.339782244650581
2012-06-14,33.06,40.52,993,0.1523076923076923,31.67,40.52,993,0.1523076923076923,30.18,33.44,32.09285714285714,1.0161317874791307,30.16,38.41,34.847142857142856,3.0997941559924755
2012-06-15,34.81,40.52,993,0.1523076923076923,33.06,40.52,993,0.1523076923076923,30.18,33.44,32.25714285714286,1.0730131140199748,30.16,38.41,34.21142857142858,3.192738785491594
2012-06-18,34.79,40.52,993,0.1523076923076923,34.81,40.52,993,0.1523076923076923,30.18,34.81,32.57285714285714,1.4497093304724233,30.16,38.41,33.63142857142857,3.0388563011516507
2012-06-19,36.93,40.52,993,0.1523076923076923,34.79,40.52,993,0.1523076923076923,30.18,34.81,32.76571428571428,1.6589841986680294,30.16,36.68,32.92142857142857,2.2015557269915305
2012-06-20,35.33,40.52,993,0.1523076923076923,36.93,40.52,993,0.1523076923076923,30.18,36.93,33.39142857142857,2.275503084092798,30.16,34.55,32.33142857142857,1.4523249013389883
2012-06-21,34.13,40.52,993,0.1523076923076923,35.33,40.52,993,0.1523076923076923,31.67,36.93,34.12714285714286,1.8584645480051343,30.16,33.44,31.707142857142856,1.2671452729892199
2012-06-22,33.43,40.52,993,0.1523076923076923,34.13,40.52,993,0.1523076923076923,31.67,36.93,34.38857142857143,1.6786147917402114,30.16,33.44,31.877142857142854,1.253431480453651
2012-06-25,31.57,40.52,993,0.1523076923076923,33.43,40.52,993,0.1523076923076923,33.06,36.93,34.64,1.2904908626828973,30.18,33.44,32.09285714285714,1.0161317874791307
2012-06-26,31.74,40.52,993,0.1523076923076923,31.57,40.52,993,0.1523076923076923,31.57,36.93,34.42714285714286,1.66350748205668,30.18,33.44,32.25714285714286,1.0730131140199748
2012-06-27,31.42,40.52,993,0.1523076923076923,31.74,40.52,993,0.1523076923076923,31.57,36.93,33.988571428571426,1.9292177047659567,30.18,34.81,32.57285714285714,1.4497093304724233
2012-06-28,32.14,40.52,993,0.1523076923076923,31.42,40.52,993,0.1523076923076923,31.42,36.93,33.50714285714286,2.1080853420877808,30.18,34.81,32.76571428571428,1.6589841986680294
2012-06-29,34.04,40.52,993,0.1523076923076923,32.14,40.52,993,0.1523076923076923,31.42,35.33,32.82285714285714,1.5021952190684569,30.18,36.93,33.39142857142857,2.275503084092798
2012-07-02,33.87,51.92,1219,0.1443478260869565,34.04,40.52,993,0.1523076923076923,31.42,34.13,32.63857142857143,1.1900620231942962,31.67,36.93,34.12714285714286,1.8584645480051343
2012-07-03,35.84,51.92,1219,0.1443478260869565,33.87,51.92,1219,0.1443478260869565,31.42,34.04,32.60142857142857,1.1387043598095619,31.67,36.93,34.38857142857143,1.6786147917402114
2012-07-05,35.73,51.92,1219,0.1443478260869565,35.84,51.92,1219,0.1443478260869565,31.42,35.84,32.94571428571429,1.6709264610080445,33.06,36.93,34.64,1.2904908626828973
2012-07-06,34.04,51.92,1219,0.1443478260869565,35.73,51.92,1219,0.1443478260869565,31.42,35.84,33.54,1.8320935201752655,31.57,36.93,34.42714285714286,1.66350748205668
2012-07-09,35.26,51.92,1219,0.1443478260869565,34.04,51.92,1219,0.1443478260869565,31.42,35.84,33.86857142857143,1.6529612676594776,31.57,36.93,33.988571428571426,1.9292177047659567
2012-07-10,33.08,51.92,1219,0.1443478260869565,35.26,51.92,1219,0.1443478260869565,32.14,35.84,34.417142857142856,1.305612426995544,31.42,36.93,33.50714285714286,2.1080853420877808
2012-07-11,32.23,51.92,1219,0.1443478260869565,33.08,51.92,1219,0.1443478260869565,33.08,35.84,34.551428571428566,1.0570466494194966,31.42,35.33,32.82285714285714,1.5021952190684569
2012-07-12,33.53,51.92,1219,0.1443478260869565,32.23,51.92,1219,0.1443478260869565,32.23,35.84,34.29285714285714,1.3761990442974525,31.42,34.13,32.63857142857143,1.1900620231942962
2012-07-13,34.89,51.92,1219,0.1443478260869565,33.53,51.92,1219,0.1443478260869565,32.23,35.84,34.244285714285716,1.3994148436983669,31.42,34.04,32.60142857142857,1.1387043598095619
2012-07-16,34.13,51.92,1219,0.1443478260869565,34.89,51.92,1219,0.1443478260869565,32.23,35.73,34.10857142857143,1.2577682427150056,31.42,35.84,32.94571428571429,1.6709264610080445
2012-07-17,34.43,51.92,1219,0.1443478260869565,34.13,51.92,1219,0.1443478260869565,32.23,35.26,33.88,1.0406408282086643,31.42,35.84,33.54,1.8320935201752655
2012-07-18,29.66,51.92,1219,0.1443478260869565,34.43,51.92,1219,0.1443478260869565,32.23,35.26,33.93571428571429,1.0608778934275978,31.42,35.84,33.86857142857143,1.6529612676594776
2012-07-19,29.8,51.92,1219,0.1443478260869565,29.66,51.92,1219,0.1443478260869565,29.66,34.89,33.135714285714286,1.7701587230425155,32.14,35.84,34.417142857142856,1.305612426995544
2012-07-20,30.39,51.92,1219,0.1443478260869565,29.8,51.92,1219,0.1443478260869565,29.66,34.89,32.667142857142856,2.175152977652872,33.08,35.84,34.551428571428566,1.0570466494194966
2012-07-23,30.94,51.92,1219,0.1443478260869565,30.39,51.92,1219,0.1443478260869565,29.66,34.89,32.40428571428571,2.3415938812619976,32.23,35.84,34.29285714285714,1.3761990442974525
2012-07-24,28.2,51.92,1219,0.1443478260869565,30.94,51.92,1219,0.1443478260869565,29.66,34.89,32.034285714285716,2.338695199913195,32.23,35.84,34.244285714285716,1.3994148436983669
2012-07-25,27.23,51.92,1219,0.1443478260869565,28.2,51.92,1219,0.1443478260869565,28.2,34.43,31.07857142857143,2.3441375711299233,32.23,35.73,34.10857142857143,1.2577682427150056
2012-07-26,27.43,51.92,1219,0.1443478260869565,27.23,51.92,1219,0.1443478260869565,27.23,34.43,30.092857142857145,2.2974167687918343,32.23,35.26,33.88,1.0406408282086643
2012-07-27,29.63,51.92,1219,0.1443478260869565,27.43,51.92,1219,0.1443478260869565,27.23,30.94,29.092857142857145,1.469055414041988,32.23,35.26,33.93571428571429,1.0608778934275978
2012-07-30,29.17,51.92,1219,0.1443478260869565,29.63,51.92,1219,0.1443478260869565,27.23,30.94,29.08857142857143,1.467167663351132,29.66,34.89,33.135714285714286,1.7701587230425155
2012-07-31,28.91,51.92,1219,0.1443478260869565,29.17,51.92,1219,0.1443478260869565,27.23,30.94,28.99857142857143,1.4352285366391078,29.66,34.89,32.667142857142856,2.175152977652872
2012-08-01,27.78,51.92,1219,0.1443478260869565,28.91,51.92,1219,0.1443478260869565,27.23,30.94,28.787142857142857,1.2985981452548974,29.66,34.89,32.40428571428571,2.3415938812619976
2012-08-02,28.07,51.92,1219,0.1443478260869565,27.78,51.92,1219,0.1443478260869565,27.23,29.63,28.335714285714285,0.9193450049342873,29.66,34.89,32.034285714285716,2.338695199913195
2012-08-03,30.23,51.92,1219,0.1443478260869565,28.07,51.92,1219,0.1443478260869565,27.23,29.63,28.31714285714286,0.9238454828556915,28.2,34.43,31.07857142857143,2.3441375711299233
2012-08-06,31.1,51.92,1219,0.1443478260869565,30.23,51.92,1219,0.1443478260869565,27.43,30.23,28.745714285714286,1.0257006896576732,27.23,34.43,30.092857142857145,2.2974167687918343
2012-08-07,31.95,51.92,1219,0.1443478260869565,31.1,51.92,1219,0.1443478260869565,27.78,31.1,29.270000000000003,1.1690309377153256,27.23,30.94,29.092857142857145,1.469055414041988
2012-08-08,32.1,51.92,1219,0.1443478260869565,31.95,51.92,1219,0.1443478260869565,27.78,31.95,29.601428571428567,1.5536883918758637,27.23,30.94,29.08857142857143,1.467167663351132
2012-08-09,32.67,51.92,1219,0.1443478260869565,32.1,51.92,1219,0.1443478260869565,27.78,32.1,30.02,1.7941571837501096,27.23,30.94,28.99857142857143,1.4352285366391078
2012-08-10,32.62,51.92,1219,0.1443478260869565,32.67,51.92,1219,0.1443478260869565,27.78,32.67,30.557142857142857,1.961493600004646,27.23,30.94,28.787142857142857,1.2985981452548974
2012-08-13,32.29,51.92,1219,0.1443478260869565,32.62,51.92,1219,0.1443478260869565,28.07,32.67,31.24857142857143,1.647274805767459,27.23,29.63,28.335714285714285,0.9193450049342873
2012-08-14,32.31,51.92,1219,0.1443478260869565,32.29,51.92,1219,0.1443478260869565,30.23,32.67,31.851428571428574,0.8867812314109913,27.23,29.63,28.31714285714286,0.9238454828556915
2012-08-15,32.65,51.92,1219,0.1443478260869565,32.31,51.92,1219,0.1443478260869565,31.1,32.67,32.14857142857143,0.529384188514746,27.43,30.23,28.745714285714286,1.0257006896576732
2012-08-16,34.02,51.92,1219,0.1443478260869565,32.65,51.92,1219,0.1443478260869565,31.95,32.67,32.37,0.28583211856221513,27.78,31.1,29.270000000000003,1.1690309377153256
