date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.8333,234.51,19,0.1041758241758241,4.8,234.51,19,0.1041758241758241,4.5267,4.8,4.6000000000000005,0.10804594701638204,4.4667,4.5733,4.5257,0.035555168400669794
2012-01-25,4.7933,234.51,19,0.1041758241758241,4.8333,234.51,19,0.1041758241758241,4.5267,4.8333,4.6438,0.13270925614540602,4.4667,4.5733,4.5219000000000005,0.03347431851434744
2012-01-26,4.7667,234.51,19,0.1041758241758241,4.7933,234.51,19,0.1041758241758241,4.5267,4.8333,4.680942857142858,0.1330121154524777,4.5,4.5733,4.531414285714286,0.02299437819492905
2012-01-27,4.78,234.51,19,0.1041758241758241,4.7667,234.51,19,0.1041758241758241,4.5267,4.8333,4.714285714285714,0.1182701628838478,4.5,4.5733,4.531414285714286,0.02299437819492905
2012-01-30,4.7667,234.51,19,0.1041758241758241,4.78,234.51,19,0.1041758241758241,4.58,4.8333,4.750471428571429,0.08552885895582994,4.5133,4.5733,4.535228571428571,0.018734879617593524
2012-01-31,4.78,234.51,19,0.1041758241758241,4.7667,234.51,19,0.1041758241758241,4.7,4.8333,4.777142857142857,0.04105771779430518,4.5133,4.58,4.540942857142857,0.025361115718284307
2012-02-01,4.78,234.51,19,0.1041758241758241,4.78,234.51,19,0.1041758241758241,4.7667,4.8333,4.788571428571429,0.023299764969194496,4.5133,4.7,4.559042857142857,0.06559730322563775
2012-02-02,4.7333,234.51,19,0.1041758241758241,4.78,234.51,19,0.1041758241758241,4.7667,4.8333,4.785714285714286,0.022887363949832155,4.5267,4.8,4.6000000000000005,0.10804594701638204
2012-02-03,4.7933,234.51,19,0.1041758241758241,4.7333,234.51,19,0.1041758241758241,4.7333,4.7933,4.771428571428571,0.019136676329838162,4.5267,4.8333,4.6438,0.13270925614540602
2012-02-06,4.8,234.51,19,0.1041758241758241,4.7933,234.51,19,0.1041758241758241,4.7333,4.7933,4.771428571428572,0.019136676329838162,4.5267,4.8333,4.680942857142858,0.1330121154524777
