date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.127,0.0,534,0.1041758241758241,23.898,0.0,534,0.1041758241758241,23.402,24.171,23.874571428571425,0.27448913587660767,23.038,24.087,23.76557142857143,0.36019663941744207
2012-01-25,24.94,0.0,534,0.1041758241758241,24.127,0.0,534,0.1041758241758241,23.402,24.171,23.910285714285717,0.29064624218324153,23.038,24.087,23.758285714285712,0.356863986361617
2012-01-26,24.884,0.0,534,0.1041758241758241,24.94,0.0,534,0.1041758241758241,23.654,24.94,24.13,0.40226193787962483,23.038,24.087,23.678857142857144,0.3667430656337968
2012-01-27,24.954,0.0,534,0.1041758241758241,24.884,0.0,534,0.1041758241758241,23.898,24.94,24.305714285714284,0.42753156385844177,23.038,24.087,23.651000000000003,0.35898932203246986
2012-01-30,24.85,0.0,534,0.1041758241758241,24.954,0.0,534,0.1041758241758241,23.898,24.954,24.418142857142858,0.4846391883217357,23.402,24.167,23.812285714285714,0.28332414550929513
2012-01-31,24.854,0.0,534,0.1041758241758241,24.85,0.0,534,0.1041758241758241,23.898,24.954,24.515142857142855,0.49477416685846165,23.402,24.171,23.900142857142857,0.2859477974336301
2012-02-01,24.94,0.0,534,0.1041758241758241,24.854,0.0,534,0.1041758241758241,23.898,24.954,24.643857142857144,0.4381127817398379,23.402,24.171,23.90157142857143,0.2862224409690603
2012-02-02,25.014,0.0,534,0.1041758241758241,24.94,0.0,534,0.1041758241758241,24.127,24.954,24.792714285714286,0.296632609067033,23.402,24.171,23.874571428571425,0.27448913587660767
2012-02-03,25.207,0.0,534,0.1041758241758241,25.014,0.0,534,0.1041758241758241,24.85,25.014,24.919428571428572,0.059640190986980694,23.402,24.171,23.910285714285717,0.29064624218324153
2012-02-06,25.058,0.0,534,0.1041758241758241,25.207,0.0,534,0.1041758241758241,24.85,25.207,24.95757142857143,0.12478762911828951,23.654,24.94,24.13,0.40226193787962483
2012-02-07,25.118,0.0,534,0.1041758241758241,25.058,0.0,534,0.1041758241758241,24.85,25.207,24.982428571428574,0.12501980795443554,23.898,24.94,24.305714285714284,0.42753156385844177
2012-02-08,25.595,0.0,534,0.1041758241758241,25.118,0.0,534,0.1041758241758241,24.85,25.207,25.005857142857142,0.1338586674711602,23.898,24.954,24.418142857142858,0.4846391883217357
2012-02-09,25.8,0.0,534,0.1041758241758241,25.595,0.0,534,0.1041758241758241,24.854,25.595,25.11228571428571,0.2418737372306422,23.898,24.954,24.515142857142855,0.49477416685846165
2012-02-10,25.575,0.0,534,0.1041758241758241,25.8,0.0,534,0.1041758241758241,24.94,25.8,25.24742857142857,0.323885708824838,23.898,24.954,24.643857142857144,0.4381127817398379
2012-02-13,25.476,0.0,534,0.1041758241758241,25.575,0.0,534,0.1041758241758241,25.014,25.8,25.338142857142856,0.312142824452461,24.127,24.954,24.792714285714286,0.296632609067033
2012-02-14,25.785,0.0,534,0.1041758241758241,25.476,0.0,534,0.1041758241758241,25.058,25.8,25.404142857142855,0.2792975883482725,24.85,25.014,24.919428571428572,0.059640190986980694
2012-02-15,25.77,0.0,534,0.1041758241758241,25.785,0.0,534,0.1041758241758241,25.058,25.8,25.48671428571428,0.2962272293841188,24.85,25.207,24.95757142857143,0.12478762911828951
2012-02-16,25.899,0.0,534,0.1041758241758241,25.77,0.0,534,0.1041758241758241,25.118,25.8,25.588428571428572,0.24170840362092083,24.85,25.207,24.982428571428574,0.12501980795443554
2012-02-17,25.909,0.0,534,0.1041758241758241,25.899,0.0,534,0.1041758241758241,25.476,25.899,25.7,0.15196052118896905,24.85,25.207,25.005857142857142,0.1338586674711602
2012-02-21,25.641,0.0,534,0.1041758241758241,25.909,0.0,534,0.1041758241758241,25.476,25.909,25.744857142857143,0.1618244198418974,24.854,25.595,25.11228571428571,0.2418737372306422
2012-02-22,25.615,0.0,534,0.1041758241758241,25.641,0.0,534,0.1041758241758241,25.476,25.909,25.72214285714286,0.16393944875217317,24.94,25.8,25.24742857142857,0.323885708824838
2012-02-23,25.815,0.0,534,0.1041758241758241,25.615,0.0,534,0.1041758241758241,25.476,25.909,25.727857142857143,0.1585648432781781,25.014,25.8,25.338142857142856,0.312142824452461
2012-02-24,25.82,0.0,534,0.1041758241758241,25.815,0.0,534,0.1041758241758241,25.615,25.909,25.776285714285713,0.11445627154185121,25.058,25.8,25.404142857142855,0.2792975883482725
2012-02-27,25.82,0.0,534,0.1041758241758241,25.82,0.0,534,0.1041758241758241,25.615,25.909,25.78128571428572,0.11565856977296857,25.058,25.8,25.48671428571428,0.2962272293841188
2012-02-28,25.954,0.0,534,0.1041758241758241,25.82,0.0,534,0.1041758241758241,25.615,25.909,25.78842857142857,0.11638707995725409,25.118,25.8,25.588428571428572,0.24170840362092083
2012-02-29,25.662,0.0,534,0.1041758241758241,25.954,0.0,534,0.1041758241758241,25.615,25.954,25.796285714285716,0.12651181010191118,25.476,25.899,25.7,0.15196052118896905
2012-03-01,25.899,0.0,534,0.1041758241758241,25.662,0.0,534,0.1041758241758241,25.615,25.954,25.761,0.12426047910212816,25.476,25.909,25.744857142857143,0.1618244198418974
2012-03-02,25.461,0.0,534,0.1041758241758241,25.899,0.0,534,0.1041758241758241,25.615,25.954,25.79785714285714,0.12095374952366535,25.476,25.909,25.72214285714286,0.16393944875217317
2012-03-05,25.471,0.0,534,0.1041758241758241,25.461,0.0,534,0.1041758241758241,25.461,25.954,25.775857142857145,0.16554297384818248,25.476,25.909,25.727857142857143,0.1585648432781781
2012-03-06,25.227,0.0,534,0.1041758241758241,25.471,0.0,534,0.1041758241758241,25.461,25.954,25.726714285714287,0.1995525948096425,25.615,25.909,25.776285714285713,0.11445627154185121
2012-03-07,25.317,0.0,534,0.1041758241758241,25.227,0.0,534,0.1041758241758241,25.227,25.954,25.642,0.26761415009927175,25.615,25.909,25.78128571428572,0.11565856977296857
2012-03-08,25.545,0.0,534,0.1041758241758241,25.317,0.0,534,0.1041758241758241,25.227,25.954,25.570142857142855,0.279135826299368,25.615,25.909,25.78842857142857,0.11638707995725409
2012-03-09,25.82,0.0,534,0.1041758241758241,25.545,0.0,534,0.1041758241758241,25.227,25.899,25.511714285714284,0.22244453562313438,25.615,25.954,25.796285714285716,0.12651181010191118
2012-03-12,25.81,0.0,534,0.1041758241758241,25.82,0.0,534,0.1041758241758241,25.227,25.899,25.534285714285716,0.24690667216972004,25.615,25.954,25.761,0.12426047910212816
2012-03-13,26.097,0.0,534,0.1041758241758241,25.81,0.0,534,0.1041758241758241,25.227,25.82,25.52157142857143,0.22643899630505218,25.615,25.954,25.79785714285714,0.12095374952366535
2012-03-14,26.008,0.0,534,0.1041758241758241,26.097,0.0,534,0.1041758241758241,25.227,26.097,25.612428571428573,0.3101912620426966,25.461,25.954,25.775857142857145,0.16554297384818248
