date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.15,21.52,41,0.1041758241758241,6.25,21.52,41,0.1041758241758241,5.54,6.25,5.75,0.2387467277262665,5.62,5.81,5.747142857142856,0.07653197277702208
2012-01-25,6.54,21.52,41,0.1041758241758241,6.15,21.52,41,0.1041758241758241,5.54,6.25,5.802857142857143,0.2832969164271701,5.62,5.81,5.7457142857142856,0.07568732673685487
2012-01-26,6.7,21.52,41,0.1041758241758241,6.54,21.52,41,0.1041758241758241,5.54,6.54,5.912857142857143,0.39563090061800005,5.62,5.81,5.741428571428572,0.07289914755527467
2012-01-27,6.83,21.52,41,0.1041758241758241,6.7,21.52,41,0.1041758241758241,5.54,6.7,6.054285714285713,0.47916097305106015,5.62,5.81,5.735714285714286,0.07367883976130063
2012-01-30,6.8,21.52,41,0.1041758241758241,6.83,21.52,41,0.1041758241758241,5.6,6.83,6.238571428571428,0.4961662547785304,5.54,5.81,5.724285714285714,0.09710083124552225
2012-01-31,6.71,21.52,41,0.1041758241758241,6.8,21.52,41,0.1041758241758241,5.6,6.83,6.410000000000001,0.44324560535516655,5.54,5.81,5.715714285714286,0.10596495377515804
2012-02-01,6.58,21.52,41,0.1041758241758241,6.71,21.52,41,0.1041758241758241,6.15,6.83,6.568571428571429,0.2697794513689913,5.54,5.8,5.685714285714285,0.10453980786557486
2012-02-02,6.62,21.52,41,0.1041758241758241,6.58,21.52,41,0.1041758241758241,6.15,6.83,6.615714285714286,0.23085761433238405,5.54,6.25,5.75,0.2387467277262665
2012-02-03,6.59,21.52,41,0.1041758241758241,6.62,21.52,41,0.1041758241758241,6.54,6.83,6.682857142857142,0.10904346009953127,5.54,6.25,5.802857142857143,0.2832969164271701
2012-02-06,6.52,21.52,41,0.1041758241758241,6.59,21.52,41,0.1041758241758241,6.58,6.83,6.6899999999999995,0.0993310961716851,5.54,6.54,5.912857142857143,0.39563090061800005
2012-02-07,6.65,21.52,41,0.1041758241758241,6.52,21.52,41,0.1041758241758241,6.52,6.83,6.664285714285714,0.11787806452109725,5.54,6.7,6.054285714285713,0.47916097305106015
2012-02-08,6.56,21.52,41,0.1041758241758241,6.65,21.52,41,0.1041758241758241,6.52,6.8,6.638571428571429,0.09263343014783708,5.6,6.83,6.238571428571428,0.4961662547785304
2012-02-09,6.44,21.52,41,0.1041758241758241,6.56,21.52,41,0.1041758241758241,6.52,6.71,6.604285714285714,0.062411842588085076,5.6,6.83,6.410000000000001,0.44324560535516655
2012-02-10,6.37,21.52,41,0.1041758241758241,6.44,21.52,41,0.1041758241758241,6.44,6.65,6.565714285714286,0.06924765768775032,6.15,6.83,6.568571428571429,0.2697794513689913
2012-02-13,6.43,21.52,41,0.1041758241758241,6.37,21.52,41,0.1041758241758241,6.37,6.65,6.535714285714286,0.1004750620564117,6.15,6.83,6.615714285714286,0.23085761433238405
2012-02-14,6.32,21.52,41,0.1041758241758241,6.43,21.52,41,0.1041758241758241,6.37,6.65,6.508571428571429,0.0995705062470175,6.54,6.83,6.682857142857142,0.10904346009953127
