date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-17,12.739,9.23,25,0.1041758241758241,12.728,9.23,25,0.1041758241758241,12.524,12.728,12.634,0.08320256406310447,11.58,12.575,12.141,0.39167758850020784
2012-02-21,12.62,9.23,25,0.1041758241758241,12.739,9.23,25,0.1041758241758241,12.524,12.739,12.65,0.09194201070969545,11.726,12.627,12.290571428571429,0.33796984931739815
2012-02-22,12.54,9.23,25,0.1041758241758241,12.62,9.23,25,0.1041758241758241,12.524,12.739,12.663142857142859,0.07694896267755234,12.048,12.627,12.405142857142858,0.23490666839651383
2012-02-23,12.517,9.23,25,0.1041758241758241,12.54,9.23,25,0.1041758241758241,12.54,12.739,12.665428571428572,0.0722192429178507,12.095,12.627,12.473142857142857,0.1757341065089061
2012-02-24,12.411,9.23,25,0.1041758241758241,12.517,9.23,25,0.1041758241758241,12.517,12.739,12.63942857142857,0.08894353479011681,12.446,12.699,12.55942857142857,0.08286305397638803
2012-02-27,12.27,9.23,25,0.1041758241758241,12.411,9.23,25,0.1041758241758241,12.411,12.739,12.59742857142857,0.11761357226511111,12.446,12.705,12.586285714285717,0.09621107747333281
2012-02-28,12.042,9.23,25,0.1041758241758241,12.27,9.23,25,0.1041758241758241,12.27,12.739,12.546428571428569,0.16888147435690004,12.446,12.705,12.593714285714286,0.09719690373281627
2012-02-29,11.472,9.23,25,0.1041758241758241,12.042,9.23,25,0.1041758241758241,12.042,12.739,12.44842857142857,0.23287253819981937,12.524,12.728,12.634,0.08320256406310447
2012-03-01,11.344,9.23,25,0.1041758241758241,11.472,9.23,25,0.1041758241758241,11.472,12.62,12.267428571428571,0.40104690380007335,12.524,12.739,12.65,0.09194201070969545
2012-03-02,10.8,9.23,25,0.1041758241758241,11.344,9.23,25,0.1041758241758241,11.344,12.54,12.085142857142856,0.4934316665190988,12.524,12.739,12.663142857142859,0.07694896267755234
2012-03-05,11.053,9.23,25,0.1041758241758241,10.8,9.23,25,0.1041758241758241,10.8,12.517,11.836571428571428,0.6420061934132392,12.54,12.739,12.665428571428572,0.0722192429178507
2012-03-06,10.835,9.23,25,0.1041758241758241,11.053,9.23,25,0.1041758241758241,10.8,12.411,11.627428571428572,0.6215367667169475,12.517,12.739,12.63942857142857,0.08894353479011681
2012-03-07,10.898,9.23,25,0.1041758241758241,10.835,9.23,25,0.1041758241758241,10.8,12.27,11.402285714285714,0.5740182094340811,12.411,12.739,12.59742857142857,0.11761357226511111
2012-03-08,11.18,9.23,25,0.1041758241758241,10.898,9.23,25,0.1041758241758241,10.8,12.042,11.206285714285713,0.4489701973352367,12.27,12.739,12.546428571428569,0.16888147435690004
2012-03-09,11.444,9.23,25,0.1041758241758241,11.18,9.23,25,0.1041758241758241,10.8,11.472,11.083142857142859,0.25999001812341266,12.042,12.739,12.44842857142857,0.23287253819981937
2012-03-12,11.62,9.23,25,0.1041758241758241,11.444,9.23,25,0.1041758241758241,10.8,11.444,11.079142857142857,0.2531352922657748,11.472,12.62,12.267428571428571,0.40104690380007335
2012-03-13,12.153,9.23,25,0.1041758241758241,11.62,9.23,25,0.1041758241758241,10.8,11.62,11.118571428571428,0.31516125879876505,11.344,12.54,12.085142857142856,0.4934316665190988
2012-03-14,12.042,9.23,25,0.1041758241758241,12.153,9.23,25,0.1041758241758241,10.835,12.153,11.311857142857145,0.46601124041216097,10.8,12.517,11.836571428571428,0.6420061934132392
2012-03-15,12.207,9.23,25,0.1041758241758241,12.042,9.23,25,0.1041758241758241,10.835,12.153,11.453142857142856,0.5211156073180714,10.8,12.411,11.627428571428572,0.6215367667169475
2012-03-16,12.164,9.23,25,0.1041758241758241,12.207,9.23,25,0.1041758241758241,10.898,12.207,11.649142857142857,0.5077165969880753,10.8,12.27,11.402285714285714,0.5740182094340811
2012-03-19,12.393,9.23,25,0.1041758241758241,12.164,9.23,25,0.1041758241758241,11.18,12.207,11.83,0.4120182034813641,10.8,12.042,11.206285714285713,0.4489701973352367
2012-03-20,12.247,9.23,25,0.1041758241758241,12.393,9.23,25,0.1041758241758241,11.444,12.393,12.003285714285713,0.34225415229317174,10.8,11.472,11.083142857142859,0.25999001812341266
2012-03-21,12.123,9.23,25,0.1041758241758241,12.247,9.23,25,0.1041758241758241,11.62,12.393,12.117999999999999,0.24403141874223383,10.8,11.444,11.079142857142857,0.2531352922657748
2012-03-22,11.803,9.23,25,0.1041758241758241,12.123,9.23,25,0.1041758241758241,12.042,12.393,12.189857142857145,0.11044218483211339,10.8,11.62,11.118571428571428,0.31516125879876505
2012-03-23,11.985,9.23,25,0.1041758241758241,11.803,9.23,25,0.1041758241758241,11.803,12.393,12.139857142857142,0.18438404537944783,10.835,12.153,11.311857142857145,0.46601124041216097
2012-03-26,12.177,9.23,25,0.1041758241758241,11.985,9.23,25,0.1041758241758241,11.803,12.393,12.131714285714285,0.19058044170879346,10.835,12.153,11.453142857142856,0.5211156073180714
2012-03-27,12.036,9.23,25,0.1041758241758241,12.177,9.23,25,0.1041758241758241,11.803,12.393,12.127428571428572,0.1889354891163464,10.898,12.207,11.649142857142857,0.5077165969880753
2012-03-28,11.815,9.23,25,0.1041758241758241,12.036,9.23,25,0.1041758241758241,11.803,12.393,12.109142857142858,0.19098902985204003,11.18,12.207,11.83,0.4120182034813641
2012-03-29,11.702,9.23,25,0.1041758241758241,11.815,9.23,25,0.1041758241758241,11.803,12.247,12.02657142857143,0.17179431222918629,11.444,12.393,12.003285714285713,0.34225415229317174
2012-03-30,11.384,9.23,25,0.1041758241758241,11.702,9.23,25,0.1041758241758241,11.702,12.177,11.948714285714287,0.17860824382406792,11.62,12.393,12.117999999999999,0.24403141874223383
2012-04-02,11.72,9.36,24,0.1523076923076923,11.384,9.23,25,0.1041758241758241,11.384,12.177,11.843142857142857,0.2588161693631638,12.042,12.393,12.189857142857145,0.11044218483211339
2012-04-03,11.467,9.36,24,0.1523076923076923,11.72,9.36,24,0.1523076923076923,11.384,12.177,11.831285714285714,0.26283183107946373,11.803,12.393,12.139857142857142,0.18438404537944783
2012-04-04,11.272,9.36,24,0.1523076923076923,11.467,9.36,24,0.1523076923076923,11.384,12.177,11.757285714285715,0.28437868783586817,11.803,12.393,12.131714285714285,0.19058044170879346
2012-04-05,11.207,9.36,24,0.1523076923076923,11.272,9.36,24,0.1523076923076923,11.272,12.036,11.628,0.2669475603934443,11.803,12.393,12.127428571428572,0.1889354891163464
2012-04-09,10.934,9.36,24,0.1523076923076923,11.207,9.36,24,0.1523076923076923,11.207,11.815,11.50957142857143,0.23810561882134784,11.803,12.393,12.109142857142858,0.19098902985204003
2012-04-10,10.717,9.36,24,0.1523076923076923,10.934,9.36,24,0.1523076923076923,10.934,11.72,11.383714285714285,0.2790703103077241,11.803,12.247,12.02657142857143,0.17179431222918629
2012-04-11,10.964,9.36,24,0.1523076923076923,10.717,9.36,24,0.1523076923076923,10.717,11.72,11.242999999999999,0.3346341285643336,11.702,12.177,11.948714285714287,0.17860824382406792
2012-04-12,11.115,9.36,24,0.1523076923076923,10.964,9.36,24,0.1523076923076923,10.717,11.72,11.183000000000002,0.3426951998496779,11.384,12.177,11.843142857142857,0.2588161693631638
2012-04-13,10.811,9.36,24,0.1523076923076923,11.115,9.36,24,0.1523076923076923,10.717,11.467,11.096571428571428,0.24785940715311938,11.384,12.177,11.831285714285714,0.26283183107946373
2012-04-16,11.016,9.36,24,0.1523076923076923,10.811,9.36,24,0.1523076923076923,10.717,11.272,11.002857142857142,0.2047204830750598,11.384,12.177,11.757285714285715,0.28437868783586817
2012-04-17,11.218,9.36,24,0.1523076923076923,11.016,9.36,24,0.1523076923076923,10.717,11.207,10.966285714285714,0.16824358758037197,11.272,12.036,11.628,0.2669475603934443
2012-04-18,10.904,9.36,24,0.1523076923076923,11.218,9.36,24,0.1523076923076923,10.717,11.218,10.967857142857143,0.17089707289423964,11.207,11.815,11.50957142857143,0.23810561882134784
2012-04-19,10.724,9.36,24,0.1523076923076923,10.904,9.36,24,0.1523076923076923,10.717,11.218,10.963571428571429,0.17225838841972796,10.934,11.72,11.383714285714285,0.2790703103077241
2012-04-20,10.917,9.36,24,0.1523076923076923,10.724,9.36,24,0.1523076923076923,10.724,11.218,10.96457142857143,0.17060075922348245,10.717,11.72,11.242999999999999,0.3346341285643336
2012-04-23,10.686,9.36,24,0.1523076923076923,10.917,9.36,24,0.1523076923076923,10.724,11.218,10.957857142857145,0.17154924324272727,10.717,11.72,11.183000000000002,0.3426951998496779
2012-04-24,10.922,9.36,24,0.1523076923076923,10.686,9.36,24,0.1523076923076923,10.686,11.218,10.896571428571429,0.18234386667583535,10.717,11.467,11.096571428571428,0.24785940715311938
2012-04-25,11.127,9.36,24,0.1523076923076923,10.922,9.36,24,0.1523076923076923,10.686,11.218,10.912428571428572,0.1784468708447838,10.717,11.272,11.002857142857142,0.2047204830750598
2012-04-26,11.076,9.36,24,0.1523076923076923,11.127,9.36,24,0.1523076923076923,10.686,11.218,10.928285714285716,0.1934827419398972,10.717,11.207,10.966285714285714,0.16824358758037197
2012-04-27,11.39,9.36,24,0.1523076923076923,11.076,9.36,24,0.1523076923076923,10.686,11.127,10.908,0.16310426113381982,10.717,11.218,10.967857142857143,0.17089707289423964
2012-04-30,11.159,9.36,24,0.1523076923076923,11.39,9.36,24,0.1523076923076923,10.686,11.39,10.977428571428572,0.24433027997834372,10.717,11.218,10.963571428571429,0.17225838841972796
2012-05-01,11.212,9.36,24,0.1523076923076923,11.159,9.36,24,0.1523076923076923,10.686,11.39,11.03957142857143,0.2235671838940067,10.724,11.218,10.96457142857143,0.17060075922348245
2012-05-02,11.212,9.36,24,0.1523076923076923,11.212,9.36,24,0.1523076923076923,10.686,11.39,11.081714285714286,0.22441383965473855,10.724,11.218,10.957857142857145,0.17154924324272727
2012-05-03,11.26,9.36,24,0.1523076923076923,11.212,9.36,24,0.1523076923076923,10.922,11.39,11.156857142857143,0.14319500523349757,10.686,11.218,10.896571428571429,0.18234386667583535
2012-05-04,10.999,9.36,24,0.1523076923076923,11.26,9.36,24,0.1523076923076923,11.076,11.39,11.205142857142858,0.10180770856777892,10.686,11.218,10.912428571428572,0.1784468708447838
2012-05-07,10.882,9.36,24,0.1523076923076923,10.999,9.36,24,0.1523076923076923,10.999,11.39,11.186857142857141,0.12664705361945178,10.686,11.218,10.928285714285716,0.1934827419398972
2012-05-08,11.194,9.36,24,0.1523076923076923,10.882,9.36,24,0.1523076923076923,10.882,11.39,11.159142857142857,0.16907042770343203,10.686,11.127,10.908,0.16310426113381982
2012-05-09,11.177,9.36,24,0.1523076923076923,11.194,9.36,24,0.1523076923076923,10.882,11.26,11.131142857142859,0.13780472726708076,10.686,11.39,10.977428571428572,0.24433027997834372
2012-05-10,11.2,9.36,24,0.1523076923076923,11.177,9.36,24,0.1523076923076923,10.882,11.26,11.133714285714285,0.13857695128910547,10.686,11.39,11.03957142857143,0.2235671838940067
2012-05-11,11.054,9.36,24,0.1523076923076923,11.2,9.36,24,0.1523076923076923,10.882,11.26,11.132,0.13751727164255279,10.686,11.39,11.081714285714286,0.22441383965473855
2012-05-14,10.989,9.36,24,0.1523076923076923,11.054,9.36,24,0.1523076923076923,10.882,11.26,11.109428571428571,0.13514419107369668,10.922,11.39,11.156857142857143,0.14319500523349757
2012-05-15,11.067,9.36,24,0.1523076923076923,10.989,9.36,24,0.1523076923076923,10.882,11.2,11.070714285714287,0.12310119723997784,11.076,11.39,11.205142857142858,0.10180770856777892
2012-05-16,10.977,9.36,24,0.1523076923076923,11.067,9.36,24,0.1523076923076923,10.882,11.2,11.080428571428572,0.11911738907885626,10.999,11.39,11.186857142857141,0.12664705361945178
2012-05-17,10.805,9.36,24,0.1523076923076923,10.977,9.36,24,0.1523076923076923,10.977,11.2,11.094,0.09588882451400685,10.882,11.39,11.159142857142857,0.16907042770343203
2012-05-18,10.882,9.36,24,0.1523076923076923,10.805,9.36,24,0.1523076923076923,10.805,11.2,11.038428571428572,0.13358624822299886,10.882,11.26,11.131142857142859,0.13780472726708076
2012-05-21,11.26,9.36,24,0.1523076923076923,10.882,9.36,24,0.1523076923076923,10.805,11.2,10.996285714285715,0.1290396764380968,10.882,11.26,11.133714285714285,0.13857695128910547
2012-05-22,11.171,9.36,24,0.1523076923076923,11.26,9.36,24,0.1523076923076923,10.805,11.26,11.004857142857144,0.14573884013474325,10.882,11.26,11.132,0.13751727164255279
2012-05-23,11.054,9.36,24,0.1523076923076923,11.171,9.36,24,0.1523076923076923,10.805,11.26,11.021571428571429,0.1584675120678153,10.882,11.26,11.109428571428571,0.13514419107369668
2012-05-24,10.893,9.36,24,0.1523076923076923,11.054,9.36,24,0.1523076923076923,10.805,11.26,11.030857142857142,0.1581449004040928,10.882,11.2,11.070714285714287,0.12310119723997784
2012-05-25,10.811,9.36,24,0.1523076923076923,10.893,9.36,24,0.1523076923076923,10.805,11.26,11.006,0.16504140894538338,10.882,11.2,11.080428571428572,0.11911738907885626
2012-05-29,10.882,9.36,24,0.1523076923076923,10.811,9.36,24,0.1523076923076923,10.805,11.26,10.982285714285714,0.18105221556754028,10.977,11.2,11.094,0.09588882451400685
2012-05-30,10.823,9.36,24,0.1523076923076923,10.882,9.36,24,0.1523076923076923,10.811,11.26,10.993285714285713,0.17051853690605565,10.805,11.2,11.038428571428572,0.13358624822299886
2012-05-31,10.811,9.36,24,0.1523076923076923,10.823,9.36,24,0.1523076923076923,10.811,11.26,10.984857142857143,0.17822030240824557,10.805,11.2,10.996285714285715,0.1290396764380968
2012-06-01,10.591,9.36,24,0.1523076923076923,10.811,9.36,24,0.1523076923076923,10.811,11.171,10.920714285714284,0.1392225009181857,10.805,11.26,11.004857142857144,0.14573884013474325
2012-06-04,10.759,9.36,24,0.1523076923076923,10.591,9.36,24,0.1523076923076923,10.591,11.054,10.837857142857144,0.13802708498872412,10.805,11.26,11.021571428571429,0.1584675120678153
2012-06-05,10.882,9.36,24,0.1523076923076923,10.759,9.36,24,0.1523076923076923,10.591,10.893,10.795714285714286,0.10114134381438145,10.805,11.26,11.030857142857142,0.1581449004040928
2012-06-06,11.155,9.36,24,0.1523076923076923,10.882,9.36,24,0.1523076923076923,10.591,10.882,10.794142857142857,0.09944919736805466,10.805,11.26,11.006,0.16504140894538338
2012-06-07,11.148,9.36,24,0.1523076923076923,11.155,9.36,24,0.1523076923076923,10.591,11.155,10.843285714285713,0.16949406507381434,10.805,11.26,10.982285714285714,0.18105221556754028
2012-06-08,11.354,9.36,24,0.1523076923076923,11.148,9.36,24,0.1523076923076923,10.591,11.155,10.881285714285713,0.20559402900355295,10.811,11.26,10.993285714285713,0.17051853690605565
2012-06-11,10.893,9.36,24,0.1523076923076923,11.354,9.36,24,0.1523076923076923,10.591,11.354,10.957142857142856,0.2687610019896607,10.811,11.26,10.984857142857143,0.17822030240824557
2012-06-12,11.03,9.36,24,0.1523076923076923,10.893,9.36,24,0.1523076923076923,10.591,11.354,10.968857142857143,0.263056032416074,10.811,11.171,10.920714285714284,0.1392225009181857
2012-06-13,10.853,9.36,24,0.1523076923076923,11.03,9.36,24,0.1523076923076923,10.759,11.354,11.031571428571427,0.20356068476246522,10.591,11.054,10.837857142857144,0.13802708498872412
2012-06-14,11.171,9.36,24,0.1523076923076923,10.853,9.36,24,0.1523076923076923,10.853,11.354,11.045,0.1848206337687389,10.591,10.893,10.795714285714286,0.10114134381438145
2012-06-15,11.531,9.36,24,0.1523076923076923,11.171,9.36,24,0.1523076923076923,10.853,11.354,11.086285714285713,0.17432126881685153,10.591,10.882,10.794142857142857,0.09944919736805466
2012-06-18,11.26,9.36,24,0.1523076923076923,11.531,9.36,24,0.1523076923076923,10.853,11.531,11.14,0.24330365115772437,10.591,11.155,10.843285714285713,0.16949406507381434
2012-06-19,11.804,9.36,24,0.1523076923076923,11.26,9.36,24,0.1523076923076923,10.853,11.531,11.156,0.24756278664885492,10.591,11.155,10.881285714285713,0.20559402900355295
2012-06-20,11.625,9.36,24,0.1523076923076923,11.804,9.36,24,0.1523076923076923,10.853,11.804,11.220285714285714,0.34628875921969926,10.591,11.354,10.957142857142856,0.2687610019896607
2012-06-21,11.1,9.36,24,0.1523076923076923,11.625,9.36,24,0.1523076923076923,10.853,11.804,11.324857142857143,0.3414739758612533,10.591,11.354,10.968857142857143,0.263056032416074
2012-06-22,11.691,9.36,24,0.1523076923076923,11.1,9.36,24,0.1523076923076923,10.853,11.804,11.334857142857144,0.3323017848138825,10.759,11.354,11.031571428571427,0.20356068476246522
2012-06-25,11.52,9.36,24,0.1523076923076923,11.691,9.36,24,0.1523076923076923,11.1,11.804,11.454571428571427,0.2759461645218192,10.853,11.354,11.045,0.1848206337687389
2012-06-26,11.691,9.36,24,0.1523076923076923,11.52,9.36,24,0.1523076923076923,11.1,11.804,11.504428571428573,0.2460845770210657,10.853,11.354,11.086285714285713,0.17432126881685153
2012-06-27,12.003,9.36,24,0.1523076923076923,11.691,9.36,24,0.1523076923076923,11.1,11.804,11.527285714285714,0.2561872455098475,10.853,11.531,11.14,0.24330365115772437
2012-06-28,11.804,9.36,24,0.1523076923076923,12.003,9.36,24,0.1523076923076923,11.1,12.003,11.633428571428572,0.279818308397262,10.853,11.531,11.156,0.24756278664885492
2012-06-29,12.103,9.36,24,0.1523076923076923,11.804,9.36,24,0.1523076923076923,11.1,12.003,11.63342857142857,0.279818308397262,10.853,11.804,11.220285714285714,0.34628875921969926
2012-07-02,12.281,10.55,25,0.1443478260869565,12.103,9.36,24,0.1523076923076923,11.1,12.103,11.701714285714287,0.33105272202766317,10.853,11.804,11.324857142857143,0.3414739758612533
2012-07-03,12.541,10.55,25,0.1443478260869565,12.281,10.55,25,0.1443478260869565,11.52,12.281,11.87042857142857,0.26827713105600703,10.853,11.804,11.334857142857144,0.3323017848138825
2012-07-05,12.297,10.55,25,0.1443478260869565,12.541,10.55,25,0.1443478260869565,11.52,12.541,11.991857142857143,0.3526312656640568,11.1,11.804,11.454571428571427,0.2759461645218192
2012-07-06,12.092,10.55,25,0.1443478260869565,12.297,10.55,25,0.1443478260869565,11.691,12.541,12.102857142857143,0.2972958282987441,11.1,11.804,11.504428571428573,0.2460845770210657
2012-07-09,12.229,10.55,25,0.1443478260869565,12.092,10.55,25,0.1443478260869565,11.804,12.541,12.160142857142857,0.2372863450007973,11.1,11.804,11.527285714285714,0.2561872455098475
2012-07-10,12.229,10.55,25,0.1443478260869565,12.229,10.55,25,0.1443478260869565,11.804,12.541,12.19242857142857,0.22751546258290695,11.1,12.003,11.633428571428572,0.279818308397262
2012-07-11,12.257,10.55,25,0.1443478260869565,12.229,10.55,25,0.1443478260869565,12.092,12.541,12.253142857142858,0.15013152963486912,11.1,12.003,11.63342857142857,0.279818308397262
2012-07-12,12.274,10.55,25,0.1443478260869565,12.257,10.55,25,0.1443478260869565,12.092,12.541,12.275142857142857,0.13498200938337127,11.1,12.103,11.701714285714287,0.33105272202766317
2012-07-13,12.506,10.55,25,0.1443478260869565,12.274,10.55,25,0.1443478260869565,12.092,12.541,12.27414285714286,0.13495731247511508,11.52,12.281,11.87042857142857,0.26827713105600703
2012-07-16,12.374,10.55,25,0.1443478260869565,12.506,10.55,25,0.1443478260869565,12.092,12.506,12.269142857142857,0.12359264887998961,11.52,12.541,11.991857142857143,0.3526312656640568
2012-07-17,12.452,10.55,25,0.1443478260869565,12.374,10.55,25,0.1443478260869565,12.092,12.506,12.280142857142858,0.12975801654299643,11.691,12.541,12.102857142857143,0.2972958282987441
2012-07-18,12.652,10.55,25,0.1443478260869565,12.452,10.55,25,0.1443478260869565,12.229,12.506,12.331571428571428,0.11302338569657144,11.804,12.541,12.160142857142857,0.2372863450007973
2012-07-19,12.333,10.55,25,0.1443478260869565,12.652,10.55,25,0.1443478260869565,12.229,12.652,12.392,0.15450889942016535,11.804,12.541,12.19242857142857,0.22751546258290695
2012-07-20,12.035,10.55,25,0.1443478260869565,12.333,10.55,25,0.1443478260869565,12.257,12.652,12.406857142857143,0.1405968569723628,12.092,12.541,12.253142857142858,0.15013152963486912
2012-07-23,11.915,10.55,25,0.1443478260869565,12.035,10.55,25,0.1443478260869565,12.035,12.652,12.375142857142857,0.19467274126211587,12.092,12.541,12.275142857142857,0.13498200938337127
2012-07-24,11.666,10.55,25,0.1443478260869565,11.915,10.55,25,0.1443478260869565,11.915,12.652,12.323857142857142,0.26155778747822905,12.092,12.541,12.27414285714286,0.13495731247511508
2012-07-25,12.033,10.55,25,0.1443478260869565,11.666,10.55,25,0.1443478260869565,11.666,12.652,12.203857142857142,0.34382041270190106,12.092,12.506,12.269142857142857,0.12359264887998961
2012-07-26,12.097,10.55,25,0.1443478260869565,12.033,10.55,25,0.1443478260869565,11.666,12.652,12.155142857142858,0.33983006957964346,12.092,12.506,12.280142857142858,0.12975801654299643
2012-07-27,12.483,10.55,25,0.1443478260869565,12.097,10.55,25,0.1443478260869565,11.666,12.652,12.10442857142857,0.31362390275771607,12.229,12.506,12.331571428571428,0.11302338569657144
2012-07-30,12.483,10.55,25,0.1443478260869565,12.483,10.55,25,0.1443478260869565,11.666,12.483,12.080285714285713,0.2675697505858995,12.229,12.652,12.392,0.15450889942016535
2012-07-31,12.015,10.55,25,0.1443478260869565,12.483,10.55,25,0.1443478260869565,11.666,12.483,12.101714285714285,0.2957085920777423,12.257,12.652,12.406857142857143,0.1405968569723628
2012-08-01,11.726,10.55,25,0.1443478260869565,12.015,10.55,25,0.1443478260869565,11.666,12.483,12.098857142857144,0.29655602538222914,12.035,12.652,12.375142857142857,0.19467274126211587
2012-08-02,11.756,10.55,25,0.1443478260869565,11.726,10.55,25,0.1443478260869565,11.666,12.483,12.071857142857143,0.3234678905092514,11.915,12.652,12.323857142857142,0.26155778747822905
2012-08-03,12.418,10.55,25,0.1443478260869565,11.756,10.55,25,0.1443478260869565,11.726,12.483,12.084714285714286,0.3059622603556421,11.666,12.652,12.203857142857142,0.34382041270190106
2012-08-06,12.611,10.55,25,0.1443478260869565,12.418,10.55,25,0.1443478260869565,11.726,12.483,12.139714285714287,0.3288635554379159,11.666,12.652,12.155142857142858,0.33983006957964346
2012-08-07,12.748,10.55,25,0.1443478260869565,12.611,10.55,25,0.1443478260869565,11.726,12.611,12.213142857142858,0.3722568237885939,11.666,12.652,12.10442857142857,0.31362390275771607
2012-08-08,12.527,10.55,25,0.1443478260869565,12.748,10.55,25,0.1443478260869565,11.726,12.748,12.251000000000001,0.41526457429775554,11.666,12.483,12.080285714285713,0.2675697505858995
2012-08-09,12.593,10.55,25,0.1443478260869565,12.527,10.55,25,0.1443478260869565,11.726,12.748,12.257285714285715,0.41967118648048046,11.666,12.483,12.101714285714285,0.2957085920777423
2012-08-10,12.422,10.55,25,0.1443478260869565,12.593,10.55,25,0.1443478260869565,11.726,12.748,12.339857142857142,0.4209154422492,11.666,12.483,12.098857142857144,0.29655602538222914
2012-08-13,12.337,10.55,25,0.1443478260869565,12.422,10.55,25,0.1443478260869565,11.756,12.748,12.439285714285715,0.32242400359661355,11.666,12.483,12.071857142857143,0.3234678905092514
2012-08-14,12.219,10.55,25,0.1443478260869565,12.337,10.55,25,0.1443478260869565,12.337,12.748,12.522285714285715,0.14089205594568865,11.726,12.483,12.084714285714286,0.3059622603556421
2012-08-15,12.564,10.55,25,0.1443478260869565,12.219,10.55,25,0.1443478260869565,12.219,12.748,12.493857142857141,0.18007075329022074,11.726,12.483,12.139714285714287,0.3288635554379159
2012-08-16,12.599,10.55,25,0.1443478260869565,12.564,10.55,25,0.1443478260869565,12.219,12.748,12.487142857142857,0.17580048214905664,11.726,12.611,12.213142857142858,0.3722568237885939
