date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,28.53,73.11,1374,0.1041758241758241,27.57,73.11,1374,0.1041758241758241,27.34,28.3,27.695714285714285,0.35406483129772154,22.45,26.89,24.91,1.9258418072797847
2012-01-25,28.67,73.11,1374,0.1041758241758241,28.53,73.11,1374,0.1041758241758241,27.42,28.53,27.865714285714287,0.43192812453217666,22.58,27.34,25.60857142857143,1.7649591928373165
2012-01-26,29.6,73.11,1374,0.1041758241758241,28.67,73.11,1374,0.1041758241758241,27.42,28.67,28.044285714285714,0.473351776971296,23.88,27.42,26.3,1.2551892287619402
2012-01-27,29.6,73.11,1374,0.1041758241758241,29.6,73.11,1374,0.1041758241758241,27.42,29.6,28.23,0.7591442550661759,25.43,28.3,26.931428571428572,0.8949567693735855
2012-01-30,30.04,73.11,1374,0.1041758241758241,29.6,73.11,1374,0.1041758241758241,27.42,29.6,28.46857142857143,0.8987292616323699,26.5,28.3,27.288571428571426,0.6652926316398429
2012-01-31,30.61,73.11,1374,0.1041758241758241,30.04,73.11,1374,0.1041758241758241,27.42,30.04,28.775714285714287,1.0263666846836705,26.64,28.3,27.487142857142857,0.5943543916361036
2012-02-01,31.56,73.11,1374,0.1041758241758241,30.61,73.11,1374,0.1041758241758241,27.57,30.61,29.231428571428573,1.0322698060008,26.64,28.3,27.562857142857144,0.5365542621119095
2012-02-02,31.51,73.11,1374,0.1041758241758241,31.56,73.11,1374,0.1041758241758241,28.53,31.56,29.80142857142857,1.0630996907068149,27.34,28.3,27.695714285714285,0.35406483129772154
2012-02-03,31.61,73.11,1374,0.1041758241758241,31.51,73.11,1374,0.1041758241758241,28.67,31.56,30.22714285714286,1.0657659887879307,27.42,28.53,27.865714285714287,0.43192812453217666
2012-02-06,31.58,73.11,1374,0.1041758241758241,31.61,73.11,1374,0.1041758241758241,29.6,31.61,30.647142857142857,0.9190523069211651,27.42,28.67,28.044285714285714,0.473351776971296
2012-02-07,32.41,73.11,1374,0.1041758241758241,31.58,73.11,1374,0.1041758241758241,29.6,31.61,30.930000000000003,0.8447484832776992,27.42,29.6,28.23,0.7591442550661759
2012-02-08,33.89,73.11,1374,0.1041758241758241,32.41,73.11,1374,0.1041758241758241,30.04,32.41,31.33142857142857,0.7719116653138438,27.42,29.6,28.46857142857143,0.8987292616323699
2012-02-09,33.86,73.11,1374,0.1041758241758241,33.89,73.11,1374,0.1041758241758241,30.61,33.89,31.881428571428568,1.027625557153119,27.42,30.04,28.775714285714287,1.0263666846836705
2012-02-10,33.49,73.11,1374,0.1041758241758241,33.86,73.11,1374,0.1041758241758241,31.51,33.89,32.34571428571429,1.0897531393677542,27.57,30.61,29.231428571428573,1.0322698060008
2012-02-13,34.82,73.11,1374,0.1041758241758241,33.49,73.11,1374,0.1041758241758241,31.51,33.89,32.621428571428574,1.1019139193758543,28.53,31.56,29.80142857142857,1.0630996907068149
2012-02-14,34.97,73.11,1374,0.1041758241758241,34.82,73.11,1374,0.1041758241758241,31.58,34.82,33.09428571428571,1.2462324173665222,28.67,31.56,30.22714285714286,1.0657659887879307
2012-02-15,35.61,73.11,1374,0.1041758241758241,34.97,73.11,1374,0.1041758241758241,31.58,34.97,33.574285714285715,1.2261709660953495,29.6,31.61,30.647142857142857,0.9190523069211651
2012-02-16,36.78,73.11,1374,0.1041758241758241,35.61,73.11,1374,0.1041758241758241,32.41,35.61,34.15,1.0698753821512563,29.6,31.61,30.930000000000003,0.8447484832776992
2012-02-17,36.34,73.11,1374,0.1041758241758241,36.78,73.11,1374,0.1041758241758241,33.49,36.78,34.77428571428571,1.1567894816092814,30.04,32.41,31.33142857142857,0.7719116653138438
2012-02-21,35.04,73.11,1374,0.1041758241758241,36.34,73.11,1374,0.1041758241758241,33.49,36.78,35.12428571428571,1.2138761213959226,30.61,33.89,31.881428571428568,1.027625557153119
2012-02-22,34.07,73.11,1374,0.1041758241758241,35.04,73.11,1374,0.1041758241758241,33.49,36.78,35.292857142857144,1.084031277004396,31.51,33.89,32.34571428571429,1.0897531393677542
