date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.33,13.01,651,0.1041758241758241,10.438,13.01,651,0.1041758241758241,9.793,10.534,10.155714285714286,0.3240641470890793,9.519,9.955,9.693,0.19546781491249832
2012-01-25,10.242,13.01,651,0.1041758241758241,10.33,13.01,651,0.1041758241758241,9.793,10.534,10.22942857142857,0.29030894873270213,9.519,9.937,9.672857142857143,0.16951049974502924
2012-01-26,10.223,13.01,651,0.1041758241758241,10.242,13.01,651,0.1041758241758241,9.793,10.534,10.281571428571429,0.24583046810275572,9.519,9.877,9.664285714285715,0.154807099628015
2012-01-27,10.18,13.01,651,0.1041758241758241,10.223,13.01,651,0.1041758241758241,10.196,10.534,10.343,0.1296855170531164,9.519,9.877,9.665285714285714,0.1557441430527587
2012-01-30,10.18,13.01,651,0.1041758241758241,10.18,13.01,651,0.1041758241758241,10.18,10.534,10.340714285714286,0.13281153851192898,9.519,10.196,9.762,0.23815961034566765
2012-01-31,10.195,13.01,651,0.1041758241758241,10.18,13.01,651,0.1041758241758241,10.18,10.534,10.303857142857142,0.13704552597760006,9.554,10.438,9.893285714285714,0.32083106369017966
2012-02-01,10.41,13.01,651,0.1041758241758241,10.195,13.01,651,0.1041758241758241,10.18,10.438,10.25542857142857,0.09587814687205815,9.581,10.534,10.033285714285714,0.35958203249778636
2012-02-02,10.171,13.01,651,0.1041758241758241,10.41,13.01,651,0.1041758241758241,10.18,10.41,10.251428571428573,0.08718152928011712,9.793,10.534,10.155714285714286,0.3240641470890793
2012-02-03,10.41,13.01,651,0.1041758241758241,10.171,13.01,651,0.1041758241758241,10.171,10.41,10.228714285714286,0.08395180023028527,9.793,10.534,10.22942857142857,0.29030894873270213
2012-02-06,10.26,13.01,651,0.1041758241758241,10.41,13.01,651,0.1041758241758241,10.171,10.41,10.252714285714285,0.10873777982792208,9.793,10.534,10.281571428571429,0.24583046810275572
2012-02-07,10.393,13.01,651,0.1041758241758241,10.26,13.01,651,0.1041758241758241,10.171,10.41,10.258,0.10794906206170059,10.196,10.534,10.343,0.1296855170531164
