date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,31.462,11.39,3249,0.1041758241758241,31.247,11.39,3249,0.1041758241758241,30.205,31.247,30.915,0.4092313933868774,30.011,31.915,31.01385714285714,0.7605801357234974
2012-02-10,31.098,11.39,3249,0.1041758241758241,31.462,11.39,3249,0.1041758241758241,30.605,31.462,31.09457142857143,0.30935678277299034,30.011,31.81,30.769571428571428,0.6946648729526435
2012-02-13,31.208,11.39,3249,0.1041758241758241,31.098,11.39,3249,0.1041758241758241,30.605,31.462,31.147,0.265454327521775,30.011,31.633,30.61542857142857,0.5240915496179811
2012-02-14,30.851,11.39,3249,0.1041758241758241,31.208,11.39,3249,0.1041758241758241,31.098,31.462,31.233142857142855,0.11605232809893697,30.011,30.731,30.468571428571433,0.27740455243976686
2012-02-15,30.767,11.39,3249,0.1041758241758241,30.851,11.39,3249,0.1041758241758241,30.851,31.462,31.177285714285713,0.1848077508167438,30.011,31.242,30.542857142857144,0.3993863745679109
2012-02-16,31.446,11.39,3249,0.1041758241758241,30.767,11.39,3249,0.1041758241758241,30.767,31.462,31.12442857142857,0.24223876454369683,30.011,31.242,30.616285714285713,0.4593287545559605
2012-02-17,31.897,11.39,3249,0.1041758241758241,31.446,11.39,3249,0.1041758241758241,30.767,31.462,31.15414285714286,0.26969330023290317,30.011,31.242,30.738428571428575,0.49892746872430943
2012-02-21,31.934,11.39,3249,0.1041758241758241,31.897,11.39,3249,0.1041758241758241,30.767,31.897,31.247000000000003,0.3914213416086404,30.205,31.247,30.915,0.4092313933868774
2012-02-22,31.586,11.39,3249,0.1041758241758241,31.934,11.39,3249,0.1041758241758241,30.767,31.934,31.31442857142857,0.4678286214498455,30.605,31.462,31.09457142857143,0.30935678277299034
2012-02-23,31.605,11.39,3249,0.1041758241758241,31.586,11.39,3249,0.1041758241758241,30.767,31.934,31.384142857142855,0.4665602599777678,30.605,31.462,31.147,0.265454327521775
2012-02-24,31.862,11.39,3249,0.1041758241758241,31.605,11.39,3249,0.1041758241758241,30.767,31.934,31.440857142857144,0.4657085743150155,31.098,31.462,31.233142857142855,0.11605232809893697
2012-02-27,31.978,11.39,3249,0.1041758241758241,31.862,11.39,3249,0.1041758241758241,30.767,31.934,31.585285714285714,0.4051171494295913,30.851,31.462,31.177285714285713,0.1848077508167438
2012-02-28,32.131,11.39,3249,0.1041758241758241,31.978,11.39,3249,0.1041758241758241,31.446,31.978,31.758285714285716,0.2081063144051542,30.767,31.462,31.12442857142857,0.24223876454369683
2012-02-29,32.538,11.39,3249,0.1041758241758241,32.131,11.39,3249,0.1041758241758241,31.586,32.131,31.856142857142856,0.197573132933617,30.767,31.462,31.15414285714286,0.26969330023290317
2012-03-01,33.065,11.39,3249,0.1041758241758241,32.538,11.39,3249,0.1041758241758241,31.586,32.538,31.947714285714284,0.3262855162205363,30.767,31.897,31.247000000000003,0.3914213416086404
2012-03-02,32.626,11.39,3249,0.1041758241758241,33.065,11.39,3249,0.1041758241758241,31.586,33.065,32.10928571428571,0.5329439352270606,30.767,31.934,31.31442857142857,0.4678286214498455
2012-03-05,31.871,11.39,3249,0.1041758241758241,32.626,11.39,3249,0.1041758241758241,31.605,33.065,32.25785714285714,0.5070875757932548,30.767,31.934,31.384142857142855,0.4665602599777678
2012-03-06,30.998,11.39,3249,0.1041758241758241,31.871,11.39,3249,0.1041758241758241,31.862,33.065,32.29585714285714,0.4575578027497884,30.767,31.934,31.440857142857144,0.4657085743150155
2012-03-07,31.142,11.39,3249,0.1041758241758241,30.998,11.39,3249,0.1041758241758241,30.998,33.065,32.17242857142857,0.6640423824684336,30.767,31.934,31.585285714285714,0.4051171494295913
2012-03-08,31.614,11.39,3249,0.1041758241758241,31.142,11.39,3249,0.1041758241758241,30.998,33.065,32.053,0.7713464418362208,31.446,31.978,31.758285714285716,0.2081063144051542
2012-03-09,32.093,11.39,3249,0.1041758241758241,31.614,11.39,3249,0.1041758241758241,30.998,33.065,31.979142857142858,0.7872213641603865,31.586,32.131,31.856142857142856,0.197573132933617
2012-03-12,31.969,11.39,3249,0.1041758241758241,32.093,11.39,3249,0.1041758241758241,30.998,33.065,31.91557142857143,0.7517377328880616,31.586,32.538,31.947714285714284,0.3262855162205363
2012-03-13,32.336,11.39,3249,0.1041758241758241,31.969,11.39,3249,0.1041758241758241,30.998,32.626,31.758999999999997,0.5628386388063595,31.586,33.065,32.10928571428571,0.5329439352270606
2012-03-14,31.944,11.39,3249,0.1041758241758241,32.336,11.39,3249,0.1041758241758241,30.998,32.336,31.71757142857143,0.4949662807178699,31.605,33.065,32.25785714285714,0.5070875757932548
2012-03-15,32.789,11.39,3249,0.1041758241758241,31.944,11.39,3249,0.1041758241758241,30.998,32.336,31.728,0.49948606920853716,31.862,33.065,32.29585714285714,0.4575578027497884
2012-03-16,33.145,11.39,3249,0.1041758241758241,32.789,11.39,3249,0.1041758241758241,31.142,32.789,31.983857142857143,0.521456111471083,30.998,33.065,32.17242857142857,0.6640423824684336
2012-03-19,33.205,11.39,3249,0.1041758241758241,33.145,11.39,3249,0.1041758241758241,31.614,33.145,32.27,0.5319592716240007,30.998,33.065,32.053,0.7713464418362208
2012-03-20,32.611,11.39,3249,0.1041758241758241,33.205,11.39,3249,0.1041758241758241,31.944,33.205,32.49728571428572,0.5446958522227283,30.998,33.065,31.979142857142858,0.7872213641603865
2012-03-21,32.69,11.39,3249,0.1041758241758241,32.611,11.39,3249,0.1041758241758241,31.944,33.205,32.571285714285715,0.5149940822591837,30.998,33.065,31.91557142857143,0.7517377328880616
2012-03-22,32.504,11.39,3249,0.1041758241758241,32.69,11.39,3249,0.1041758241758241,31.944,33.205,32.674285714285716,0.44128513619727483,30.998,32.626,31.758999999999997,0.5628386388063595
2012-03-23,32.388,11.39,3249,0.1041758241758241,32.504,11.39,3249,0.1041758241758241,31.944,33.205,32.69828571428572,0.4240525573895854,30.998,32.336,31.71757142857143,0.4949662807178699
2012-03-26,33.028,11.39,3249,0.1041758241758241,32.388,11.39,3249,0.1041758241758241,32.388,33.205,32.761714285714284,0.3104006627387388,30.998,32.336,31.728,0.49948606920853716
2012-03-27,32.821,11.39,3249,0.1041758241758241,33.028,11.39,3249,0.1041758241758241,32.388,33.205,32.795857142857145,0.32662283476596254,31.142,32.789,31.983857142857143,0.521456111471083
2012-03-28,32.211,11.39,3249,0.1041758241758241,32.821,11.39,3249,0.1041758241758241,32.388,33.205,32.74957142857143,0.28977856899311105,31.614,33.145,32.27,0.5319592716240007
2012-03-29,32.211,11.39,3249,0.1041758241758241,32.211,11.39,3249,0.1041758241758241,32.211,33.028,32.607571428571426,0.2724352260281837,31.944,33.205,32.49728571428572,0.5446958522227283
2012-03-30,32.719,11.39,3249,0.1041758241758241,32.211,11.39,3249,0.1041758241758241,32.211,33.028,32.550428571428576,0.3108391101213416,31.944,33.205,32.571285714285715,0.5149940822591837
2012-04-02,32.913,11.35,3499,0.1523076923076923,32.719,11.39,3249,0.1041758241758241,32.211,33.028,32.55457142857143,0.3131936872198432,31.944,33.205,32.674285714285716,0.44128513619727483
2012-04-03,32.299,11.35,3499,0.1523076923076923,32.913,11.35,3499,0.1523076923076923,32.211,33.028,32.613,0.33925359246450837,31.944,33.205,32.69828571428572,0.4240525573895854
2012-04-04,31.515,11.35,3499,0.1523076923076923,32.299,11.35,3499,0.1523076923076923,32.211,33.028,32.60028571428571,0.35057035161098027,32.388,33.205,32.761714285714284,0.3104006627387388
2012-04-05,31.373,11.35,3499,0.1523076923076923,31.515,11.35,3499,0.1523076923076923,31.515,32.913,32.384142857142855,0.48395572406700565,32.388,33.205,32.795857142857145,0.32662283476596254
2012-04-09,30.998,11.35,3499,0.1523076923076923,31.373,11.35,3499,0.1523076923076923,31.373,32.913,32.17728571428571,0.5682305031956514,32.388,33.205,32.74957142857143,0.28977856899311105
2012-04-10,30.617,11.35,3499,0.1523076923076923,30.998,11.35,3499,0.1523076923076923,30.998,32.913,32.004000000000005,0.7207285665677088,32.211,33.028,32.607571428571426,0.2724352260281837
2012-04-11,30.786,11.35,3499,0.1523076923076923,30.617,11.35,3499,0.1523076923076923,30.617,32.913,31.776285714285713,0.8788857935450511,32.211,33.028,32.550428571428576,0.3108391101213416
2012-04-12,31.363,11.35,3499,0.1523076923076923,30.786,11.35,3499,0.1523076923076923,30.617,32.913,31.50014285714286,0.8359438634604702,32.211,33.028,32.55457142857143,0.3131936872198432
2012-04-13,30.946,11.35,3499,0.1523076923076923,31.363,11.35,3499,0.1523076923076923,30.617,32.299,31.27871428571429,0.5586056194627053,32.211,33.028,32.613,0.33925359246450837
2012-04-16,31.256,11.35,3499,0.1523076923076923,30.946,11.35,3499,0.1523076923076923,30.617,31.515,31.085428571428572,0.3367594874402593,32.211,33.028,32.60028571428571,0.35057035161098027
2012-04-17,31.73,11.35,3499,0.1523076923076923,31.256,11.35,3499,0.1523076923076923,30.617,31.373,31.04842857142857,0.29309319174571846,31.515,32.913,32.384142857142855,0.48395572406700565
2012-04-18,31.309,11.35,3499,0.1523076923076923,31.73,11.35,3499,0.1523076923076923,30.617,31.73,31.09942857142857,0.3778023544761108,31.373,32.913,32.17728571428571,0.5682305031956514
2012-04-19,31.186,11.35,3499,0.1523076923076923,31.309,11.35,3499,0.1523076923076923,30.617,31.73,31.143857142857144,0.38214806405007096,30.998,32.913,32.004000000000005,0.7207285665677088
2012-04-20,31.213,11.35,3499,0.1523076923076923,31.186,11.35,3499,0.1523076923076923,30.786,31.73,31.225142857142856,0.3039103094509156,30.617,32.913,31.776285714285713,0.8788857935450511
2012-04-23,30.855,11.35,3499,0.1523076923076923,31.213,11.35,3499,0.1523076923076923,30.946,31.73,31.286142857142856,0.23643986449811166,30.617,32.913,31.50014285714286,0.8359438634604702
2012-04-24,30.715,11.35,3499,0.1523076923076923,30.855,11.35,3499,0.1523076923076923,30.855,31.73,31.21357142857143,0.2824103734774875,30.617,32.299,31.27871428571429,0.5586056194627053
2012-04-25,32.042,11.35,3499,0.1523076923076923,30.715,11.35,3499,0.1523076923076923,30.715,31.73,31.18057142857143,0.32860556758474685,30.617,31.515,31.085428571428572,0.3367594874402593
2012-04-26,32.763,11.35,3499,0.1523076923076923,32.042,11.35,3499,0.1523076923076923,30.715,32.042,31.292857142857144,0.46475851384407446,30.617,31.373,31.04842857142857,0.29309319174571846
2012-04-27,32.616,11.35,3499,0.1523076923076923,32.763,11.35,3499,0.1523076923076923,30.715,32.763,31.440428571428576,0.7203919898553127,30.617,31.73,31.09942857142857,0.3778023544761108
2012-04-30,32.458,11.35,3499,0.1523076923076923,32.616,11.35,3499,0.1523076923076923,30.715,32.763,31.627142857142854,0.8400840094045496,30.617,31.73,31.143857142857144,0.38214806405007096
2012-05-01,32.35,11.35,3499,0.1523076923076923,32.458,11.35,3499,0.1523076923076923,30.715,32.763,31.808857142857143,0.8659313730644166,30.786,31.73,31.225142857142856,0.3039103094509156
2012-05-02,32.27,11.35,3499,0.1523076923076923,32.35,11.35,3499,0.1523076923076923,30.715,32.763,31.971285714285717,0.8418364279529944,30.946,31.73,31.286142857142856,0.23643986449811166
2012-05-03,31.568,11.35,3499,0.1523076923076923,32.27,11.35,3499,0.1523076923076923,30.715,32.763,32.17342857142857,0.684255765325394,30.855,31.73,31.21357142857143,0.2824103734774875
2012-05-04,30.635,11.35,3499,0.1523076923076923,31.568,11.35,3499,0.1523076923076923,31.568,32.763,32.29528571428572,0.3968251984127622,30.715,31.73,31.18057142857143,0.32860556758474685
2012-05-07,30.269,11.35,3499,0.1523076923076923,30.635,11.35,3499,0.1523076923076923,30.635,32.763,32.09428571428571,0.7477086585665076,30.715,32.042,31.292857142857144,0.46475851384407446
2012-05-08,30.205,11.35,3499,0.1523076923076923,30.269,11.35,3499,0.1523076923076923,30.269,32.616,31.738,0.9443094478683455,30.715,32.763,31.440428571428576,0.7203919898553127
2012-05-09,30.099,11.35,3499,0.1523076923076923,30.205,11.35,3499,0.1523076923076923,30.205,32.458,31.393571428571427,1.0082253149541371,30.715,32.763,31.627142857142854,0.8400840094045496
2012-05-10,29.74,11.35,3499,0.1523076923076923,30.099,11.35,3499,0.1523076923076923,30.099,32.35,31.05657142857143,0.9871705116380343,30.715,32.763,31.808857142857143,0.8659313730644166
2012-05-11,29.614,11.35,3499,0.1523076923076923,29.74,11.35,3499,0.1523076923076923,29.74,32.27,30.683714285714284,0.9068516442957908,30.715,32.763,31.971285714285717,0.8418364279529944
2012-05-14,29.136,11.35,3499,0.1523076923076923,29.614,11.35,3499,0.1523076923076923,29.614,31.568,30.304285714285715,0.652495648589812,30.715,32.763,32.17342857142857,0.684255765325394
2012-05-15,28.932,11.35,3499,0.1523076923076923,29.136,11.35,3499,0.1523076923076923,29.136,30.635,29.95685714285714,0.49623160875126926,31.568,32.763,32.29528571428572,0.3968251984127622
2012-05-16,28.782,11.35,3499,0.1523076923076923,28.932,11.35,3499,0.1523076923076923,28.932,30.269,29.71357142857143,0.5249783669012912,30.635,32.763,32.09428571428571,0.7477086585665076
2012-05-17,27.821,11.35,3499,0.1523076923076923,28.782,11.35,3499,0.1523076923076923,28.782,30.205,29.501142857142856,0.5622954231160004,30.269,32.616,31.738,0.9443094478683455
2012-05-18,27.303,11.35,3499,0.1523076923076923,27.821,11.35,3499,0.1523076923076923,27.821,30.099,29.160571428571426,0.7541661746907468,30.205,32.458,31.393571428571427,1.0082253149541371
2012-05-21,28.123,11.35,3499,0.1523076923076923,27.303,11.35,3499,0.1523076923076923,27.303,29.74,28.761142857142854,0.9005295532021838,30.099,32.35,31.05657142857143,0.9871705116380343
2012-05-22,28.103,11.35,3499,0.1523076923076923,28.123,11.35,3499,0.1523076923076923,27.303,29.614,28.53014285714286,0.8104791645628661,29.74,32.27,30.683714285714284,0.9068516442957908
2012-05-23,28.127,11.35,3499,0.1523076923076923,28.103,11.35,3499,0.1523076923076923,27.303,29.136,28.314285714285717,0.661161027860797,29.614,31.568,30.304285714285715,0.652495648589812
2012-05-24,27.768,11.35,3499,0.1523076923076923,28.127,11.35,3499,0.1523076923076923,27.303,28.932,28.170142857142856,0.5533571566874156,29.136,30.635,29.95685714285714,0.49623160875126926
2012-05-25,28.143,11.35,3499,0.1523076923076923,27.768,11.35,3499,0.1523076923076923,27.303,28.782,28.00385714285714,0.4518408379697194,28.932,30.269,29.71357142857143,0.5249783669012912
2012-05-29,28.874,11.35,3499,0.1523076923076923,28.143,11.35,3499,0.1523076923076923,27.303,28.143,27.91257142857143,0.31104225712002515,28.782,30.205,29.501142857142856,0.5622954231160004
2012-05-30,28.557,11.35,3499,0.1523076923076923,28.874,11.35,3499,0.1523076923076923,27.303,28.874,28.063,0.47223616972870314,27.821,30.099,29.160571428571426,0.7541661746907468
2012-05-31,28.153,11.35,3499,0.1523076923076923,28.557,11.35,3499,0.1523076923076923,27.768,28.874,28.242142857142856,0.3605164945701971,27.303,29.74,28.761142857142854,0.9005295532021838
2012-06-01,27.337,11.35,3499,0.1523076923076923,28.153,11.35,3499,0.1523076923076923,27.768,28.874,28.24642857142857,0.35903939298400944,27.303,29.614,28.53014285714286,0.8104791645628661
2012-06-04,27.392,11.35,3499,0.1523076923076923,27.337,11.35,3499,0.1523076923076923,27.337,28.874,28.136999999999997,0.4993532483790453,27.303,29.136,28.314285714285717,0.661161027860797
2012-06-05,27.945,11.35,3499,0.1523076923076923,27.392,11.35,3499,0.1523076923076923,27.337,28.874,28.032,0.5735666192053911,27.303,28.932,28.170142857142856,0.5533571566874156
2012-06-06,28.905,11.35,3499,0.1523076923076923,27.945,11.35,3499,0.1523076923076923,27.337,28.874,28.057285714285715,0.5638069156149774,27.303,28.782,28.00385714285714,0.4518408379697194
2012-06-07,28.726,11.35,3499,0.1523076923076923,28.905,11.35,3499,0.1523076923076923,27.337,28.905,28.16614285714286,0.6500760028826238,27.303,28.143,27.91257142857143,0.31104225712002515
2012-06-08,29.104,11.35,3499,0.1523076923076923,28.726,11.35,3499,0.1523076923076923,27.337,28.905,28.145000000000003,0.6251455830444929,27.303,28.874,28.063,0.47223616972870314
2012-06-11,28.109,11.35,3499,0.1523076923076923,29.104,11.35,3499,0.1523076923076923,27.337,29.104,28.223142857142854,0.7132127846516193,27.768,28.874,28.242142857142856,0.3605164945701971
2012-06-12,28.978,11.35,3499,0.1523076923076923,28.109,11.35,3499,0.1523076923076923,27.337,29.104,28.216857142857144,0.714127306244377,27.768,28.874,28.24642857142857,0.35903939298400944
2012-06-13,28.772,11.35,3499,0.1523076923076923,28.978,11.35,3499,0.1523076923076923,27.392,29.104,28.451285714285717,0.6429566378032695,27.337,28.874,28.136999999999997,0.4993532483790453
2012-06-14,28.817,11.35,3499,0.1523076923076923,28.772,11.35,3499,0.1523076923076923,27.945,29.104,28.64842857142857,0.4451729465960434,27.337,28.874,28.032,0.5735666192053911
2012-06-15,29.167,11.35,3499,0.1523076923076923,28.817,11.35,3499,0.1523076923076923,28.109,29.104,28.773,0.3199093621638082,27.337,28.874,28.057285714285715,0.5638069156149774
2012-06-18,29.148,11.35,3499,0.1523076923076923,29.167,11.35,3499,0.1523076923076923,28.109,29.167,28.81042857142857,0.35167639345617374,27.337,28.905,28.16614285714286,0.6500760028826238
2012-06-19,29.749,11.35,3499,0.1523076923076923,29.148,11.35,3499,0.1523076923076923,28.109,29.167,28.870714285714286,0.3704599457817657,27.337,28.905,28.145000000000003,0.6251455830444929
2012-06-20,29.265,11.35,3499,0.1523076923076923,29.749,11.35,3499,0.1523076923076923,28.109,29.749,28.962857142857143,0.49681902425048313,27.337,29.104,28.223142857142854,0.7132127846516193
2012-06-21,28.388,11.35,3499,0.1523076923076923,29.265,11.35,3499,0.1523076923076923,28.772,29.749,29.128000000000004,0.32971907234300324,27.337,29.104,28.216857142857144,0.714127306244377
2012-06-22,28.932,11.35,3499,0.1523076923076923,28.388,11.35,3499,0.1523076923076923,28.388,29.749,29.043714285714284,0.4335242070465038,27.392,29.104,28.451285714285717,0.6429566378032695
2012-06-25,28.118,11.35,3499,0.1523076923076923,28.932,11.35,3499,0.1523076923076923,28.388,29.749,29.06657142857143,0.4208431446287495,27.945,29.104,28.64842857142857,0.4451729465960434
2012-06-26,27.888,11.35,3499,0.1523076923076923,28.118,11.35,3499,0.1523076923076923,28.118,29.749,28.966714285714286,0.5523216799070076,28.109,29.104,28.773,0.3199093621638082
2012-06-27,27.501,11.35,3499,0.1523076923076923,27.888,11.35,3499,0.1523076923076923,27.888,29.749,28.784,0.6733218645888384,28.109,29.167,28.81042857142857,0.35167639345617374
2012-06-28,27.777,11.35,3499,0.1523076923076923,27.501,11.35,3499,0.1523076923076923,27.501,29.749,28.548714285714286,0.8006509256610871,28.109,29.167,28.870714285714286,0.3704599457817657
2012-06-29,28.593,11.35,3499,0.1523076923076923,27.777,11.35,3499,0.1523076923076923,27.501,29.265,28.267,0.6384314110902688,28.109,29.749,28.962857142857143,0.49681902425048313
2012-07-02,28.461,11.37,3364,0.1443478260869565,28.593,11.35,3499,0.1523076923076923,27.501,28.932,28.171,0.49855257161778826,28.772,29.749,29.128000000000004,0.32971907234300324
2012-07-03,28.924,11.37,3364,0.1443478260869565,28.461,11.37,3364,0.1443478260869565,27.501,28.932,28.181428571428572,0.5045753518695981,28.388,29.749,29.043714285714284,0.4335242070465038
2012-07-05,29.061,11.37,3364,0.1443478260869565,28.924,11.37,3364,0.1443478260869565,27.501,28.924,28.180285714285713,0.5025971595243529,28.388,29.749,29.06657142857143,0.4208431446287495
2012-07-06,28.118,11.37,3364,0.1443478260869565,29.061,11.37,3364,0.1443478260869565,27.501,29.061,28.314999999999998,0.6000508311801964,28.118,29.749,28.966714285714286,0.5523216799070076
2012-07-09,27.973,11.37,3364,0.1443478260869565,28.118,11.37,3364,0.1443478260869565,27.501,29.061,28.347857142857144,0.578689447104854,27.888,29.749,28.784,0.6733218645888384
2012-07-10,27.457,11.37,3364,0.1443478260869565,27.973,11.37,3364,0.1443478260869565,27.777,29.061,28.415285714285712,0.4831862009225342,27.501,29.749,28.548714285714286,0.8006509256610871
2012-07-11,27.608,11.37,3364,0.1443478260869565,27.457,11.37,3364,0.1443478260869565,27.457,29.061,28.369571428571426,0.5622999961891623,27.501,29.265,28.267,0.6384314110902688
2012-07-12,27.644,11.37,3364,0.1443478260869565,27.608,11.37,3364,0.1443478260869565,27.457,29.061,28.22885714285714,0.6175968017435435,27.501,28.932,28.171,0.49855257161778826
2012-07-13,28.299,11.37,3364,0.1443478260869565,27.644,11.37,3364,0.1443478260869565,27.457,29.061,28.112142857142857,0.6430871969314781,27.501,28.932,28.181428571428572,0.5045753518695981
2012-07-16,28.028,11.37,3364,0.1443478260869565,28.299,11.37,3364,0.1443478260869565,27.457,29.061,28.02285714285714,0.5479304787323397,27.501,28.924,28.180285714285713,0.5025971595243529
2012-07-17,27.87,11.37,3364,0.1443478260869565,28.028,11.37,3364,0.1443478260869565,27.457,28.299,27.875285714285713,0.3085480590798506,27.501,29.061,28.314999999999998,0.6000508311801964
2012-07-18,29.148,11.37,3364,0.1443478260869565,27.87,11.37,3364,0.1443478260869565,27.457,28.299,27.83985714285714,0.289696064046178,27.501,29.061,28.347857142857144,0.578689447104854
2012-07-19,29.121,11.37,3364,0.1443478260869565,29.148,11.37,3364,0.1443478260869565,27.457,29.148,28.007714285714286,0.5773244940487212,27.777,29.061,28.415285714285712,0.4831862009225342
2012-07-20,28.488,11.37,3364,0.1443478260869565,29.121,11.37,3364,0.1443478260869565,27.608,29.148,28.245428571428572,0.650689853704766,27.457,29.061,28.369571428571426,0.5622999961891623
2012-07-23,28.396,11.37,3364,0.1443478260869565,28.488,11.37,3364,0.1443478260869565,27.644,29.148,28.37114285714286,0.5891067895754177,27.457,29.061,28.22885714285714,0.6175968017435435
2012-07-24,28.095,11.37,3364,0.1443478260869565,28.396,11.37,3364,0.1443478260869565,27.87,29.148,28.478571428571428,0.4955427519878244,27.457,29.061,28.112142857142857,0.6430871969314781
2012-07-25,28.118,11.37,3364,0.1443478260869565,28.095,11.37,3364,0.1443478260869565,27.87,29.148,28.44942857142857,0.5135354116783633,27.457,29.061,28.02285714285714,0.5479304787323397
2012-07-26,29.095,11.37,3364,0.1443478260869565,28.118,11.37,3364,0.1443478260869565,27.87,29.148,28.462285714285713,0.5022279410406713,27.457,28.299,27.875285714285713,0.3085480590798506
2012-07-27,29.614,11.37,3364,0.1443478260869565,29.095,11.37,3364,0.1443478260869565,28.095,29.148,28.637285714285714,0.47408638955569643,27.457,28.299,27.83985714285714,0.289696064046178
2012-07-30,29.992,11.37,3364,0.1443478260869565,29.614,11.37,3364,0.1443478260869565,28.095,29.614,28.703857142857142,0.5788878499823563,27.457,29.148,28.007714285714286,0.5773244940487212
2012-07-31,29.579,11.37,3364,0.1443478260869565,29.992,11.37,3364,0.1443478260869565,28.095,29.992,28.828285714285716,0.7513979669668798,27.608,29.148,28.245428571428572,0.650689853704766
2012-08-01,29.605,11.37,3364,0.1443478260869565,29.579,11.37,3364,0.1443478260869565,28.095,29.992,28.984142857142853,0.7815935492252571,27.644,29.148,28.37114285714286,0.5891067895754177
2012-08-02,28.657,11.37,3364,0.1443478260869565,29.605,11.37,3364,0.1443478260869565,28.095,29.992,29.156857142857145,0.7633337908088033,27.87,29.148,28.478571428571428,0.4955427519878244
2012-08-03,29.553,11.37,3364,0.1443478260869565,28.657,11.37,3364,0.1443478260869565,28.118,29.992,29.237142857142857,0.6548876312191827,27.87,29.148,28.44942857142857,0.5135354116783633
2012-08-06,30.205,11.37,3364,0.1443478260869565,29.553,11.37,3364,0.1443478260869565,28.657,29.992,29.44214285714286,0.43327759714822756,27.87,29.148,28.462285714285713,0.5022279410406713
2012-08-07,30.842,11.37,3364,0.1443478260869565,30.205,11.37,3364,0.1443478260869565,28.657,30.205,29.600714285714286,0.4850782460201366,28.095,29.148,28.637285714285714,0.47408638955569643
2012-08-08,31.211,11.37,3364,0.1443478260869565,30.842,11.37,3364,0.1443478260869565,28.657,30.842,29.776142857142855,0.6754002340764672,28.095,29.614,28.703857142857142,0.5788878499823563
2012-08-09,31.292,11.37,3364,0.1443478260869565,31.211,11.37,3364,0.1443478260869565,28.657,31.211,29.950285714285712,0.8695720622401831,28.095,29.992,28.828285714285716,0.7513979669668798
2012-08-10,31.585,11.37,3364,0.1443478260869565,31.292,11.37,3364,0.1443478260869565,28.657,31.292,30.195,0.9815024197627227,28.095,29.992,28.984142857142853,0.7815935492252571
2012-08-13,31.514,11.37,3364,0.1443478260869565,31.585,11.37,3364,0.1443478260869565,28.657,31.585,30.477857142857143,1.0648963061524956,28.095,29.992,29.156857142857145,0.7633337908088033
2012-08-14,31.345,11.37,3364,0.1443478260869565,31.514,11.37,3364,0.1443478260869565,29.553,31.585,30.886,0.7523332594890576,28.118,29.992,29.237142857142857,0.6548876312191827
