date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.379,5.99,503,0.1041758241758241,10.319,5.99,503,0.1041758241758241,10.319,11.368,10.694857142857144,0.3372553081230089,11.571,12.386,12.015714285714285,0.2576177493145705
2012-01-25,9.49,5.99,503,0.1041758241758241,10.379,5.99,503,0.1041758241758241,10.319,10.87,10.553571428571429,0.17765120990569003,11.368,12.386,11.905,0.3453814316568477
2012-01-26,8.9995,5.99,503,0.1041758241758241,9.49,5.99,503,0.1041758241758241,9.49,10.599,10.356428571428571,0.3975675444260466,10.87,12.386,11.736714285714285,0.5112509867262582
2012-01-27,9.0226,5.99,503,0.1041758241758241,8.9995,5.99,503,0.1041758241758241,8.9995,10.599,10.13292857142857,0.6320420890897677,10.564,12.386,11.518714285714285,0.6436931759479099
2012-01-30,9.1298,5.99,503,0.1041758241758241,9.0226,5.99,503,0.1041758241758241,8.9995,10.599,9.914585714285716,0.7212482014502665,10.551,12.386,11.337714285714284,0.719214551735832
2012-01-31,9.0294,5.99,503,0.1041758241758241,9.1298,5.99,503,0.1041758241758241,8.9995,10.593,9.7047,0.702411966014252,10.551,12.386,11.129857142857142,0.6872431468244301
2012-02-01,9.0824,5.99,503,0.1041758241758241,9.0294,5.99,503,0.1041758241758241,8.9995,10.379,9.481328571428572,0.6161689506249831,10.551,11.571,10.873714285714286,0.42522061500893177
2012-02-02,9.0106,5.99,503,0.1041758241758241,9.0824,5.99,503,0.1041758241758241,8.9995,10.379,9.304671428571428,0.5028222705034985,10.319,11.368,10.694857142857144,0.3372553081230089
2012-02-03,9.1421,5.99,503,0.1041758241758241,9.0106,5.99,503,0.1041758241758241,8.9995,9.49,9.109185714285713,0.17405692965783645,10.319,10.87,10.553571428571429,0.17765120990569003
2012-02-06,9.1839,5.99,503,0.1041758241758241,9.1421,5.99,503,0.1041758241758241,8.9995,9.1421,9.059485714285714,0.05852077775098097,9.49,10.599,10.356428571428571,0.3975675444260466
2012-02-07,9.0764,5.99,503,0.1041758241758241,9.1839,5.99,503,0.1041758241758241,9.0106,9.1839,9.085828571428571,0.0677877745685798,8.9995,10.599,10.13292857142857,0.6320420890897677
2012-02-08,8.924,5.99,503,0.1041758241758241,9.0764,5.99,503,0.1041758241758241,9.0106,9.1839,9.093514285714287,0.06224768880780227,8.9995,10.599,9.914585714285716,0.7212482014502665
2012-02-09,8.924,5.99,503,0.1041758241758241,8.924,5.99,503,0.1041758241758241,8.924,9.1839,9.064114285714286,0.08623279400502432,8.9995,10.593,9.7047,0.702411966014252
2012-02-10,8.426,5.99,503,0.1041758241758241,8.924,5.99,503,0.1041758241758241,8.924,9.1839,9.049057142857142,0.10120645330454181,8.9995,10.379,9.481328571428572,0.6161689506249831
2012-02-13,8.4558,5.99,503,0.1041758241758241,8.426,5.99,503,0.1041758241758241,8.426,9.1839,8.955285714285713,0.2539663260393255,8.9995,10.379,9.304671428571428,0.5028222705034985
2012-02-14,8.5035,5.99,503,0.1041758241758241,8.4558,5.99,503,0.1041758241758241,8.426,9.1839,8.876028571428572,0.3134346859889005,8.9995,9.49,9.109185714285713,0.17405692965783645
2012-02-15,8.7781,5.99,503,0.1041758241758241,8.5035,5.99,503,0.1041758241758241,8.426,9.1839,8.7848,0.31600969921824934,8.9995,9.1421,9.059485714285714,0.05852077775098097
2012-02-16,9.1302,5.99,503,0.1041758241758241,8.7781,5.99,503,0.1041758241758241,8.426,9.0764,8.726828571428571,0.2634426105390463,9.0106,9.1839,9.085828571428571,0.0677877745685798
2012-02-17,9.4088,5.99,503,0.1041758241758241,9.1302,5.99,503,0.1041758241758241,8.426,9.1302,8.734514285714285,0.27583415565984576,9.0106,9.1839,9.093514285714287,0.06224768880780227
2012-02-21,9.901,5.99,503,0.1041758241758241,9.4088,5.99,503,0.1041758241758241,8.426,9.4088,8.803771428571428,0.3745413671602834,8.924,9.1839,9.064114285714286,0.08623279400502432
2012-02-22,9.757,5.99,503,0.1041758241758241,9.901,5.99,503,0.1041758241758241,8.426,9.901,8.943342857142857,0.5619581474841501,8.924,9.1839,9.049057142857142,0.10120645330454181
2012-02-23,9.751,5.99,503,0.1041758241758241,9.757,5.99,503,0.1041758241758241,8.4558,9.901,9.133485714285715,0.5825369700101267,8.426,9.1839,8.955285714285713,0.2539663260393255
2012-02-24,9.819,5.99,503,0.1041758241758241,9.751,5.99,503,0.1041758241758241,8.5035,9.901,9.318514285714286,0.5351811046383385,8.426,9.1839,8.876028571428572,0.3134346859889005
2012-02-27,9.745,5.99,503,0.1041758241758241,9.819,5.99,503,0.1041758241758241,8.7781,9.901,9.506442857142856,0.41982744811467904,8.426,9.1839,8.7848,0.31600969921824934
2012-02-28,9.544,5.99,503,0.1041758241758241,9.745,5.99,503,0.1041758241758241,9.1302,9.901,9.644571428571428,0.27398302693346904,8.426,9.0764,8.726828571428571,0.2634426105390463
2012-02-29,9.554,5.99,503,0.1041758241758241,9.544,5.99,503,0.1041758241758241,9.4088,9.901,9.703685714285713,0.16905391081519403,8.426,9.1302,8.734514285714285,0.27583415565984576
2012-03-01,9.632,5.99,503,0.1041758241758241,9.554,5.99,503,0.1041758241758241,9.544,9.901,9.724428571428572,0.13160022434489146,8.426,9.4088,8.803771428571428,0.3745413671602834
2012-03-02,9.2552,5.99,503,0.1041758241758241,9.632,5.99,503,0.1041758241758241,9.544,9.819,9.685999999999998,0.10873515224314644,8.426,9.901,8.943342857142857,0.5619581474841501
2012-03-05,8.6468,5.99,503,0.1041758241758241,9.2552,5.99,503,0.1041758241758241,9.2552,9.819,9.614314285714286,0.1895238545106617,8.4558,9.901,9.133485714285715,0.5825369700101267
2012-03-06,8.5035,5.99,503,0.1041758241758241,8.6468,5.99,503,0.1041758241758241,8.6468,9.819,9.456571428571428,0.39973678720831557,8.5035,9.901,9.318514285714286,0.5351811046383385
2012-03-07,8.6557,5.99,503,0.1041758241758241,8.5035,5.99,503,0.1041758241758241,8.5035,9.745,9.268642857142856,0.4980809233352381,8.7781,9.901,9.506442857142856,0.41982744811467904
2012-03-08,9.0674,5.99,503,0.1041758241758241,8.6557,5.99,503,0.1041758241758241,8.5035,9.632,9.113028571428572,0.49460081788006244,9.1302,9.901,9.644571428571428,0.27398302693346904
2012-03-09,9.3727,5.99,503,0.1041758241758241,9.0674,5.99,503,0.1041758241758241,8.5035,9.632,9.044942857142857,0.456741312112758,9.4088,9.901,9.703685714285713,0.16905391081519403
2012-03-12,9.1034,5.99,503,0.1041758241758241,9.3727,5.99,503,0.1041758241758241,8.5035,9.632,9.019042857142857,0.42725200548444914,9.544,9.901,9.724428571428572,0.13160022434489146
2012-03-13,9.4423,5.99,503,0.1041758241758241,9.1034,5.99,503,0.1041758241758241,8.5035,9.3727,8.94352857142857,0.33831653676346757,9.544,9.819,9.685999999999998,0.10873515224314644
2012-03-14,9.0852,5.99,503,0.1041758241758241,9.4423,5.99,503,0.1041758241758241,8.5035,9.4423,8.970257142857143,0.37268874796155343,9.2552,9.819,9.614314285714286,0.1895238545106617
2012-03-15,9.1122,5.99,503,0.1041758241758241,9.0852,5.99,503,0.1041758241758241,8.5035,9.4423,9.032885714285714,0.3450875223696819,8.6468,9.819,9.456571428571428,0.39973678720831557
2012-03-16,9.525,5.99,503,0.1041758241758241,9.1122,5.99,503,0.1041758241758241,8.6557,9.4423,9.119842857142856,0.25417287330440563,8.5035,9.745,9.268642857142856,0.4980809233352381
2012-03-19,9.3816,5.99,503,0.1041758241758241,9.525,5.99,503,0.1041758241758241,9.0674,9.525,9.244028571428572,0.195103465835337,8.5035,9.632,9.113028571428572,0.49460081788006244
2012-03-20,9.3181,5.99,503,0.1041758241758241,9.3816,5.99,503,0.1041758241758241,9.0852,9.525,9.288914285714286,0.18349265588004596,8.5035,9.632,9.044942857142857,0.456741312112758
2012-03-21,9.0852,5.99,503,0.1041758241758241,9.3181,5.99,503,0.1041758241758241,9.0852,9.525,9.281114285714285,0.180473085976588,8.5035,9.632,9.019042857142857,0.42725200548444914
2012-03-22,8.9333,5.99,503,0.1041758241758241,9.0852,5.99,503,0.1041758241758241,9.0852,9.525,9.278514285714285,0.18356467006274987,8.5035,9.3727,8.94352857142857,0.33831653676346757
