date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,27.924,20.18,385,0.1041758241758241,27.361,20.18,385,0.1041758241758241,27.361,29.838,28.583571428571428,0.8670972373659313,29.025,30.092,29.46857142857143,0.3816035714118579
2012-01-25,28.402,20.18,385,0.1041758241758241,27.924,20.18,385,0.1041758241758241,27.361,29.559,28.310142857142857,0.6891113670449003,29.155,30.092,29.584714285714284,0.3461756366767746
2012-01-26,28.192,20.18,385,0.1041758241758241,28.402,20.18,385,0.1041758241758241,27.361,28.693,28.144857142857145,0.4294967708731855,29.155,30.092,29.577142857142857,0.3460589682753626
2012-01-27,28.291,20.18,385,0.1041758241758241,28.192,20.18,385,0.1041758241758241,27.361,28.693,28.13714285714286,0.4278591779902516,28.246,30.092,29.438285714285715,0.60917012245779
2012-01-30,28.577,20.18,385,0.1041758241758241,28.291,20.18,385,0.1041758241758241,27.361,28.402,28.079714285714285,0.36285658980087815,28.246,30.092,29.372285714285713,0.6672377672878234
2012-01-31,28.59,20.18,385,0.1041758241758241,28.577,20.18,385,0.1041758241758241,27.361,28.577,28.109285714285715,0.39726049987624334,28.246,30.092,29.226285714285716,0.766617400073362
2012-02-01,28.788,20.18,385,0.1041758241758241,28.59,20.18,385,0.1041758241758241,27.361,28.59,28.191000000000003,0.43260990896343404,28.018,30.092,28.973714285714287,0.8392795947092028
2012-02-02,28.83,20.18,385,0.1041758241758241,28.788,20.18,385,0.1041758241758241,27.924,28.788,28.394857142857145,0.2885344742958087,27.361,29.838,28.583571428571428,0.8670972373659313
2012-02-03,29.653,20.18,385,0.1041758241758241,28.83,20.18,385,0.1041758241758241,28.192,28.83,28.524285714285718,0.24148617233412192,27.361,29.559,28.310142857142857,0.6891113670449003
2012-02-06,29.137,20.18,385,0.1041758241758241,29.653,20.18,385,0.1041758241758241,28.192,29.653,28.703,0.48051430779947696,27.361,28.693,28.144857142857145,0.4294967708731855
