date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,60.28,12.25,4048,0.1041758241758241,59.915,12.25,4048,0.1041758241758241,59.705,61.499,60.480000000000004,0.7622757593767159,56.363,58.701,57.24628571428571,0.8378143617543855
2012-01-25,61.18,12.25,4048,0.1041758241758241,60.28,12.25,4048,0.1041758241758241,59.757,61.499,60.56214285714285,0.6926433494402612,56.363,59.705,57.679428571428566,1.1982576040711337
2012-01-26,60.18,12.25,4048,0.1041758241758241,61.18,12.25,4048,0.1041758241758241,59.915,61.499,60.76542857142857,0.6221931257369334,56.753,59.757,58.16428571428571,1.2617871867957433
2012-01-27,60.408,12.25,4048,0.1041758241758241,60.18,12.25,4048,0.1041758241758241,59.915,61.499,60.76614285714286,0.6214047067119938,56.753,60.175,58.62685714285714,1.3286319315460628
2012-01-30,60.403,12.25,4048,0.1041758241758241,60.408,12.25,4048,0.1041758241758241,59.915,61.499,60.654428571428575,0.6025105413027764,56.753,61.19,59.190285714285714,1.4737904322172983
2012-01-31,60.046,12.25,4048,0.1041758241758241,60.403,12.25,4048,0.1041758241758241,59.915,61.499,60.55214285714286,0.5704189771771485,58.051,61.19,59.81400000000001,1.1610907228406746
2012-02-01,61.739,12.25,4048,0.1041758241758241,60.046,12.25,4048,0.1041758241758241,59.915,61.18,60.344571428571435,0.4103469496019672,58.701,61.499,60.306571428571424,1.0100709310312328
2012-02-02,61.545,12.25,4048,0.1041758241758241,61.739,12.25,4048,0.1041758241758241,60.046,61.739,60.60514285714286,0.6184557188598764,59.705,61.499,60.480000000000004,0.7622757593767159
2012-02-03,61.244,12.25,4048,0.1041758241758241,61.545,12.25,4048,0.1041758241758241,60.046,61.739,60.78585714285715,0.6884686941736327,59.757,61.499,60.56214285714285,0.6926433494402612
2012-02-06,61.1,12.25,4048,0.1041758241758241,61.244,12.25,4048,0.1041758241758241,60.046,61.739,60.795,0.6949695436971829,59.915,61.499,60.76542857142857,0.6221931257369334
2012-02-07,61.146,12.25,4048,0.1041758241758241,61.1,12.25,4048,0.1041758241758241,60.046,61.739,60.92642857142857,0.6444353748677605,59.915,61.499,60.76614285714286,0.6214047067119938
2012-02-08,60.166,12.25,4048,0.1041758241758241,61.146,12.25,4048,0.1041758241758241,60.046,61.739,61.03185714285714,0.6046236924929457,59.915,61.499,60.654428571428575,0.6025105413027764
