date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.64,40.36,3,0.1041758241758241,4.6,40.36,3,0.1041758241758241,4.47,4.82,4.638571428571429,0.11334733807028281,4.25,4.69,4.445714285714286,0.14942747882692617
2012-01-25,4.62,40.36,3,0.1041758241758241,4.64,40.36,3,0.1041758241758241,4.47,4.74,4.612857142857143,0.08118174789000303,4.25,4.82,4.515714285714286,0.19423843962658754
2012-01-26,4.7,40.36,3,0.1041758241758241,4.62,40.36,3,0.1041758241758241,4.47,4.65,4.595714285714285,0.05968169536721048,4.39,4.82,4.585714285714286,0.1691997973656335
2012-01-27,4.78,40.36,3,0.1041758241758241,4.7,40.36,3,0.1041758241758241,4.47,4.7,4.602857142857142,0.06945365018348061,4.39,4.82,4.621428571428572,0.1485966095876766
2012-01-30,4.75,40.36,3,0.1041758241758241,4.78,40.36,3,0.1041758241758241,4.47,4.78,4.628571428571428,0.09633769968684248,4.49,4.82,4.651428571428572,0.11036735197037362
2012-01-31,4.68,40.36,3,0.1041758241758241,4.75,40.36,3,0.1041758241758241,4.59,4.78,4.668571428571428,0.0753720928524103,4.47,4.82,4.648571428571429,0.11538754575033507
2012-02-01,4.57,40.36,3,0.1041758241758241,4.68,40.36,3,0.1041758241758241,4.6,4.78,4.681428571428571,0.06693991620066758,4.47,4.82,4.651428571428572,0.11334733807028297
2012-02-02,4.63,40.36,3,0.1041758241758241,4.57,40.36,3,0.1041758241758241,4.57,4.78,4.677142857142857,0.07364651739090938,4.47,4.82,4.638571428571429,0.11334733807028281
2012-02-03,4.52,40.36,3,0.1041758241758241,4.63,40.36,3,0.1041758241758241,4.57,4.78,4.675714285714286,0.07457817885886425,4.47,4.74,4.612857142857143,0.08118174789000303
2012-02-06,4.48,40.36,3,0.1041758241758241,4.52,40.36,3,0.1041758241758241,4.52,4.78,4.661428571428571,0.09406178314075818,4.47,4.65,4.595714285714285,0.05968169536721048
2012-02-07,4.6,40.36,3,0.1041758241758241,4.48,40.36,3,0.1041758241758241,4.48,4.78,4.63,0.11372481406154591,4.47,4.7,4.602857142857142,0.06945365018348061
2012-02-08,5.15,40.36,3,0.1041758241758241,4.6,40.36,3,0.1041758241758241,4.48,4.75,4.604285714285714,0.09253056123197645,4.47,4.78,4.628571428571428,0.09633769968684248
