date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.9,0.0,344,0.1041758241758241,7.5,0.0,344,0.1041758241758241,6.6,7.6,7.142857142857143,0.42370250120079844,5.7,6.6,6.071428571428571,0.27516228977511775
2012-01-25,6.1,0.0,344,0.1041758241758241,7.9,0.0,344,0.1041758241758241,6.6,7.9,7.314285714285714,0.4561745697594746,6.0,6.7,6.214285714285714,0.3078342163598864
2012-01-26,6.6,0.0,344,0.1041758241758241,6.1,0.0,344,0.1041758241758241,6.1,7.9,7.214285714285714,0.6309478885734079,6.0,6.8,6.328571428571428,0.3592319850008068
2012-01-27,6.8,0.0,344,0.1041758241758241,6.6,0.0,344,0.1041758241758241,6.1,7.9,7.214285714285714,0.6309478885734079,6.0,6.8,6.385714285714286,0.3670993118515829
2012-01-30,6.7,0.0,344,0.1041758241758241,6.8,0.0,344,0.1041758241758241,6.1,7.9,7.128571428571428,0.6421689437998038,6.0,7.4,6.585714285714286,0.4845223470201415
2012-01-31,6.9,0.0,344,0.1041758241758241,6.7,0.0,344,0.1041758241758241,6.1,7.9,7.028571428571429,0.6473388749701519,6.0,7.4,6.785714285714286,0.49135381491199775
2012-02-01,7.2,0.0,344,0.1041758241758241,6.9,0.0,344,0.1041758241758241,6.1,7.9,6.928571428571429,0.5964178784328052,6.6,7.6,7.014285714285714,0.43369947901195466
2012-02-02,7.0,0.0,344,0.1041758241758241,7.2,0.0,344,0.1041758241758241,6.1,7.9,6.885714285714286,0.5580578567035626,6.6,7.6,7.142857142857143,0.42370250120079844
2012-02-03,7.5,0.0,344,0.1041758241758241,7.0,0.0,344,0.1041758241758241,6.1,7.2,6.757142857142858,0.3505098327538686,6.6,7.9,7.314285714285714,0.4561745697594746
2012-02-06,7.4,0.0,344,0.1041758241758241,7.5,0.0,344,0.1041758241758241,6.6,7.5,6.957142857142857,0.31014589500826706,6.1,7.9,7.214285714285714,0.6309478885734079
2012-02-07,7.8,0.0,344,0.1041758241758241,7.4,0.0,344,0.1041758241758241,6.7,7.5,7.071428571428571,0.30394235042349,6.1,7.9,7.214285714285714,0.6309478885734079
2012-02-08,8.0,0.0,344,0.1041758241758241,7.8,0.0,344,0.1041758241758241,6.7,7.8,7.214285714285714,0.38047589248454133,6.1,7.9,7.128571428571428,0.6421689437998038
2012-02-09,7.3,0.0,344,0.1041758241758241,8.0,0.0,344,0.1041758241758241,6.9,8.0,7.3999999999999995,0.40414518843274283,6.1,7.9,7.028571428571429,0.6473388749701519
2012-02-10,7.4,0.0,344,0.1041758241758241,7.3,0.0,344,0.1041758241758241,7.0,8.0,7.457142857142857,0.34572215654165633,6.1,7.9,6.928571428571429,0.5964178784328052
2012-02-13,7.5,0.0,344,0.1041758241758241,7.4,0.0,344,0.1041758241758241,7.0,8.0,7.485714285714286,0.32877840272019415,6.1,7.9,6.885714285714286,0.5580578567035626
2012-02-14,7.4,0.0,344,0.1041758241758241,7.5,0.0,344,0.1041758241758241,7.3,8.0,7.557142857142857,0.25071326821121187,6.1,7.2,6.757142857142858,0.3505098327538686
2012-02-15,7.1,0.0,344,0.1041758241758241,7.4,0.0,344,0.1041758241758241,7.3,8.0,7.542857142857143,0.25727509827124806,6.6,7.5,6.957142857142857,0.31014589500826706
2012-02-16,7.0,0.0,344,0.1041758241758241,7.1,0.0,344,0.1041758241758241,7.1,8.0,7.5,0.3055050463303961,6.7,7.5,7.071428571428571,0.30394235042349
2012-02-17,6.9,0.0,344,0.1041758241758241,7.0,0.0,344,0.1041758241758241,7.0,8.0,7.385714285714286,0.323669437485081,6.7,7.8,7.214285714285714,0.38047589248454133
2012-02-21,7.2,0.0,344,0.1041758241758241,6.9,0.0,344,0.1041758241758241,6.9,7.5,7.228571428571429,0.2288688541085402,6.9,8.0,7.3999999999999995,0.40414518843274283
2012-02-22,7.2,0.0,344,0.1041758241758241,7.2,0.0,344,0.1041758241758241,6.9,7.5,7.214285714285714,0.22677868380554486,7.0,8.0,7.457142857142857,0.34572215654165633
2012-02-23,7.6,0.0,344,0.1041758241758241,7.2,0.0,344,0.1041758241758241,6.9,7.5,7.185714285714285,0.21157009420499068,7.0,8.0,7.485714285714286,0.32877840272019415
2012-02-24,7.5,0.0,344,0.1041758241758241,7.6,0.0,344,0.1041758241758241,6.9,7.6,7.2,0.23804761428476967,7.3,8.0,7.557142857142857,0.25071326821121187
2012-02-27,7.5,0.0,344,0.1041758241758241,7.5,0.0,344,0.1041758241758241,6.9,7.6,7.214285714285714,0.2544836041121481,7.3,8.0,7.542857142857143,0.25727509827124806
2012-02-28,7.3,0.0,344,0.1041758241758241,7.5,0.0,344,0.1041758241758241,6.9,7.6,7.271428571428571,0.26903708365382667,7.1,8.0,7.5,0.3055050463303961
2012-02-29,7.2,0.0,344,0.1041758241758241,7.3,0.0,344,0.1041758241758241,6.9,7.6,7.314285714285715,0.24102953780655575,7.0,8.0,7.385714285714286,0.323669437485081
