date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,49.456,21.66,1166,0.1041758241758241,49.01,21.66,1166,0.1041758241758241,47.917,49.01,48.400571428571425,0.4062137602883316,45.48,46.549,45.97571428571428,0.33191902340062196
2012-02-08,49.01,21.66,1166,0.1041758241758241,49.456,21.66,1166,0.1041758241758241,47.917,49.456,48.61157142857143,0.5187513396425291,45.812,47.979,46.33271428571429,0.7677129920062697
2012-02-09,49.844,21.66,1166,0.1041758241758241,49.01,21.66,1166,0.1041758241758241,48.22,49.456,48.767714285714284,0.4321013439328066,45.812,47.979,46.58614285714286,0.9626947298376174
2012-02-10,49.52,21.66,1166,0.1041758241758241,49.844,21.66,1166,0.1041758241758241,48.31,49.844,48.99971428571429,0.5167045301025912,45.812,48.22,46.89128571428571,1.105007045872808
2012-02-13,49.502,21.66,1166,0.1041758241758241,49.52,21.66,1166,0.1041758241758241,48.31,49.844,49.11157142857143,0.5347890104651138,45.812,48.737,47.303999999999995,1.1868816284701593
2012-02-14,48.963,21.66,1166,0.1041758241758241,49.502,21.66,1166,0.1041758241758241,48.631,49.844,49.28185714285714,0.41290290568580634,45.914,48.737,47.66085714285715,1.02848358090465
2012-02-15,48.481,21.66,1166,0.1041758241758241,48.963,21.66,1166,0.1041758241758241,48.963,49.844,49.32928571428572,0.33794512093219664,46.549,48.737,48.04899999999999,0.728211736607771
2012-02-16,49.538,21.66,1166,0.1041758241758241,48.481,21.66,1166,0.1041758241758241,48.481,49.844,49.25371428571428,0.4587863389006645,47.917,49.01,48.400571428571425,0.4062137602883316
2012-02-17,49.001,21.66,1166,0.1041758241758241,49.538,21.66,1166,0.1041758241758241,48.481,49.844,49.26542857142857,0.46580534458890593,47.917,49.456,48.61157142857143,0.5187513396425291
2012-02-21,48.584,21.66,1166,0.1041758241758241,49.001,21.66,1166,0.1041758241758241,48.481,49.844,49.264142857142865,0.46663955703567017,48.22,49.456,48.767714285714284,0.4321013439328066
2012-02-22,48.233,21.66,1166,0.1041758241758241,48.584,21.66,1166,0.1041758241758241,48.481,49.538,49.08414285714286,0.448344149276471,48.31,49.844,48.99971428571429,0.5167045301025912
2012-02-23,47.731,21.66,1166,0.1041758241758241,48.233,21.66,1166,0.1041758241758241,48.233,49.538,48.900285714285715,0.5006534777287264,48.31,49.844,49.11157142857143,0.5347890104651138
2012-02-24,48.092,21.66,1166,0.1041758241758241,47.731,21.66,1166,0.1041758241758241,47.731,49.538,48.647285714285715,0.5860929147855849,48.631,49.844,49.28185714285714,0.41290290568580634
2012-02-27,48.292,21.66,1166,0.1041758241758241,48.092,21.66,1166,0.1041758241758241,47.731,49.538,48.52285714285715,0.6001831466508923,48.963,49.844,49.32928571428572,0.33794512093219664
2012-02-28,48.102,21.66,1166,0.1041758241758241,48.292,21.66,1166,0.1041758241758241,47.731,49.538,48.49585714285713,0.6065969086005684,48.481,49.844,49.25371428571428,0.4587863389006645
2012-02-29,48.478,21.66,1166,0.1041758241758241,48.102,21.66,1166,0.1041758241758241,47.731,49.001,48.29071428571429,0.40460586347933847,48.481,49.844,49.26542857142857,0.46580534458890593
2012-03-01,49.313,21.66,1166,0.1041758241758241,48.478,21.66,1166,0.1041758241758241,47.731,48.584,48.216,0.28098932364051865,48.481,49.844,49.264142857142865,0.46663955703567017
2012-03-02,48.167,21.66,1166,0.1041758241758241,49.313,21.66,1166,0.1041758241758241,47.731,49.313,48.320142857142855,0.49426626716487726,48.481,49.538,49.08414285714286,0.448344149276471
2012-03-05,48.509,21.66,1166,0.1041758241758241,48.167,21.66,1166,0.1041758241758241,47.731,49.313,48.31071428571429,0.49682851309936915,48.233,49.538,48.900285714285715,0.5006534777287264
2012-03-06,47.845,21.66,1166,0.1041758241758241,48.509,21.66,1166,0.1041758241758241,48.092,49.313,48.42185714285714,0.42774814574751574,47.731,49.538,48.647285714285715,0.5860929147855849
2012-03-07,47.806,21.66,1166,0.1041758241758241,47.845,21.66,1166,0.1041758241758241,47.845,49.313,48.38657142857143,0.46780582052198383,47.731,49.538,48.52285714285715,0.6001831466508923
2012-03-08,48.471,21.66,1166,0.1041758241758241,47.806,21.66,1166,0.1041758241758241,47.806,49.313,48.31714285714286,0.517595539835016,47.731,49.538,48.49585714285713,0.6065969086005684
2012-03-09,49.37,21.66,1166,0.1041758241758241,48.471,21.66,1166,0.1041758241758241,47.806,49.313,48.36985714285714,0.5107779780463361,47.731,49.001,48.29071428571429,0.40460586347933847
2012-03-12,49.456,21.66,1166,0.1041758241758241,49.37,21.66,1166,0.1041758241758241,47.806,49.37,48.49728571428572,0.6377420362198717,47.731,48.584,48.216,0.28098932364051865
2012-03-13,50.42,21.66,1166,0.1041758241758241,49.456,21.66,1166,0.1041758241758241,47.806,49.456,48.517714285714284,0.6697152913205245,47.731,49.313,48.320142857142855,0.49426626716487726
2012-03-14,49.984,21.66,1166,0.1041758241758241,50.42,21.66,1166,0.1041758241758241,47.806,50.42,48.83957142857143,0.9540840034893442,47.731,49.313,48.31071428571429,0.49682851309936915
2012-03-15,51.736,21.66,1166,0.1041758241758241,49.984,21.66,1166,0.1041758241758241,47.806,50.42,49.050285714285714,1.0288580586076366,48.092,49.313,48.42185714285714,0.42774814574751574
2012-03-16,51.728,21.66,1166,0.1041758241758241,51.736,21.66,1166,0.1041758241758241,47.806,51.736,49.606142857142856,1.287685317222514,47.845,49.313,48.38657142857143,0.46780582052198383
2012-03-19,51.44,21.66,1166,0.1041758241758241,51.728,21.66,1166,0.1041758241758241,48.471,51.736,50.16642857142857,1.225637501757456,47.806,49.313,48.31714285714286,0.517595539835016
2012-03-20,50.702,21.66,1166,0.1041758241758241,51.44,21.66,1166,0.1041758241758241,49.37,51.736,50.59057142857143,1.0409410577521943,47.806,49.313,48.36985714285714,0.5107779780463361
2012-03-21,50.991,21.66,1166,0.1041758241758241,50.702,21.66,1166,0.1041758241758241,49.456,51.736,50.780857142857144,0.8916754694714395,47.806,49.37,48.49728571428572,0.6377420362198717
2012-03-22,50.751,21.66,1166,0.1041758241758241,50.991,21.66,1166,0.1041758241758241,49.984,51.736,51.00014285714286,0.6736493718474373,47.806,49.456,48.517714285714284,0.6697152913205245
2012-03-23,50.828,21.66,1166,0.1041758241758241,50.751,21.66,1166,0.1041758241758241,49.984,51.736,51.04742857142857,0.6367463799511733,47.806,50.42,48.83957142857143,0.9540840034893442
2012-03-26,51.662,21.66,1166,0.1041758241758241,50.828,21.66,1166,0.1041758241758241,50.702,51.736,51.168,0.456103423943853,47.806,50.42,49.050285714285714,1.0288580586076366
2012-03-27,51.935,21.66,1166,0.1041758241758241,51.662,21.66,1166,0.1041758241758241,50.702,51.728,51.15742857142857,0.4413637415793529,47.806,51.736,49.606142857142856,1.287685317222514
2012-03-28,51.945,21.66,1166,0.1041758241758241,51.935,21.66,1166,0.1041758241758241,50.702,51.935,51.187000000000005,0.4901965592154238,48.471,51.736,50.16642857142857,1.225637501757456
2012-03-29,51.993,21.66,1166,0.1041758241758241,51.945,21.66,1166,0.1041758241758241,50.702,51.945,51.25914285714286,0.5650779971447457,49.37,51.736,50.59057142857143,1.0409410577521943
2012-03-30,51.465,21.66,1166,0.1041758241758241,51.993,21.66,1166,0.1041758241758241,50.751,51.993,51.443571428571424,0.5636073861423939,49.456,51.736,50.780857142857144,0.8916754694714395
2012-04-02,52.182,22.42,1255,0.1523076923076923,51.465,21.66,1166,0.1041758241758241,50.751,51.993,51.51128571428571,0.5274879822598312,49.984,51.736,51.00014285714286,0.6736493718474373
2012-04-03,52.758,22.42,1255,0.1523076923076923,52.182,22.42,1255,0.1523076923076923,50.828,52.182,51.715714285714284,0.45620672006071067,49.984,51.736,51.04742857142857,0.6367463799511733
2012-04-04,52.748,22.42,1255,0.1523076923076923,52.758,22.42,1255,0.1523076923076923,51.465,52.758,51.99142857142857,0.4112869465238822,50.702,51.736,51.168,0.456103423943853
2012-04-05,52.948,22.42,1255,0.1523076923076923,52.748,22.42,1255,0.1523076923076923,51.465,52.758,52.14657142857143,0.46732103781120454,50.702,51.728,51.15742857142857,0.4413637415793529
2012-04-09,52.105,22.42,1255,0.1523076923076923,52.948,22.42,1255,0.1523076923076923,51.465,52.948,52.29128571428571,0.5417969220675739,50.702,51.935,51.187000000000005,0.4901965592154238
2012-04-10,51.404,22.42,1255,0.1523076923076923,52.105,22.42,1255,0.1523076923076923,51.465,52.948,52.31414285714286,0.5279512062591285,50.702,51.945,51.25914285714286,0.5650779971447457
2012-04-11,51.595,22.42,1255,0.1523076923076923,51.404,22.42,1255,0.1523076923076923,51.404,52.948,52.230000000000004,0.6255746691376313,50.751,51.993,51.443571428571424,0.5636073861423939
2012-04-12,52.861,22.42,1255,0.1523076923076923,51.595,22.42,1255,0.1523076923076923,51.404,52.948,52.24857142857143,0.6005064132721182,50.751,51.993,51.51128571428571,0.5274879822598312
2012-04-13,53.016,22.42,1255,0.1523076923076923,52.861,22.42,1255,0.1523076923076923,51.404,52.948,52.345571428571425,0.6414075296156202,50.828,52.182,51.715714285714284,0.45620672006071067
2012-04-16,53.875,22.42,1255,0.1523076923076923,53.016,22.42,1255,0.1523076923076923,51.404,53.016,52.38242857142857,0.6755602260698986,51.465,52.758,51.99142857142857,0.4112869465238822
2012-04-17,53.763,22.42,1255,0.1523076923076923,53.875,22.42,1255,0.1523076923076923,51.404,53.875,52.54342857142857,0.8804326317485162,51.465,52.758,52.14657142857143,0.46732103781120454
2012-04-18,53.212,22.42,1255,0.1523076923076923,53.763,22.42,1255,0.1523076923076923,51.404,53.875,52.65985714285715,0.9899290258349225,51.465,52.948,52.29128571428571,0.5417969220675739
2012-04-19,52.428,22.42,1255,0.1523076923076923,53.212,22.42,1255,0.1523076923076923,51.404,53.875,52.818,0.9748237447525271,51.465,52.948,52.31414285714286,0.5279512062591285
2012-04-20,53.024,22.42,1255,0.1523076923076923,52.428,22.42,1255,0.1523076923076923,51.595,53.875,52.964285714285715,0.7857687773312094,51.404,52.948,52.230000000000004,0.6255746691376313
2012-04-23,52.483,22.42,1255,0.1523076923076923,53.024,22.42,1255,0.1523076923076923,52.428,53.875,53.16842857142857,0.5068691011635055,51.404,52.948,52.24857142857143,0.6005064132721182
2012-04-24,52.683,22.42,1255,0.1523076923076923,52.483,22.42,1255,0.1523076923076923,52.428,53.875,53.11442857142857,0.5621959495712335,51.404,52.948,52.345571428571425,0.6414075296156202
2012-04-25,53.032,22.42,1255,0.1523076923076923,52.683,22.42,1255,0.1523076923076923,52.428,53.875,53.066857142857145,0.5855178416215505,51.404,53.016,52.38242857142857,0.6755602260698986
2012-04-26,52.437,22.42,1255,0.1523076923076923,53.032,22.42,1255,0.1523076923076923,52.428,53.763,52.94642857142857,0.4661161719081459,51.404,53.875,52.54342857142857,0.8804326317485162
2012-04-27,52.691,22.42,1255,0.1523076923076923,52.437,22.42,1255,0.1523076923076923,52.428,53.212,52.757,0.32790547418428634,51.404,53.875,52.65985714285715,0.9899290258349225
2012-04-30,52.359,22.42,1255,0.1523076923076923,52.691,22.42,1255,0.1523076923076923,52.428,53.032,52.68257142857143,0.2593857212357191,51.404,53.875,52.818,0.9748237447525271
2012-05-01,52.625,22.42,1255,0.1523076923076923,52.359,22.42,1255,0.1523076923076923,52.359,53.032,52.672714285714285,0.2716914391276608,51.595,53.875,52.964285714285715,0.7857687773312094
2012-05-02,54.059,22.42,1255,0.1523076923076923,52.625,22.42,1255,0.1523076923076923,52.359,53.032,52.61571428571428,0.22324479410561635,52.428,53.875,53.16842857142857,0.5068691011635055
2012-05-03,53.753,22.42,1255,0.1523076923076923,54.059,22.42,1255,0.1523076923076923,52.359,54.059,52.84085714285714,0.5787435899058957,52.428,53.875,53.11442857142857,0.5621959495712335
2012-05-04,52.985,22.42,1255,0.1523076923076923,53.753,22.42,1255,0.1523076923076923,52.359,54.059,52.99371428571429,0.664980379230791,52.428,53.875,53.066857142857145,0.5855178416215505
2012-05-07,53.289,22.42,1255,0.1523076923076923,52.985,22.42,1255,0.1523076923076923,52.359,54.059,52.987,0.6647666257166409,52.428,53.763,52.94642857142857,0.4661161719081459
2012-05-08,53.231,22.42,1255,0.1523076923076923,53.289,22.42,1255,0.1523076923076923,52.359,54.059,53.10871428571429,0.6240314399894117,52.428,53.212,52.757,0.32790547418428634
2012-05-09,52.672,22.42,1255,0.1523076923076923,53.231,22.42,1255,0.1523076923076923,52.359,54.059,53.18585714285715,0.5965599798208301,52.428,53.032,52.68257142857143,0.2593857212357191
2012-05-10,52.417,22.42,1255,0.1523076923076923,52.672,22.42,1255,0.1523076923076923,52.625,54.059,53.23057142857142,0.5325510483020749,52.359,53.032,52.672714285714285,0.2716914391276608
2012-05-11,52.444,22.42,1255,0.1523076923076923,52.417,22.42,1255,0.1523076923076923,52.417,54.059,53.200857142857146,0.5760012814139363,52.359,53.032,52.61571428571428,0.22324479410561635
2012-05-14,52.141,22.42,1255,0.1523076923076923,52.444,22.42,1255,0.1523076923076923,52.417,53.753,52.97014285714287,0.4923557076516629,52.359,54.059,52.84085714285714,0.5787435899058957
2012-05-15,52.758,22.42,1255,0.1523076923076923,52.141,22.42,1255,0.1523076923076923,52.141,53.289,52.73985714285714,0.4392942933734851,52.359,54.059,52.99371428571429,0.664980379230791
2012-05-16,52.52,22.42,1255,0.1523076923076923,52.758,22.42,1255,0.1523076923076923,52.141,53.289,52.70742857142857,0.4263702839641306,52.359,54.059,52.987,0.6647666257166409
2012-05-17,49.484,22.42,1255,0.1523076923076923,52.52,22.42,1255,0.1523076923076923,52.141,53.231,52.59757142857143,0.3423384568634598,52.359,54.059,53.10871428571429,0.6240314399894117
2012-05-18,49.891,22.42,1255,0.1523076923076923,49.484,22.42,1255,0.1523076923076923,49.484,52.758,52.062285714285714,1.1540185894351727,52.359,54.059,53.18585714285715,0.5965599798208301
2012-05-21,51.417,22.42,1255,0.1523076923076923,49.891,22.42,1255,0.1523076923076923,49.484,52.758,51.665000000000006,1.3679931773709189,52.625,54.059,53.23057142857142,0.5325510483020749
2012-05-22,51.541,22.42,1255,0.1523076923076923,51.417,22.42,1255,0.1523076923076923,49.484,52.758,51.52214285714285,1.3280044463494316,52.417,54.059,53.200857142857146,0.5760012814139363
2012-05-23,52.578,22.42,1255,0.1523076923076923,51.541,22.42,1255,0.1523076923076923,49.484,52.758,51.393142857142855,1.265939891749945,52.417,53.753,52.97014285714287,0.4923557076516629
2012-05-24,53.791,22.42,1255,0.1523076923076923,52.578,22.42,1255,0.1523076923076923,49.484,52.758,51.45557142857143,1.318644361600581,52.141,53.289,52.73985714285714,0.4392942933734851
2012-05-25,53.801,22.42,1255,0.1523076923076923,53.791,22.42,1255,0.1523076923076923,49.484,53.791,51.60314285714286,1.5296188445242997,52.141,53.289,52.70742857142857,0.4263702839641306
2012-05-29,54.542,22.42,1255,0.1523076923076923,53.801,22.42,1255,0.1523076923076923,49.484,53.801,51.786142857142856,1.7221076649047957,52.141,53.231,52.59757142857143,0.3423384568634598
2012-05-30,53.829,22.42,1255,0.1523076923076923,54.542,22.42,1255,0.1523076923076923,49.891,54.542,52.50871428571429,1.6549949359726923,49.484,52.758,52.062285714285714,1.1540185894351727
2012-05-31,54.218,22.42,1255,0.1523076923076923,53.829,22.42,1255,0.1523076923076923,51.417,54.542,53.071285714285715,1.2321640467467139,49.484,52.758,51.665000000000006,1.3679931773709189
2012-06-01,51.874,22.42,1255,0.1523076923076923,54.218,22.42,1255,0.1523076923076923,51.541,54.542,53.471428571428575,1.0461725251510585,49.484,52.758,51.52214285714285,1.3280044463494316
2012-06-04,51.134,22.42,1255,0.1523076923076923,51.874,22.42,1255,0.1523076923076923,51.874,54.542,53.519000000000005,0.9465942460561717,49.484,52.758,51.393142857142855,1.265939891749945
2012-06-05,51.25,22.42,1255,0.1523076923076923,51.134,22.42,1255,0.1523076923076923,51.134,54.542,53.312714285714286,1.2832972784050833,49.484,52.758,51.45557142857143,1.318644361600581
2012-06-06,52.311,22.42,1255,0.1523076923076923,51.25,22.42,1255,0.1523076923076923,51.134,54.542,52.949714285714286,1.4710971771986723,49.484,53.791,51.60314285714286,1.5296188445242997
2012-06-07,51.98,22.42,1255,0.1523076923076923,52.311,22.42,1255,0.1523076923076923,51.134,54.542,52.73685714285715,1.4347399797607263,49.484,53.801,51.786142857142856,1.7221076649047957
2012-06-08,52.568,22.42,1255,0.1523076923076923,51.98,22.42,1255,0.1523076923076923,51.134,54.218,52.37085714285714,1.2060592064752929,49.891,54.542,52.50871428571429,1.6549949359726923
2012-06-11,52.739,22.42,1255,0.1523076923076923,52.568,22.42,1255,0.1523076923076923,51.134,54.218,52.19071428571429,1.0338437525863906,51.417,54.542,53.071285714285715,1.2321640467467139
2012-06-12,53.412,22.42,1255,0.1523076923076923,52.739,22.42,1255,0.1523076923076923,51.134,52.739,51.97942857142857,0.6179584282519537,51.541,54.542,53.471428571428575,1.0461725251510585
2012-06-13,53.916,22.42,1255,0.1523076923076923,53.412,22.42,1255,0.1523076923076923,51.134,53.412,52.19914285714286,0.8159310486741386,51.874,54.542,53.519000000000005,0.9465942460561717
2012-06-14,54.597,22.42,1255,0.1523076923076923,53.916,22.42,1255,0.1523076923076923,51.25,53.916,52.59657142857143,0.8852385473499697,51.134,54.542,53.312714285714286,1.2832972784050833
2012-06-15,55.567,22.42,1255,0.1523076923076923,54.597,22.42,1255,0.1523076923076923,51.98,54.597,53.07471428571428,0.9389710173528103,51.134,54.542,52.949714285714286,1.4710971771986723
2012-06-18,57.531,22.42,1255,0.1523076923076923,55.567,22.42,1255,0.1523076923076923,51.98,55.567,53.539857142857144,1.251913392714186,51.134,54.542,52.73685714285715,1.4347399797607263
2012-06-19,57.264,22.42,1255,0.1523076923076923,57.531,22.42,1255,0.1523076923076923,52.568,57.531,54.332857142857144,1.755840105530815,51.134,54.218,52.37085714285714,1.2060592064752929
2012-06-20,56.193,22.42,1255,0.1523076923076923,57.264,22.42,1255,0.1523076923076923,52.739,57.531,55.00371428571429,1.8629895074213059,51.134,54.218,52.19071428571429,1.0338437525863906
2012-06-21,54.73,22.42,1255,0.1523076923076923,56.193,22.42,1255,0.1523076923076923,53.412,57.531,55.49714285714286,1.6023704761562174,51.134,52.739,51.97942857142857,0.6179584282519537
2012-06-22,54.333,22.42,1255,0.1523076923076923,54.73,22.42,1255,0.1523076923076923,53.916,57.531,55.685428571428574,1.3782884140777314,51.134,53.412,52.19914285714286,0.8159310486741386
2012-06-25,53.981,22.42,1255,0.1523076923076923,54.333,22.42,1255,0.1523076923076923,54.333,57.531,55.745,1.2955962591280585,51.25,53.916,52.59657142857143,0.8852385473499697
2012-06-26,54.107,22.42,1255,0.1523076923076923,53.981,22.42,1255,0.1523076923076923,53.981,57.531,55.657,1.4030325489215454,51.98,54.597,53.07471428571428,0.9389710173528103
2012-06-27,54.399,22.42,1255,0.1523076923076923,54.107,22.42,1255,0.1523076923076923,53.981,57.531,55.44842857142857,1.5221086094781746,51.98,55.567,53.539857142857144,1.251913392714186
2012-06-28,54.798,22.42,1255,0.1523076923076923,54.399,22.42,1255,0.1523076923076923,53.981,57.264,55.001,1.242560394239778,52.568,57.531,54.332857142857144,1.755840105530815
2012-06-29,56.563,22.42,1255,0.1523076923076923,54.798,22.42,1255,0.1523076923076923,53.981,56.193,54.648714285714284,0.7433080819968868,52.739,57.531,55.00371428571429,1.8629895074213059
2012-07-02,56.116,19.0,1296,0.1443478260869565,56.563,22.42,1255,0.1523076923076923,53.981,56.563,54.70157142857143,0.8732273199923027,53.412,57.531,55.49714285714286,1.6023704761562174
2012-07-03,55.995,19.0,1296,0.1443478260869565,56.116,19.0,1296,0.1443478260869565,53.981,56.563,54.899571428571434,1.0247379920647688,53.916,57.531,55.685428571428574,1.3782884140777314
2012-07-05,56.813,19.0,1296,0.1443478260869565,55.995,19.0,1296,0.1443478260869565,53.981,56.563,55.137,1.0633972290102323,54.333,57.531,55.745,1.2955962591280585
2012-07-06,55.737,19.0,1296,0.1443478260869565,56.813,19.0,1296,0.1443478260869565,54.107,56.813,55.54157142857143,1.0887129797981256,53.981,57.531,55.657,1.4030325489215454
2012-07-09,56.611,19.0,1296,0.1443478260869565,55.737,19.0,1296,0.1443478260869565,54.399,56.813,55.77442857142857,0.8862294392805806,53.981,57.531,55.44842857142857,1.5221086094781746
2012-07-10,55.766,19.0,1296,0.1443478260869565,56.611,19.0,1296,0.1443478260869565,54.798,56.813,56.09042857142857,0.6857443296989257,53.981,57.264,55.001,1.242560394239778
2012-07-11,55.5,19.0,1296,0.1443478260869565,55.766,19.0,1296,0.1443478260869565,55.737,56.813,56.22871428571428,0.4325300429972224,53.981,56.193,54.648714285714284,0.7433080819968868
2012-07-12,55.053,19.0,1296,0.1443478260869565,55.5,19.0,1296,0.1443478260869565,55.5,56.813,56.07685714285714,0.4796434191394218,53.981,56.563,54.70157142857143,0.8732273199923027
2012-07-13,56.077,19.0,1296,0.1443478260869565,55.053,19.0,1296,0.1443478260869565,55.053,56.813,55.925000000000004,0.6145016951427276,53.981,56.563,54.899571428571434,1.0247379920647688
2012-07-16,55.357,19.0,1296,0.1443478260869565,56.077,19.0,1296,0.1443478260869565,55.053,56.813,55.93671428571429,0.6168356653884324,53.981,56.563,55.137,1.0633972290102323
2012-07-17,52.341,19.0,1296,0.1443478260869565,55.357,19.0,1296,0.1443478260869565,55.053,56.611,55.72871428571428,0.5079798927403832,54.107,56.813,55.54157142857143,1.0887129797981256
2012-07-18,52.075,19.0,1296,0.1443478260869565,52.341,19.0,1296,0.1443478260869565,52.341,56.611,55.24357142857143,1.377029152093109,54.399,56.813,55.77442857142857,0.8862294392805806
2012-07-19,52.388,19.0,1296,0.1443478260869565,52.075,19.0,1296,0.1443478260869565,52.075,56.077,54.595571428571425,1.6637263253655317,54.798,56.813,56.09042857142857,0.6857443296989257
2012-07-20,51.628,19.0,1296,0.1443478260869565,52.388,19.0,1296,0.1443478260869565,52.075,56.077,54.113,1.7550524208695402,55.737,56.813,56.22871428571428,0.4325300429972224
2012-07-23,51.363,19.0,1296,0.1443478260869565,51.628,19.0,1296,0.1443478260869565,51.628,56.077,53.55985714285714,1.852518144631933,55.5,56.813,56.07685714285714,0.4796434191394218
2012-07-24,50.812,19.0,1296,0.1443478260869565,51.363,19.0,1296,0.1443478260869565,51.363,56.077,53.032714285714285,1.8815990286886313,55.053,56.813,55.925000000000004,0.6145016951427276
2012-07-25,50.877,19.0,1296,0.1443478260869565,50.812,19.0,1296,0.1443478260869565,50.812,55.357,52.28057142857143,1.468919881766111,55.053,56.813,55.93671428571429,0.6168356653884324
2012-07-26,51.647,19.0,1296,0.1443478260869565,50.877,19.0,1296,0.1443478260869565,50.812,52.388,51.640571428571434,0.6563476866070851,55.053,56.611,55.72871428571428,0.5079798927403832
2012-07-27,52.531,19.0,1296,0.1443478260869565,51.647,19.0,1296,0.1443478260869565,50.812,52.388,51.541428571428575,0.5810034013507536,52.341,56.611,55.24357142857143,1.377029152093109
2012-07-30,52.311,19.0,1296,0.1443478260869565,52.531,19.0,1296,0.1443478260869565,50.812,52.531,51.60657142857143,0.6696065653659168,52.075,56.077,54.595571428571425,1.6637263253655317
2012-07-31,52.216,19.0,1296,0.1443478260869565,52.311,19.0,1296,0.1443478260869565,50.812,52.531,51.595571428571425,0.6551055531091724,52.075,56.077,54.113,1.7550524208695402
2012-08-01,51.169,19.0,1296,0.1443478260869565,52.216,19.0,1296,0.1443478260869565,50.812,52.531,51.67957142857143,0.6963557178012324,51.628,56.077,53.55985714285714,1.852518144631933
2012-08-02,51.844,19.0,1296,0.1443478260869565,51.169,19.0,1296,0.1443478260869565,50.812,52.531,51.65185714285714,0.7146743847310201,51.363,56.077,53.032714285714285,1.8815990286886313
2012-08-03,52.16,19.0,1296,0.1443478260869565,51.844,19.0,1296,0.1443478260869565,50.877,52.531,51.79928571428571,0.6115512282401867,50.812,55.357,52.28057142857143,1.468919881766111
2012-08-06,51.911,19.0,1296,0.1443478260869565,52.16,19.0,1296,0.1443478260869565,51.169,52.531,51.982571428571426,0.4633784835831113,50.812,52.388,51.640571428571434,0.6563476866070851
2012-08-07,52.607,19.0,1296,0.1443478260869565,51.911,19.0,1296,0.1443478260869565,51.169,52.531,52.02028571428571,0.44175321703646603,50.812,52.388,51.541428571428575,0.5810034013507536
2012-08-08,52.388,19.0,1296,0.1443478260869565,52.607,19.0,1296,0.1443478260869565,51.169,52.607,52.031142857142854,0.4570657970766406,50.812,52.531,51.60657142857143,0.6696065653659168
2012-08-09,52.111,19.0,1296,0.1443478260869565,52.388,19.0,1296,0.1443478260869565,51.169,52.607,52.04214285714285,0.46576726254354145,50.812,52.531,51.595571428571425,0.6551055531091724
2012-08-10,52.245,19.0,1296,0.1443478260869565,52.111,19.0,1296,0.1443478260869565,51.169,52.607,52.027142857142856,0.46090036109478677,50.812,52.531,51.67957142857143,0.6963557178012324
2012-08-13,52.102,19.0,1296,0.1443478260869565,52.245,19.0,1296,0.1443478260869565,51.844,52.607,52.180857142857135,0.2646478342829019,50.812,52.531,51.65185714285714,0.7146743847310201
