date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.15,12.21,79,0.1041758241758241,16.757,12.21,79,0.1041758241758241,16.246,16.834,16.631714285714285,0.2144681128479784,16.033,17.11,16.481142857142856,0.3479221314084668
2012-01-25,17.366,12.21,79,0.1041758241758241,17.15,12.21,79,0.1041758241758241,16.246,17.15,16.701571428571427,0.2914280112039475,16.18,17.11,16.570857142857143,0.2891005756776423
2012-01-26,16.861,12.21,79,0.1041758241758241,17.366,12.21,79,0.1041758241758241,16.246,17.366,16.835714285714285,0.3534820666293776,16.357,17.11,16.606142857142856,0.24518185670465936
2012-01-27,16.842,12.21,79,0.1041758241758241,16.861,12.21,79,0.1041758241758241,16.732,17.366,16.923571428571428,0.24101926419747305,16.246,17.11,16.56742857142857,0.2804608452427666
2012-01-30,16.834,12.21,79,0.1041758241758241,16.842,12.21,79,0.1041758241758241,16.757,17.366,16.939285714285713,0.22977069314553003,16.246,17.11,16.621,0.26915423087887985
2012-01-31,16.848,12.21,79,0.1041758241758241,16.834,12.21,79,0.1041758241758241,16.757,17.366,16.949142857142856,0.22240985332747512,16.246,17.11,16.649571428571427,0.2728093700387761
2012-02-01,16.914,12.21,79,0.1041758241758241,16.848,12.21,79,0.1041758241758241,16.757,17.366,16.95114285714286,0.22126185736320597,16.246,16.834,16.610142857142858,0.20723853291270666
2012-02-02,17.031,12.21,79,0.1041758241758241,16.914,12.21,79,0.1041758241758241,16.834,17.366,16.97357142857143,0.2057132771139459,16.246,16.834,16.631714285714285,0.2144681128479784
2012-02-03,17.512,12.21,79,0.1041758241758241,17.031,12.21,79,0.1041758241758241,16.834,17.366,16.95657142857143,0.19324238419049114,16.246,17.15,16.701571428571427,0.2914280112039475
2012-02-06,17.437,12.21,79,0.1041758241758241,17.512,12.21,79,0.1041758241758241,16.834,17.512,16.97742857142857,0.24558763347182758,16.246,17.366,16.835714285714285,0.3534820666293776
2012-02-07,17.697,12.21,79,0.1041758241758241,17.437,12.21,79,0.1041758241758241,16.834,17.512,17.059714285714286,0.29215675831406107,16.732,17.366,16.923571428571428,0.24101926419747305
2012-02-08,17.829,12.21,79,0.1041758241758241,17.697,12.21,79,0.1041758241758241,16.834,17.697,17.181857142857144,0.3574061315326789,16.757,17.366,16.939285714285713,0.22977069314553003
2012-02-09,17.55,12.21,79,0.1041758241758241,17.829,12.21,79,0.1041758241758241,16.848,17.829,17.324,0.3921717310907067,16.757,17.366,16.949142857142856,0.22240985332747512
2012-02-10,17.235,12.21,79,0.1041758241758241,17.55,12.21,79,0.1041758241758241,16.914,17.829,17.424285714285713,0.33587979709303,16.757,17.366,16.95114285714286,0.22126185736320597
2012-02-13,17.568,12.21,79,0.1041758241758241,17.235,12.21,79,0.1041758241758241,17.031,17.829,17.470142857142857,0.2700644543878883,16.834,17.366,16.97357142857143,0.2057132771139459
2012-02-14,17.38,12.21,79,0.1041758241758241,17.568,12.21,79,0.1041758241758241,17.235,17.829,17.546857142857142,0.18847761013931816,16.834,17.366,16.95657142857143,0.19324238419049114
2012-02-15,17.266,12.21,79,0.1041758241758241,17.38,12.21,79,0.1041758241758241,17.235,17.829,17.528,0.1988634372293852,16.834,17.512,16.97742857142857,0.24558763347182758
2012-02-16,17.74,12.21,79,0.1041758241758241,17.266,12.21,79,0.1041758241758241,17.235,17.829,17.503571428571426,0.221158206677869,16.834,17.512,17.059714285714286,0.29215675831406107
2012-02-17,17.853,12.21,79,0.1041758241758241,17.74,12.21,79,0.1041758241758241,17.235,17.829,17.509714285714285,0.22792009878154681,16.834,17.697,17.181857142857144,0.3574061315326789
2012-02-21,17.862,12.21,79,0.1041758241758241,17.853,12.21,79,0.1041758241758241,17.235,17.853,17.513142857142856,0.23363249529370195,16.848,17.829,17.324,0.3921717310907067
2012-02-22,17.765,12.21,79,0.1041758241758241,17.862,12.21,79,0.1041758241758241,17.235,17.862,17.557714285714287,0.2689304211661279,16.914,17.829,17.424285714285713,0.33587979709303
2012-02-23,17.771,12.21,79,0.1041758241758241,17.765,12.21,79,0.1041758241758241,17.266,17.862,17.63342857142857,0.2354554856322249,17.031,17.829,17.470142857142857,0.2700644543878883
2012-02-24,17.714,12.21,79,0.1041758241758241,17.771,12.21,79,0.1041758241758241,17.266,17.862,17.66242857142857,0.23853501290371215,17.235,17.829,17.546857142857142,0.18847761013931816
2012-02-27,17.683,12.21,79,0.1041758241758241,17.714,12.21,79,0.1041758241758241,17.266,17.862,17.71014285714286,0.20344977150105628,17.235,17.829,17.528,0.1988634372293852
2012-02-28,17.462,12.21,79,0.1041758241758241,17.683,12.21,79,0.1041758241758241,17.683,17.862,17.769714285714286,0.06706145014284634,17.235,17.829,17.503571428571426,0.221158206677869
2012-02-29,17.259,12.21,79,0.1041758241758241,17.462,12.21,79,0.1041758241758241,17.462,17.862,17.73,0.13524545586952538,17.235,17.829,17.509714285714285,0.22792009878154681
2012-03-01,17.34,12.21,79,0.1041758241758241,17.259,12.21,79,0.1041758241758241,17.259,17.862,17.645142857142854,0.21057653285800024,17.235,17.853,17.513142857142856,0.23363249529370195
2012-03-02,16.973,12.21,79,0.1041758241758241,17.34,12.21,79,0.1041758241758241,17.259,17.771,17.57057142857143,0.21339076607866073,17.235,17.862,17.557714285714287,0.2689304211661279
2012-03-05,17.111,12.21,79,0.1041758241758241,16.973,12.21,79,0.1041758241758241,16.973,17.771,17.457428571428572,0.28950927281804845,17.266,17.862,17.63342857142857,0.2354554856322249
2012-03-06,16.606,12.21,79,0.1041758241758241,17.111,12.21,79,0.1041758241758241,16.973,17.714,17.363142857142858,0.27759408529449986,17.266,17.862,17.66242857142857,0.23853501290371215
2012-03-07,16.857,12.21,79,0.1041758241758241,16.606,12.21,79,0.1041758241758241,16.606,17.683,17.204857142857144,0.35050793075737896,17.266,17.862,17.71014285714286,0.20344977150105628
2012-03-08,17.153,12.21,79,0.1041758241758241,16.857,12.21,79,0.1041758241758241,16.606,17.462,17.086857142857145,0.29778371825395367,17.683,17.862,17.769714285714286,0.06706145014284634
2012-03-09,17.454,12.21,79,0.1041758241758241,17.153,12.21,79,0.1041758241758241,16.606,17.34,17.042714285714286,0.25234018987980766,17.462,17.862,17.73,0.13524545586952538
2012-03-12,17.437,12.21,79,0.1041758241758241,17.454,12.21,79,0.1041758241758241,16.606,17.454,17.07057142857143,0.28838565448768877,17.259,17.862,17.645142857142854,0.21057653285800024
2012-03-13,18.467,12.21,79,0.1041758241758241,17.437,12.21,79,0.1041758241758241,16.606,17.454,17.08442857142857,0.30532270203992323,17.259,17.771,17.57057142857143,0.21339076607866073
