date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-22,48.54,15.81,227,0.1041758241758241,48.93,15.81,227,0.1041758241758241,48.93,51.2,50.49857142857143,0.7629641444484887,50.9,63.05,56.13428571428572,5.337249157705531
2012-02-23,48.78,15.81,227,0.1041758241758241,48.54,15.81,227,0.1041758241758241,48.54,51.2,50.15714285714285,1.0268514057659632,50.9,63.05,54.72571428571428,5.20316844862452
2012-02-24,48.92,15.81,227,0.1041758241758241,48.78,15.81,227,0.1041758241758241,48.54,51.2,49.83714285714286,1.061582376858651,50.9,63.05,53.24714285714286,4.410599786445177
2012-02-27,49.04,15.81,227,0.1041758241758241,48.92,15.81,227,0.1041758241758241,48.54,51.2,49.62285714285714,1.0756194228707752,50.42,53.41,51.44285714285714,0.9856421643731635
2012-02-28,50.57,15.81,227,0.1041758241758241,49.04,15.81,227,0.1041758241758241,48.54,51.2,49.387142857142855,0.9792635716990888,50.42,51.84,51.05428571428571,0.49483522991157464
2012-02-29,49.34,15.81,227,0.1041758241758241,50.57,15.81,227,0.1041758241758241,48.54,50.57,49.29714285714285,0.7968419811084589,50.42,51.84,51.0,0.4459820624192597
2012-03-01,50.42,15.81,227,0.1041758241758241,49.34,15.81,227,0.1041758241758241,48.54,50.57,49.160000000000004,0.6676076692187622,50.3,51.2,50.78000000000001,0.32634337744120456
2012-03-02,51.89,15.81,227,0.1041758241758241,50.42,15.81,227,0.1041758241758241,48.54,50.57,49.37285714285714,0.8053718454996565,48.93,51.2,50.49857142857143,0.7629641444484887
2012-03-05,50.18,15.81,227,0.1041758241758241,51.89,15.81,227,0.1041758241758241,48.78,51.89,49.85142857142858,1.1497018246980424,48.54,51.2,50.15714285714285,1.0268514057659632
2012-03-06,47.07,15.81,227,0.1041758241758241,50.18,15.81,227,0.1041758241758241,48.92,51.89,50.05142857142857,1.0496734185993342,48.54,51.2,49.83714285714286,1.061582376858651
2012-03-07,48.07,15.81,227,0.1041758241758241,47.07,15.81,227,0.1041758241758241,47.07,51.89,49.78714285714286,1.512764734800777,48.54,51.2,49.62285714285714,1.0756194228707752
2012-03-08,48.95,15.81,227,0.1041758241758241,48.07,15.81,227,0.1041758241758241,47.07,51.89,49.64857142857143,1.6323135786506637,48.54,51.2,49.387142857142855,0.9792635716990888
2012-03-09,49.26,15.81,227,0.1041758241758241,48.95,15.81,227,0.1041758241758241,47.07,51.89,49.417142857142856,1.5942993684343556,48.54,50.57,49.29714285714285,0.7968419811084589
2012-03-12,49.61,15.81,227,0.1041758241758241,49.26,15.81,227,0.1041758241758241,47.07,51.89,49.40571428571428,1.595230987901631,48.54,50.57,49.160000000000004,0.6676076692187622
2012-03-13,53.62,15.81,227,0.1041758241758241,49.61,15.81,227,0.1041758241758241,47.07,51.89,49.29,1.5377364316855593,48.54,50.57,49.37285714285714,0.8053718454996565
2012-03-14,51.62,15.81,227,0.1041758241758241,53.62,15.81,227,0.1041758241758241,47.07,53.62,49.537142857142854,2.071599336146718,48.78,51.89,49.85142857142858,1.1497018246980424
2012-03-15,51.05,15.81,227,0.1041758241758241,51.62,15.81,227,0.1041758241758241,47.07,53.62,49.74285714285714,2.212763839528189,48.92,51.89,50.05142857142857,1.0496734185993342
2012-03-16,53.88,15.81,227,0.1041758241758241,51.05,15.81,227,0.1041758241758241,48.07,53.62,50.311428571428564,1.9008544444663233,47.07,51.89,49.78714285714286,1.512764734800777
2012-03-19,53.58,15.81,227,0.1041758241758241,53.88,15.81,227,0.1041758241758241,48.95,53.88,51.14142857142857,2.023523565231558,47.07,51.89,49.64857142857143,1.6323135786506637
2012-03-20,56.24,15.81,227,0.1041758241758241,53.58,15.81,227,0.1041758241758241,49.26,53.88,51.80285714285714,1.9429248937766497,47.07,51.89,49.417142857142856,1.5942993684343556
2012-03-21,55.67,15.81,227,0.1041758241758241,56.24,15.81,227,0.1041758241758241,49.61,56.24,52.800000000000004,2.195138568139439,47.07,51.89,49.40571428571428,1.595230987901631
2012-03-22,54.76,15.81,227,0.1041758241758241,55.67,15.81,227,0.1041758241758241,51.05,56.24,53.66571428571428,1.9029088009576038,47.07,51.89,49.29,1.5377364316855593
2012-03-23,54.88,15.81,227,0.1041758241758241,54.76,15.81,227,0.1041758241758241,51.05,56.24,53.82857142857143,1.9466246733892059,47.07,53.62,49.537142857142854,2.071599336146718
2012-03-26,56.85,15.81,227,0.1041758241758241,54.88,15.81,227,0.1041758241758241,51.05,56.24,54.294285714285714,1.7051672170480188,47.07,53.62,49.74285714285714,2.212763839528189
2012-03-27,58.24,15.81,227,0.1041758241758241,56.85,15.81,227,0.1041758241758241,53.58,56.85,55.122857142857136,1.2004265115049362,48.07,53.62,50.311428571428564,1.9008544444663233
2012-03-28,55.95,15.81,227,0.1041758241758241,58.24,15.81,227,0.1041758241758241,53.58,58.24,55.74571428571428,1.5330998787082928,48.95,53.88,51.14142857142857,2.023523565231558
2012-03-29,54.45,15.81,227,0.1041758241758241,55.95,15.81,227,0.1041758241758241,54.76,58.24,56.08428571428572,1.2007894228778844,49.26,53.88,51.80285714285714,1.9429248937766497
2012-03-30,55.17,15.81,227,0.1041758241758241,54.45,15.81,227,0.1041758241758241,54.45,58.24,55.82857142857143,1.3441407239252996,49.61,56.24,52.800000000000004,2.195138568139439
2012-04-02,54.23,16.72,256,0.1523076923076923,55.17,15.81,227,0.1041758241758241,54.45,58.24,55.75714285714285,1.3670614992959462,51.05,56.24,53.66571428571428,1.9029088009576038
2012-04-03,53.62,16.72,256,0.1523076923076923,54.23,16.72,256,0.1523076923076923,54.23,58.24,55.68142857142857,1.4440040232103761,51.05,56.24,53.82857142857143,1.9466246733892059
2012-04-04,51.82,16.72,256,0.1523076923076923,53.62,16.72,256,0.1523076923076923,53.62,58.24,55.50142857142857,1.6274359032071712,51.05,56.24,54.294285714285714,1.7051672170480188
2012-04-05,51.94,16.72,256,0.1523076923076923,51.82,16.72,256,0.1523076923076923,51.82,58.24,54.78285714285715,2.000464231836503,53.58,56.85,55.122857142857136,1.2004265115049362
2012-04-09,51.06,16.72,256,0.1523076923076923,51.94,16.72,256,0.1523076923076923,51.82,55.95,53.88285714285714,1.5530154998766565,53.58,58.24,55.74571428571428,1.5330998787082928
2012-04-10,49.42,16.72,256,0.1523076923076923,51.06,16.72,256,0.1523076923076923,51.06,55.17,53.184285714285714,1.5679376809773142,54.76,58.24,56.08428571428572,1.2007894228778844
2012-04-11,50.94,16.72,256,0.1523076923076923,49.42,16.72,256,0.1523076923076923,49.42,55.17,52.465714285714284,1.9876272046744077,54.45,58.24,55.82857142857143,1.3441407239252996
2012-04-12,52.85,16.72,256,0.1523076923076923,50.94,16.72,256,0.1523076923076923,49.42,54.23,51.861428571428576,1.6412640308760413,54.45,58.24,55.75714285714285,1.3670614992959462
2012-04-13,52.55,16.72,256,0.1523076923076923,52.85,16.72,256,0.1523076923076923,49.42,53.62,51.66428571428571,1.369767098729469,54.23,58.24,55.68142857142857,1.4440040232103761
2012-04-16,50.64,16.72,256,0.1523076923076923,52.55,16.72,256,0.1523076923076923,49.42,52.85,51.51142857142857,1.1585684927447248,53.62,58.24,55.50142857142857,1.6274359032071712
2012-04-17,51.27,16.72,256,0.1523076923076923,50.64,16.72,256,0.1523076923076923,49.42,52.85,51.34285714285714,1.1915635986063138,51.82,58.24,54.78285714285715,2.000464231836503
2012-04-18,50.83,16.72,256,0.1523076923076923,51.27,16.72,256,0.1523076923076923,49.42,52.85,51.24714285714286,1.1621490765776519,51.82,55.95,53.88285714285714,1.5530154998766565
2012-04-19,50.96,16.72,256,0.1523076923076923,50.83,16.72,256,0.1523076923076923,49.42,52.85,51.214285714285715,1.171535419052727,51.06,55.17,53.184285714285714,1.5679376809773142
2012-04-20,51.28,16.72,256,0.1523076923076923,50.96,16.72,256,0.1523076923076923,50.64,52.85,51.43428571428571,0.8889480139065504,49.42,55.17,52.465714285714284,1.9876272046744077
2012-04-23,50.09,16.72,256,0.1523076923076923,51.28,16.72,256,0.1523076923076923,50.64,52.85,51.48285714285714,0.8664431946317325,49.42,54.23,51.861428571428576,1.6412640308760413
2012-04-24,50.96,16.72,256,0.1523076923076923,50.09,16.72,256,0.1523076923076923,50.09,52.55,51.08857142857143,0.7623522495413458,49.42,53.62,51.66428571428571,1.369767098729469
2012-04-25,52.1,16.72,256,0.1523076923076923,50.96,16.72,256,0.1523076923076923,50.09,51.28,50.861428571428576,0.4096107327460211,49.42,52.85,51.51142857142857,1.1585684927447248
2012-04-26,53.92,16.72,256,0.1523076923076923,52.1,16.72,256,0.1523076923076923,50.09,52.1,51.07,0.6037659590711715,49.42,52.85,51.34285714285714,1.1915635986063138
2012-04-27,55.76,16.72,256,0.1523076923076923,53.92,16.72,256,0.1523076923076923,50.09,53.92,51.44857142857143,1.2427446582923287,49.42,52.85,51.24714285714286,1.1621490765776519
2012-04-30,51.57,16.72,256,0.1523076923076923,55.76,16.72,256,0.1523076923076923,50.09,55.76,52.152857142857144,2.0000059523720686,49.42,52.85,51.214285714285715,1.171535419052727
2012-05-01,50.3,16.72,256,0.1523076923076923,51.57,16.72,256,0.1523076923076923,50.09,55.76,52.24000000000001,1.9520843561007393,50.64,52.85,51.43428571428571,0.8889480139065504
2012-05-02,49.73,16.72,256,0.1523076923076923,50.3,16.72,256,0.1523076923076923,50.09,55.76,52.1,2.064323940987273,50.64,52.85,51.48285714285714,0.8664431946317325
2012-05-03,48.41,16.72,256,0.1523076923076923,49.73,16.72,256,0.1523076923076923,49.73,55.76,52.048571428571435,2.126299042714244,50.09,52.55,51.08857142857143,0.7623522495413458
2012-05-04,47.2,16.72,256,0.1523076923076923,48.41,16.72,256,0.1523076923076923,48.41,55.76,51.68428571428571,2.5249479013955445,50.09,51.28,50.861428571428576,0.4096107327460211
2012-05-07,46.89,16.72,256,0.1523076923076923,47.2,16.72,256,0.1523076923076923,47.2,55.76,50.98428571428571,3.0209869090682426,50.09,52.1,51.07,0.6037659590711715
2012-05-08,47.47,16.72,256,0.1523076923076923,46.89,16.72,256,0.1523076923076923,46.89,55.76,49.980000000000004,3.0507594682854022,50.09,53.92,51.44857142857143,1.2427446582923287
2012-05-09,47.4,16.72,256,0.1523076923076923,47.47,16.72,256,0.1523076923076923,46.89,51.57,48.79571428571428,1.775611229434764,50.09,55.76,52.152857142857144,2.0000059523720686
2012-05-10,46.09,16.72,256,0.1523076923076923,47.4,16.72,256,0.1523076923076923,46.89,50.3,48.2,1.3344162269195499,50.09,55.76,52.24000000000001,1.9520843561007393
2012-05-11,45.75,16.72,256,0.1523076923076923,46.09,16.72,256,0.1523076923076923,46.09,49.73,47.598571428571425,1.168623528934976,50.09,55.76,52.1,2.064323940987273
2012-05-14,44.54,16.72,256,0.1523076923076923,45.75,16.72,256,0.1523076923076923,45.75,48.41,47.029999999999994,0.8949301648729007,49.73,55.76,52.048571428571435,2.126299042714244
2012-05-15,43.79,16.72,256,0.1523076923076923,44.54,16.72,256,0.1523076923076923,44.54,47.47,46.47714285714286,1.0771523303862545,48.41,55.76,51.68428571428571,2.5249479013955445
2012-05-16,44.13,16.72,256,0.1523076923076923,43.79,16.72,256,0.1523076923076923,43.79,47.47,45.989999999999995,1.4141310641754619,47.2,55.76,50.98428571428571,3.0209869090682426
2012-05-17,43.17,16.72,256,0.1523076923076923,44.13,16.72,256,0.1523076923076923,43.79,47.47,45.59571428571429,1.5033280540502671,46.89,55.76,49.980000000000004,3.0507594682854022
2012-05-18,41.94,16.72,256,0.1523076923076923,43.17,16.72,256,0.1523076923076923,43.17,47.4,44.98142857142857,1.4882700087843255,46.89,51.57,48.79571428571428,1.775611229434764
2012-05-21,44.29,16.72,256,0.1523076923076923,41.94,16.72,256,0.1523076923076923,41.94,46.09,44.201428571428565,1.4394261422687982,46.89,50.3,48.2,1.3344162269195499
2012-05-22,43.66,16.72,256,0.1523076923076923,44.29,16.72,256,0.1523076923076923,41.94,45.75,43.94428571428572,1.183918031267831,46.09,49.73,47.598571428571425,1.168623528934976
2012-05-23,44.84,16.72,256,0.1523076923076923,43.66,16.72,256,0.1523076923076923,41.94,44.54,43.645714285714284,0.8761821945773655,45.75,48.41,47.029999999999994,0.8949301648729007
2012-05-24,44.4,16.72,256,0.1523076923076923,44.84,16.72,256,0.1523076923076923,41.94,44.84,43.68857142857143,0.9327276946569812,44.54,47.47,46.47714285714286,1.0771523303862545
2012-05-25,43.84,16.72,256,0.1523076923076923,44.4,16.72,256,0.1523076923076923,41.94,44.84,43.77571428571428,0.9714740885690594,43.79,47.47,45.989999999999995,1.4141310641754619
2012-05-29,45.47,16.72,256,0.1523076923076923,43.84,16.72,256,0.1523076923076923,41.94,44.84,43.73428571428571,0.9599627968977489,43.79,47.47,45.59571428571429,1.5033280540502671
2012-05-30,44.77,16.72,256,0.1523076923076923,45.47,16.72,256,0.1523076923076923,41.94,45.47,44.06285714285714,1.1156270925013474,43.17,47.4,44.98142857142857,1.4882700087843255
2012-05-31,44.44,16.72,256,0.1523076923076923,44.77,16.72,256,0.1523076923076923,43.66,45.47,44.46714285714286,0.6214422549116734,41.94,46.09,44.201428571428565,1.4394261422687982
2012-06-01,42.7,16.72,256,0.1523076923076923,44.44,16.72,256,0.1523076923076923,43.66,45.47,44.48857142857143,0.6168854180857656,41.94,45.75,43.94428571428572,1.183918031267831
2012-06-04,42.44,16.72,256,0.1523076923076923,42.7,16.72,256,0.1523076923076923,42.7,45.47,44.35142857142857,0.8816731928820551,41.94,44.54,43.645714285714284,0.8761821945773655
2012-06-05,44.07,16.72,256,0.1523076923076923,42.44,16.72,256,0.1523076923076923,42.44,45.47,44.00857142857143,1.0997034232222866,41.94,44.84,43.68857142857143,0.9327276946569812
2012-06-06,45.92,16.72,256,0.1523076923076923,44.07,16.72,256,0.1523076923076923,42.44,45.47,43.96142857142858,1.0871281520808909,41.94,44.84,43.77571428571428,0.9714740885690594
2012-06-07,45.91,16.72,256,0.1523076923076923,45.92,16.72,256,0.1523076923076923,42.44,45.92,44.25857142857143,1.3098527725334248,41.94,44.84,43.73428571428571,0.9599627968977489
2012-06-08,45.32,16.72,256,0.1523076923076923,45.91,16.72,256,0.1523076923076923,42.44,45.92,44.32142857142857,1.3860186214646737,41.94,45.47,44.06285714285714,1.1156270925013474
2012-06-11,45.1,16.72,256,0.1523076923076923,45.32,16.72,256,0.1523076923076923,42.44,45.92,44.39999999999999,1.4305593311705807,43.66,45.47,44.46714285714286,0.6214422549116734
2012-06-12,44.63,16.72,256,0.1523076923076923,45.1,16.72,256,0.1523076923076923,42.44,45.92,44.49428571428571,1.4551730383111814,43.66,45.47,44.48857142857143,0.6168854180857656
2012-06-13,43.96,16.72,256,0.1523076923076923,44.63,16.72,256,0.1523076923076923,42.44,45.92,44.769999999999996,1.2228382286028565,42.7,45.47,44.35142857142857,0.8816731928820551
2012-06-14,43.08,16.72,256,0.1523076923076923,43.96,16.72,256,0.1523076923076923,43.96,45.92,44.987142857142864,0.8030299763124588,42.44,45.47,44.00857142857143,1.0997034232222866
2012-06-15,43.62,16.72,256,0.1523076923076923,43.08,16.72,256,0.1523076923076923,43.08,45.92,44.84571428571429,1.0428463795918401,42.44,45.47,43.96142857142858,1.0871281520808909
2012-06-18,42.94,16.72,256,0.1523076923076923,43.62,16.72,256,0.1523076923076923,43.08,45.91,44.51714285714286,1.00976423462263,42.44,45.92,44.25857142857143,1.3098527725334248
2012-06-19,43.31,16.72,256,0.1523076923076923,42.94,16.72,256,0.1523076923076923,42.94,45.32,44.09285714285715,0.9491173844804451,42.44,45.92,44.32142857142857,1.3860186214646737
2012-06-20,42.11,16.72,256,0.1523076923076923,43.31,16.72,256,0.1523076923076923,42.94,45.1,43.805714285714295,0.8098118535156237,42.44,45.92,44.39999999999999,1.4305593311705807
2012-06-21,40.75,16.72,256,0.1523076923076923,42.11,16.72,256,0.1523076923076923,42.11,44.63,43.378571428571426,0.8018609308228553,42.44,45.92,44.49428571428571,1.4551730383111814
2012-06-22,40.97,16.72,256,0.1523076923076923,40.75,16.72,256,0.1523076923076923,40.75,43.96,42.824285714285715,1.084018098600915,42.44,45.92,44.769999999999996,1.2228382286028565
2012-06-25,40.08,16.72,256,0.1523076923076923,40.97,16.72,256,0.1523076923076923,40.75,43.62,42.39714285714285,1.1490534406731867,43.96,45.92,44.987142857142864,0.8030299763124588
2012-06-26,40.42,16.72,256,0.1523076923076923,40.08,16.72,256,0.1523076923076923,40.08,43.62,41.96857142857142,1.3867879983544733,43.08,45.92,44.84571428571429,1.0428463795918401
2012-06-27,42.4,16.72,256,0.1523076923076923,40.42,16.72,256,0.1523076923076923,40.08,43.31,41.51142857142857,1.274564351342572,43.08,45.91,44.51714285714286,1.00976423462263
2012-06-28,41.81,16.72,256,0.1523076923076923,42.4,16.72,256,0.1523076923076923,40.08,43.31,41.43428571428571,1.1870250930067117,42.94,45.32,44.09285714285715,0.9491173844804451
2012-06-29,44.64,16.72,256,0.1523076923076923,41.81,16.72,256,0.1523076923076923,40.08,42.4,41.21999999999999,0.890280854561643,42.94,45.1,43.805714285714295,0.8098118535156237
2012-07-02,42.76,20.14,285,0.1443478260869565,44.64,16.72,256,0.1523076923076923,40.08,44.64,41.58142857142857,1.5676673602457818,42.11,44.63,43.378571428571426,0.8018609308228553
2012-07-03,43.26,20.14,285,0.1443478260869565,42.76,20.14,285,0.1443478260869565,40.08,44.64,41.86857142857143,1.574065104238065,40.75,43.96,42.824285714285715,1.084018098600915
2012-07-05,43.08,20.14,285,0.1443478260869565,43.26,20.14,285,0.1443478260869565,40.08,44.64,42.19571428571429,1.5940290371971344,40.75,43.62,42.39714285714285,1.1490534406731867
2012-07-06,41.47,20.14,285,0.1443478260869565,43.08,20.14,285,0.1443478260869565,40.42,44.64,42.62428571428571,1.3080246830345523,40.08,43.62,41.96857142857142,1.3867879983544733
2012-07-09,40.02,20.14,285,0.1443478260869565,41.47,20.14,285,0.1443478260869565,41.47,44.64,42.77428571428572,1.0473435785011758,40.08,43.31,41.51142857142857,1.274564351342572
2012-07-10,40.05,20.14,285,0.1443478260869565,40.02,20.14,285,0.1443478260869565,40.02,44.64,42.434285714285714,1.484271506416856,40.08,43.31,41.43428571428571,1.1870250930067117
2012-07-11,39.33,20.14,285,0.1443478260869565,40.05,20.14,285,0.1443478260869565,40.02,44.64,42.18285714285714,1.7354606908607453,40.08,42.4,41.21999999999999,0.890280854561643
2012-07-12,39.62,20.14,285,0.1443478260869565,39.33,20.14,285,0.1443478260869565,39.33,43.26,41.424285714285716,1.6403338800665672,40.08,44.64,41.58142857142857,1.5676673602457818
2012-07-13,38.989,20.14,285,0.1443478260869565,39.62,20.14,285,0.1443478260869565,39.33,43.26,40.97571428571428,1.643521190846313,40.08,44.64,41.86857142857143,1.574065104238065
2012-07-16,37.23,20.14,285,0.1443478260869565,38.989,20.14,285,0.1443478260869565,38.989,43.08,40.36557142857142,1.4335343103834535,40.08,44.64,42.19571428571429,1.5940290371971344
2012-07-17,35.69,20.14,285,0.1443478260869565,37.23,20.14,285,0.1443478260869565,37.23,41.47,39.529857142857146,1.2848398640256176,40.42,44.64,42.62428571428571,1.3080246830345523
2012-07-18,36.05,20.14,285,0.1443478260869565,35.69,20.14,285,0.1443478260869565,35.69,40.05,38.704142857142855,1.638729226013044,41.47,44.64,42.77428571428572,1.0473435785011758
2012-07-19,36.13,20.14,285,0.1443478260869565,36.05,20.14,285,0.1443478260869565,35.69,40.05,38.137,1.7876445396103768,40.02,44.64,42.434285714285714,1.484271506416856
2012-07-20,35.43,20.14,285,0.1443478260869565,36.13,20.14,285,0.1443478260869565,35.69,39.62,37.577,1.7003586876495873,40.02,44.64,42.18285714285714,1.7354606908607453
2012-07-23,33.91,20.14,285,0.1443478260869565,35.43,20.14,285,0.1443478260869565,35.43,39.62,37.01985714285714,1.6688849000223265,39.33,43.26,41.424285714285716,1.6403338800665672
2012-07-24,33.94,20.14,285,0.1443478260869565,33.91,20.14,285,0.1443478260869565,33.91,38.989,36.204142857142855,1.579229815296836,39.33,43.26,40.97571428571428,1.643521190846313
2012-07-25,33.99,20.14,285,0.1443478260869565,33.94,20.14,285,0.1443478260869565,33.91,37.23,35.48285714285714,1.203670972285381,38.989,43.08,40.36557142857142,1.4335343103834535
2012-07-26,34.05,20.14,285,0.1443478260869565,33.99,20.14,285,0.1443478260869565,33.91,36.13,35.019999999999996,1.0303235737695526,37.23,41.47,39.529857142857146,1.2848398640256176
2012-07-27,35.96,20.14,285,0.1443478260869565,34.05,20.14,285,0.1443478260869565,33.91,36.13,34.785714285714285,1.0390036436062937,35.69,40.05,38.704142857142855,1.638729226013044
2012-07-30,34.85,20.14,285,0.1443478260869565,35.96,20.14,285,0.1443478260869565,33.91,36.13,34.77285714285714,1.0211548084672208,35.69,40.05,38.137,1.7876445396103768
2012-07-31,35.05,20.14,285,0.1443478260869565,34.85,20.14,285,0.1443478260869565,33.91,35.96,34.589999999999996,0.8353242883247417,35.69,39.62,37.577,1.7003586876495873
2012-08-01,35.3,20.14,285,0.1443478260869565,35.05,20.14,285,0.1443478260869565,33.91,35.96,34.535714285714285,0.78230124510562,35.43,39.62,37.01985714285714,1.6688849000223265
2012-08-02,35.07,20.14,285,0.1443478260869565,35.3,20.14,285,0.1443478260869565,33.94,35.96,34.73428571428571,0.7733661733576269,33.91,38.989,36.204142857142855,1.579229815296836
2012-08-03,34.7,20.14,285,0.1443478260869565,35.07,20.14,285,0.1443478260869565,33.99,35.96,34.895714285714284,0.693778474318111,33.91,37.23,35.48285714285714,1.203670972285381
2012-08-06,40.86,20.14,285,0.1443478260869565,34.7,20.14,285,0.1443478260869565,34.05,35.96,34.997142857142855,0.5822288864261885,33.91,36.13,35.019999999999996,1.0303235737695526
2012-08-07,40.18,20.14,285,0.1443478260869565,40.86,20.14,285,0.1443478260869565,34.7,40.86,35.970000000000006,2.1941133364828755,33.91,36.13,34.785714285714285,1.0390036436062937
2012-08-08,39.54,20.14,285,0.1443478260869565,40.18,20.14,285,0.1443478260869565,34.7,40.86,36.57285714285714,2.710004392897279,33.91,36.13,34.77285714285714,1.0211548084672208
2012-08-09,40.13,20.14,285,0.1443478260869565,39.54,20.14,285,0.1443478260869565,34.7,40.86,37.24285714285714,2.7915987909301374,33.91,35.96,34.589999999999996,0.8353242883247417
2012-08-10,39.19,20.14,285,0.1443478260869565,40.13,20.14,285,0.1443478260869565,34.7,40.86,37.96857142857142,2.7868287148142317,33.91,35.96,34.535714285714285,0.78230124510562
2012-08-13,39.12,20.14,285,0.1443478260869565,39.19,20.14,285,0.1443478260869565,34.7,40.86,38.52428571428571,2.5432057010973645,33.94,35.96,34.73428571428571,0.7733661733576269
2012-08-14,39.03,20.14,285,0.1443478260869565,39.12,20.14,285,0.1443478260869565,34.7,40.86,39.10285714285714,2.036620683760912,33.99,35.96,34.895714285714284,0.693778474318111
2012-08-15,39.33,20.14,285,0.1443478260869565,39.03,20.14,285,0.1443478260869565,39.03,40.86,39.721428571428575,0.6866204330244131,34.05,35.96,34.997142857142855,0.5822288864261885
2012-08-16,41.0,20.14,285,0.1443478260869565,39.33,20.14,285,0.1443478260869565,39.03,40.18,39.50285714285714,0.4745423860831302,34.7,40.86,35.970000000000006,2.1941133364828755
