date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.4439,33.54,126,0.1041758241758241,9.576,33.54,126,0.1041758241758241,8.793,9.593,9.230328571428572,0.32601077545733004,7.7272,8.6643,8.099885714285715,0.36090222788899295
2012-01-25,9.3174,33.54,126,0.1041758241758241,9.4439,33.54,126,0.1041758241758241,8.793,9.593,9.299671428571429,0.3097744110062836,7.7272,8.9585,8.2666,0.4525968920205571
2012-01-26,9.2899,33.54,126,0.1041758241758241,9.3174,33.54,126,0.1041758241758241,8.9489,9.593,9.374585714285715,0.21605339948396027,7.9293,8.9585,8.418857142857144,0.418913797246893
2012-01-27,9.2338,33.54,126,0.1041758241758241,9.2899,33.54,126,0.1041758241758241,9.2899,9.593,9.4233,0.12208344141066456,7.9661,8.9585,8.564514285714285,0.39700961965075826
2012-01-30,9.041,33.54,126,0.1041758241758241,9.2338,33.54,126,0.1041758241758241,9.2338,9.593,9.408685714285713,0.13918666637017546,8.0944,9.3361,8.760228571428572,0.3904732415684261
2012-01-31,9.1243,33.54,126,0.1041758241758241,9.041,33.54,126,0.1041758241758241,9.041,9.593,9.35642857142857,0.19677022737435843,8.5264,9.4068,8.947714285714286,0.3274870960743965
2012-02-01,9.3811,33.54,126,0.1041758241758241,9.1243,33.54,126,0.1041758241758241,9.041,9.576,9.289471428571428,0.18204667637986888,8.6643,9.593,9.100085714285715,0.3463753620403376
2012-02-02,9.4439,33.54,126,0.1041758241758241,9.3811,33.54,126,0.1041758241758241,9.041,9.4439,9.261628571428572,0.14125423550330546,8.793,9.593,9.230328571428572,0.32601077545733004
2012-02-03,9.821,33.54,126,0.1041758241758241,9.4439,33.54,126,0.1041758241758241,9.041,9.4439,9.261628571428572,0.14125423550330546,8.793,9.593,9.299671428571429,0.3097744110062836
2012-02-06,9.529,33.54,126,0.1041758241758241,9.821,33.54,126,0.1041758241758241,9.041,9.821,9.333571428571428,0.2560182526975176,8.9489,9.593,9.374585714285715,0.21605339948396027
2012-02-07,9.3361,33.54,126,0.1041758241758241,9.529,33.54,126,0.1041758241758241,9.041,9.821,9.367728571428572,0.26501265198908897,9.2899,9.593,9.4233,0.12208344141066456
2012-02-08,9.1969,33.54,126,0.1041758241758241,9.3361,33.54,126,0.1041758241758241,9.041,9.821,9.382342857142858,0.2591520458285968,9.2338,9.593,9.408685714285713,0.13918666637017546
2012-02-09,9.0868,33.54,126,0.1041758241758241,9.1969,33.54,126,0.1041758241758241,9.1243,9.821,9.404614285714286,0.2299857562877372,9.041,9.593,9.35642857142857,0.19677022737435843
2012-02-10,8.9767,33.54,126,0.1041758241758241,9.0868,33.54,126,0.1041758241758241,9.0868,9.821,9.399257142857142,0.23790390817263563,9.041,9.576,9.289471428571428,0.18204667637986888
2012-02-13,9.096,33.54,126,0.1041758241758241,8.9767,33.54,126,0.1041758241758241,8.9767,9.821,9.341485714285714,0.2870690127743544,9.041,9.4439,9.261628571428572,0.14125423550330546
2012-02-14,8.9489,33.54,126,0.1041758241758241,9.096,33.54,126,0.1041758241758241,8.9767,9.821,9.291785714285712,0.2963487890339846,9.041,9.4439,9.261628571428572,0.14125423550330546
2012-02-15,8.7836,33.54,126,0.1041758241758241,8.9489,33.54,126,0.1041758241758241,8.9489,9.529,9.1672,0.20647327510682242,9.041,9.821,9.333571428571428,0.2560182526975176
2012-02-16,9.041,33.54,126,0.1041758241758241,8.7836,33.54,126,0.1041758241758241,8.7836,9.3361,9.060714285714285,0.1791938189835489,9.041,9.821,9.367728571428572,0.26501265198908897
2012-02-17,9.0226,33.54,126,0.1041758241758241,9.041,33.54,126,0.1041758241758241,8.7836,9.1969,9.018557142857142,0.1321447042342104,9.041,9.821,9.382342857142858,0.2591520458285968
2012-02-21,8.9767,33.54,126,0.1041758241758241,9.0226,33.54,126,0.1041758241758241,8.7836,9.096,8.993657142857144,0.10696061357876999,9.1243,9.821,9.404614285714286,0.2299857562877372
2012-02-22,8.8297,33.54,126,0.1041758241758241,8.9767,33.54,126,0.1041758241758241,8.7836,9.096,8.977928571428572,0.09876206617061921,9.0868,9.821,9.399257142857142,0.23790390817263563
2012-02-23,9.0043,33.54,126,0.1041758241758241,8.8297,33.54,126,0.1041758241758241,8.7836,9.096,8.956928571428572,0.11358321052994437,8.9767,9.821,9.341485714285714,0.2870690127743544
