date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,5.19,0.0,2,0.1041758241758241,5.19,0.0,2,0.1041758241758241,4.49,5.46,5.005714285714285,0.32160312720582757,3.96,4.49,4.122857142857143,0.2412270220984267
2012-02-09,5.2,0.0,2,0.1041758241758241,5.19,0.0,2,0.1041758241758241,4.74,5.46,5.105714285714286,0.23042403975113815,3.96,4.49,4.1971428571428575,0.2651863675300975
2012-02-10,5.07,0.0,2,0.1041758241758241,5.2,0.0,2,0.1041758241758241,4.97,5.46,5.171428571428572,0.16506852833782334,3.96,4.74,4.305714285714286,0.3127755927635172
2012-02-13,5.11,0.0,2,0.1041758241758241,5.07,0.0,2,0.1041758241758241,4.98,5.46,5.185714285714286,0.1481954950796427,3.99,4.97,4.45,0.35660435592777645
2012-02-14,4.94,0.0,2,0.1041758241758241,5.11,0.0,2,0.1041758241758241,4.98,5.21,5.135714285714286,0.08638231741450697,3.99,5.46,4.6571428571428575,0.4635268523582425
2012-02-15,4.82,0.0,2,0.1041758241758241,4.94,0.0,2,0.1041758241758241,4.94,5.21,5.130000000000001,0.09882644720246977,4.46,5.46,4.798571428571429,0.3670344475853493
2012-02-16,5.07,0.0,2,0.1041758241758241,4.82,0.0,2,0.1041758241758241,4.82,5.2,5.074285714285715,0.1452419983862595,4.49,5.46,4.905714285714287,0.36114896016542525
2012-02-17,4.87,0.0,2,0.1041758241758241,5.07,0.0,2,0.1041758241758241,4.82,5.2,5.057142857142857,0.13610220249432303,4.49,5.46,5.005714285714285,0.32160312720582757
2012-02-21,4.58,0.0,2,0.1041758241758241,4.87,0.0,2,0.1041758241758241,4.82,5.2,5.0114285714285725,0.13777137721946753,4.74,5.46,5.105714285714286,0.23042403975113815
2012-02-22,4.3,0.0,2,0.1041758241758241,4.58,0.0,2,0.1041758241758241,4.58,5.11,4.922857142857143,0.18687913078727242,4.97,5.46,5.171428571428572,0.16506852833782334
2012-02-23,4.36,0.0,2,0.1041758241758241,4.3,0.0,2,0.1041758241758241,4.3,5.11,4.812857142857142,0.28610687313858857,4.98,5.46,5.185714285714286,0.1481954950796427
2012-02-24,3.85,0.0,2,0.1041758241758241,4.36,0.0,2,0.1041758241758241,4.3,5.07,4.7057142857142855,0.2965275222109566,4.98,5.21,5.135714285714286,0.08638231741450697
2012-02-27,3.91,0.0,2,0.1041758241758241,3.85,0.0,2,0.1041758241758241,3.85,5.07,4.55,0.4153713198252039,4.94,5.21,5.130000000000001,0.09882644720246977
2012-02-28,3.85,0.0,2,0.1041758241758241,3.91,0.0,2,0.1041758241758241,3.85,5.07,4.42,0.4570922591045841,4.82,5.2,5.074285714285715,0.1452419983862595
2012-02-29,3.79,0.0,2,0.1041758241758241,3.85,0.0,2,0.1041758241758241,3.85,4.87,4.2457142857142856,0.3965205813429751,4.82,5.2,5.057142857142857,0.13610220249432303
2012-03-01,3.79,0.0,2,0.1041758241758241,3.79,0.0,2,0.1041758241758241,3.79,4.58,4.091428571428572,0.31482421398978466,4.82,5.2,5.0114285714285725,0.13777137721946753
2012-03-02,3.77,0.0,2,0.1041758241758241,3.79,0.0,2,0.1041758241758241,3.79,4.36,3.9785714285714286,0.24416036884450767,4.58,5.11,4.922857142857143,0.18687913078727242
2012-03-05,3.82,0.0,2,0.1041758241758241,3.77,0.0,2,0.1041758241758241,3.77,4.36,3.902857142857143,0.20726105002422293,4.3,5.11,4.812857142857142,0.28610687313858857
2012-03-06,3.62,0.0,2,0.1041758241758241,3.82,0.0,2,0.1041758241758241,3.77,3.91,3.825714285714286,0.04825527358302123,4.3,5.07,4.7057142857142855,0.2965275222109566
2012-03-07,3.8,0.0,2,0.1041758241758241,3.62,0.0,2,0.1041758241758241,3.62,3.91,3.7928571428571423,0.08957571949926185,3.85,5.07,4.55,0.4153713198252039
2012-03-08,3.89,0.0,2,0.1041758241758241,3.8,0.0,2,0.1041758241758241,3.62,3.85,3.7771428571428567,0.07387247699342309,3.85,5.07,4.42,0.4570922591045841
2012-03-09,3.9,0.0,2,0.1041758241758241,3.89,0.0,2,0.1041758241758241,3.62,3.89,3.782857142857143,0.08159131606454086,3.85,4.87,4.2457142857142856,0.3965205813429751
2012-03-12,3.89,0.0,2,0.1041758241758241,3.9,0.0,2,0.1041758241758241,3.62,3.9,3.798571428571428,0.09299257522845529,3.79,4.58,4.091428571428572,0.31482421398978466
2012-03-13,4.03,0.0,2,0.1041758241758241,3.89,0.0,2,0.1041758241758241,3.62,3.9,3.8128571428571427,0.09894683517160613,3.79,4.36,3.9785714285714286,0.24416036884450767
2012-03-14,4.31,0.0,2,0.1041758241758241,4.03,0.0,2,0.1041758241758241,3.62,4.03,3.85,0.1254325848148477,3.77,4.36,3.902857142857143,0.20726105002422293
2012-03-15,4.42,0.0,2,0.1041758241758241,4.31,0.0,2,0.1041758241758241,3.62,4.31,3.9199999999999995,0.2124460715883764,3.77,3.91,3.825714285714286,0.04825527358302123
2012-03-16,4.48,0.0,2,0.1041758241758241,4.42,0.0,2,0.1041758241758241,3.8,4.42,4.034285714285715,0.2378274684764239,3.62,3.91,3.7928571428571423,0.08957571949926185
2012-03-19,4.6,0.0,2,0.1041758241758241,4.48,0.0,2,0.1041758241758241,3.89,4.48,4.131428571428572,0.2636556195386036,3.62,3.85,3.7771428571428567,0.07387247699342309
2012-03-20,4.89,0.0,2,0.1041758241758241,4.6,0.0,2,0.1041758241758241,3.89,4.6,4.232857142857143,0.2905003893120884,3.62,3.89,3.782857142857143,0.08159131606454086
2012-03-21,4.97,0.0,2,0.1041758241758241,4.89,0.0,2,0.1041758241758241,3.89,4.89,4.374285714285714,0.3384699466155049,3.62,3.9,3.798571428571428,0.09299257522845529
2012-03-22,4.84,0.0,2,0.1041758241758241,4.97,0.0,2,0.1041758241758241,4.03,4.97,4.5285714285714285,0.3268755406077612,3.62,3.9,3.8128571428571427,0.09894683517160613
2012-03-23,4.96,0.0,2,0.1041758241758241,4.84,0.0,2,0.1041758241758241,4.31,4.97,4.644285714285714,0.2568304981148095,3.62,4.03,3.85,0.1254325848148477
2012-03-26,5.12,0.0,2,0.1041758241758241,4.96,0.0,2,0.1041758241758241,4.42,4.97,4.737142857142857,0.2321432234429255,3.62,4.31,3.9199999999999995,0.2124460715883764
2012-03-27,5.3,0.0,2,0.1041758241758241,5.12,0.0,2,0.1041758241758241,4.48,5.12,4.837142857142857,0.22336176080625683,3.8,4.42,4.034285714285715,0.2378274684764239
2012-03-28,5.17,0.0,2,0.1041758241758241,5.3,0.0,2,0.1041758241758241,4.6,5.3,4.954285714285715,0.21983760239905722,3.89,4.48,4.131428571428572,0.2636556195386036
2012-03-29,5.13,0.0,2,0.1041758241758241,5.17,0.0,2,0.1041758241758241,4.84,5.3,5.035714285714286,0.16561573424214657,3.89,4.6,4.232857142857143,0.2905003893120884
2012-03-30,5.09,0.0,2,0.1041758241758241,5.13,0.0,2,0.1041758241758241,4.84,5.3,5.07,0.154919333848276,3.89,4.89,4.374285714285714,0.3384699466155049
2012-04-02,5.19,0.0,2,0.1523076923076923,5.09,0.0,2,0.1041758241758241,4.84,5.3,5.087142857142857,0.14851647335274387,4.03,4.97,4.5285714285714285,0.3268755406077612
2012-04-03,5.08,0.0,2,0.1523076923076923,5.19,0.0,2,0.1523076923076923,4.96,5.3,5.137142857142857,0.10355582805328988,4.31,4.97,4.644285714285714,0.2568304981148095
2012-04-04,5.0,0.0,2,0.1523076923076923,5.08,0.0,2,0.1523076923076923,5.08,5.3,5.154285714285714,0.07546680127864813,4.42,4.97,4.737142857142857,0.2321432234429255
2012-04-05,5.0,0.0,2,0.1523076923076923,5.0,0.0,2,0.1523076923076923,5.0,5.3,5.137142857142857,0.09551863443225375,4.48,5.12,4.837142857142857,0.22336176080625683
2012-04-09,4.55,0.0,2,0.1523076923076923,5.0,0.0,2,0.1523076923076923,5.0,5.19,5.094285714285715,0.07546680127865134,4.6,5.3,4.954285714285715,0.21983760239905722
2012-04-10,4.49,0.0,2,0.1523076923076923,4.55,0.0,2,0.1523076923076923,4.55,5.19,5.005714285714285,0.21204222400715106,4.84,5.3,5.035714285714286,0.16561573424214657
2012-04-11,4.45,0.0,2,0.1523076923076923,4.49,0.0,2,0.1523076923076923,4.49,5.19,4.914285714285714,0.27742008716367217,4.84,5.3,5.07,0.154919333848276
2012-04-12,4.19,0.0,2,0.1523076923076923,4.45,0.0,2,0.1523076923076923,4.45,5.19,4.822857142857144,0.31303430513359315,4.84,5.3,5.087142857142857,0.14851647335274387
2012-04-13,4.18,0.0,2,0.1523076923076923,4.19,0.0,2,0.1523076923076923,4.19,5.08,4.68,0.3441898700814172,4.96,5.3,5.137142857142857,0.10355582805328988
2012-04-16,4.17,0.0,2,0.1523076923076923,4.18,0.0,2,0.1523076923076923,4.18,5.0,4.551428571428572,0.33790672142020134,5.08,5.3,5.154285714285714,0.07546680127864813
2012-04-17,4.24,0.0,2,0.1523076923076923,4.17,0.0,2,0.1523076923076923,4.17,5.0,4.432857142857142,0.29747348821445274,5.0,5.3,5.137142857142857,0.09551863443225375
2012-04-18,4.06,0.0,2,0.1523076923076923,4.24,0.0,2,0.1523076923076923,4.17,4.55,4.324285714285715,0.16531355488455907,5.0,5.19,5.094285714285715,0.07546680127865134
2012-04-19,4.09,0.0,2,0.1523076923076923,4.06,0.0,2,0.1523076923076923,4.06,4.49,4.2542857142857144,0.15735915849388638,4.55,5.19,5.005714285714285,0.21204222400715106
2012-04-20,4.17,0.0,2,0.1523076923076923,4.09,0.0,2,0.1523076923076923,4.06,4.45,4.197142857142857,0.12724180205606947,4.49,5.19,4.914285714285714,0.27742008716367217
2012-04-23,3.99,0.0,2,0.1523076923076923,4.17,0.0,2,0.1523076923076923,4.06,4.24,4.1571428571428575,0.06156684327197813,4.45,5.19,4.822857142857144,0.31303430513359315
2012-04-24,4.03,0.0,2,0.1523076923076923,3.99,0.0,2,0.1523076923076923,3.99,4.24,4.128571428571428,0.08552359741197793,4.19,5.08,4.68,0.3441898700814172
2012-04-25,4.14,0.0,2,0.1523076923076923,4.03,0.0,2,0.1523076923076923,3.99,4.24,4.107142857142857,0.08920281866142693,4.18,5.0,4.551428571428572,0.33790672142020134
2012-04-26,4.2,0.0,2,0.1523076923076923,4.14,0.0,2,0.1523076923076923,3.99,4.24,4.102857142857142,0.0863547500554744,4.17,5.0,4.432857142857142,0.29747348821445274
2012-04-27,4.38,0.0,2,0.1523076923076923,4.2,0.0,2,0.1523076923076923,3.99,4.2,4.097142857142857,0.07653197277702631,4.17,4.55,4.324285714285715,0.16531355488455907
2012-04-30,4.56,0.0,2,0.1523076923076923,4.38,0.0,2,0.1523076923076923,3.99,4.38,4.142857142857143,0.1285449708227033,4.06,4.49,4.2542857142857144,0.15735915849388638
2012-05-01,4.5,0.0,2,0.1523076923076923,4.56,0.0,2,0.1523076923076923,3.99,4.56,4.21,0.1994993734325982,4.06,4.45,4.197142857142857,0.12724180205606947
2012-05-02,4.24,0.0,2,0.1523076923076923,4.5,0.0,2,0.1523076923076923,3.99,4.56,4.257142857142857,0.22573688856086754,4.06,4.24,4.1571428571428575,0.06156684327197813
2012-05-03,4.03,0.0,2,0.1523076923076923,4.24,0.0,2,0.1523076923076923,4.03,4.56,4.292857142857143,0.19396857870234488,3.99,4.24,4.128571428571428,0.08552359741197793
2012-05-04,4.05,0.0,2,0.1523076923076923,4.03,0.0,2,0.1523076923076923,4.03,4.56,4.292857142857143,0.19396857870234488,3.99,4.24,4.107142857142857,0.08920281866142693
2012-05-07,4.09,0.0,2,0.1523076923076923,4.05,0.0,2,0.1523076923076923,4.03,4.56,4.279999999999999,0.2082466486324932,3.99,4.24,4.102857142857142,0.0863547500554744
2012-05-08,4.09,0.0,2,0.1523076923076923,4.09,0.0,2,0.1523076923076923,4.03,4.56,4.264285714285714,0.21915421836818494,3.99,4.2,4.097142857142857,0.07653197277702631
2012-05-09,3.97,0.0,2,0.1523076923076923,4.09,0.0,2,0.1523076923076923,4.03,4.56,4.222857142857142,0.22103651928390047,3.99,4.38,4.142857142857143,0.1285449708227033
2012-05-10,4.08,0.0,2,0.1523076923076923,3.97,0.0,2,0.1523076923076923,3.97,4.5,4.138571428571429,0.17966900784763293,3.99,4.56,4.21,0.1994993734325982
2012-05-11,4.13,0.0,2,0.1523076923076923,4.08,0.0,2,0.1523076923076923,3.97,4.24,4.078571428571428,0.08295150620063256,3.99,4.56,4.257142857142857,0.22573688856086754
2012-05-14,4.4,0.0,2,0.1523076923076923,4.13,0.0,2,0.1523076923076923,3.97,4.13,4.062857142857142,0.05186980037051994,4.03,4.56,4.292857142857143,0.19396857870234488
2012-05-15,4.34,0.0,2,0.1523076923076923,4.4,0.0,2,0.1523076923076923,3.97,4.4,4.115714285714286,0.13488972568449673,4.03,4.56,4.292857142857143,0.19396857870234488
2012-05-16,4.4,0.0,2,0.1523076923076923,4.34,0.0,2,0.1523076923076923,3.97,4.4,4.1571428571428575,0.15445757623743456,4.03,4.56,4.279999999999999,0.2082466486324932
2012-05-17,4.27,0.0,2,0.1523076923076923,4.4,0.0,2,0.1523076923076923,3.97,4.4,4.201428571428571,0.17506461392188438,4.03,4.56,4.264285714285714,0.21915421836818494
2012-05-18,4.11,0.0,2,0.1523076923076923,4.27,0.0,2,0.1523076923076923,3.97,4.4,4.227142857142857,0.16908718517520824,4.03,4.56,4.222857142857142,0.22103651928390047
2012-05-21,4.19,0.0,2,0.1523076923076923,4.11,0.0,2,0.1523076923076923,4.08,4.4,4.247142857142856,0.13924969009112675,3.97,4.5,4.138571428571429,0.17966900784763293
2012-05-22,4.17,0.0,2,0.1523076923076923,4.19,0.0,2,0.1523076923076923,4.11,4.4,4.2628571428571425,0.12243560017607054,3.97,4.24,4.078571428571428,0.08295150620063256
2012-05-23,4.26,0.0,2,0.1523076923076923,4.17,0.0,2,0.1523076923076923,4.11,4.4,4.268571428571429,0.11596386957849146,3.97,4.13,4.062857142857142,0.05186980037051994
2012-05-24,4.48,0.0,2,0.1523076923076923,4.26,0.0,2,0.1523076923076923,4.11,4.4,4.248571428571428,0.10056980518169638,3.97,4.4,4.115714285714286,0.13488972568449673
2012-05-25,4.5,0.0,2,0.1523076923076923,4.48,0.0,2,0.1523076923076923,4.11,4.48,4.268571428571429,0.13107613200331605,3.97,4.4,4.1571428571428575,0.15445757623743456
2012-05-29,4.38,0.0,2,0.1523076923076923,4.5,0.0,2,0.1523076923076923,4.11,4.5,4.282857142857143,0.15162610655976855,3.97,4.4,4.201428571428571,0.17506461392188438
2012-05-30,4.2,0.0,2,0.1523076923076923,4.38,0.0,2,0.1523076923076923,4.11,4.5,4.298571428571429,0.15571647005894043,3.97,4.4,4.227142857142857,0.16908718517520824
2012-05-31,4.17,0.0,2,0.1523076923076923,4.2,0.0,2,0.1523076923076923,4.17,4.5,4.311428571428572,0.14052622192180614,4.08,4.4,4.247142857142856,0.13924969009112675
2012-06-01,3.99,0.0,2,0.1523076923076923,4.17,0.0,2,0.1523076923076923,4.17,4.5,4.308571428571429,0.14357675896287475,4.11,4.4,4.2628571428571425,0.12243560017607054
2012-06-04,4.08,0.0,2,0.1523076923076923,3.99,0.0,2,0.1523076923076923,3.99,4.5,4.282857142857143,0.1831860880556734,4.11,4.4,4.268571428571429,0.11596386957849146
2012-06-05,4.23,0.0,2,0.1523076923076923,4.08,0.0,2,0.1523076923076923,3.99,4.5,4.257142857142857,0.19888977564757146,4.11,4.4,4.248571428571428,0.10056980518169638
2012-06-06,4.42,0.0,2,0.1523076923076923,4.23,0.0,2,0.1523076923076923,3.99,4.5,4.2214285714285715,0.17295746793441627,4.11,4.48,4.268571428571429,0.13107613200331605
2012-06-07,4.26,0.0,2,0.1523076923076923,4.42,0.0,2,0.1523076923076923,3.99,4.42,4.21,0.15297058540778044,4.11,4.5,4.282857142857143,0.15162610655976855
2012-06-08,4.34,0.0,2,0.1523076923076923,4.26,0.0,2,0.1523076923076923,3.99,4.42,4.192857142857143,0.13659115219201498,4.11,4.5,4.298571428571429,0.15571647005894043
2012-06-11,4.11,0.0,2,0.1523076923076923,4.34,0.0,2,0.1523076923076923,3.99,4.42,4.212857142857143,0.1476159753904543,4.17,4.5,4.311428571428572,0.14052622192180614
2012-06-12,4.19,0.0,2,0.1523076923076923,4.11,0.0,2,0.1523076923076923,3.99,4.42,4.204285714285715,0.15219035699381184,4.17,4.5,4.308571428571429,0.14357675896287475
2012-06-13,4.07,0.0,2,0.1523076923076923,4.19,0.0,2,0.1523076923076923,4.08,4.42,4.232857142857143,0.12079104350271548,3.99,4.5,4.282857142857143,0.1831860880556734
2012-06-14,4.29,0.0,2,0.1523076923076923,4.07,0.0,2,0.1523076923076923,4.07,4.42,4.231428571428571,0.12294017127970996,3.99,4.5,4.257142857142857,0.19888977564757146
2012-06-15,4.34,0.0,2,0.1523076923076923,4.29,0.0,2,0.1523076923076923,4.07,4.42,4.24,0.12489995996796234,3.99,4.5,4.2214285714285715,0.17295746793441627
2012-06-18,4.43,0.0,2,0.1523076923076923,4.34,0.0,2,0.1523076923076923,4.07,4.34,4.228571428571429,0.1082325538564274,3.99,4.42,4.21,0.15297058540778044
2012-06-19,4.52,0.0,2,0.1523076923076923,4.43,0.0,2,0.1523076923076923,4.07,4.43,4.252857142857144,0.1327546968050771,3.99,4.42,4.192857142857143,0.13659115219201498
2012-06-20,4.5,0.0,2,0.1523076923076923,4.52,0.0,2,0.1523076923076923,4.07,4.52,4.278571428571429,0.16577379883730256,3.99,4.42,4.212857142857143,0.1476159753904543
2012-06-21,4.48,0.0,2,0.1523076923076923,4.5,0.0,2,0.1523076923076923,4.07,4.52,4.3342857142857145,0.16521270561078377,3.99,4.42,4.204285714285715,0.15219035699381184
2012-06-22,4.86,0.0,2,0.1523076923076923,4.48,0.0,2,0.1523076923076923,4.07,4.52,4.375714285714286,0.15925421426732067,4.08,4.42,4.232857142857143,0.12079104350271548
2012-06-25,4.91,0.0,2,0.1523076923076923,4.86,0.0,2,0.1523076923076923,4.29,4.86,4.488571428571428,0.1844296226593801,4.07,4.42,4.231428571428571,0.12294017127970996
2012-06-26,4.99,0.0,2,0.1523076923076923,4.91,0.0,2,0.1523076923076923,4.34,4.91,4.577142857142857,0.21883892750256,4.07,4.42,4.24,0.12489995996796234
2012-06-27,5.2,0.0,2,0.1523076923076923,4.99,0.0,2,0.1523076923076923,4.43,4.99,4.67,0.23846732830025155,4.07,4.34,4.228571428571429,0.1082325538564274
2012-06-28,5.04,0.0,2,0.1523076923076923,5.2,0.0,2,0.1523076923076923,4.48,5.2,4.78,0.28278378077014665,4.07,4.43,4.252857142857144,0.1327546968050771
2012-06-29,5.175,0.0,2,0.1523076923076923,5.04,0.0,2,0.1523076923076923,4.48,5.2,4.854285714285715,0.2711615227656054,4.07,4.52,4.278571428571429,0.16577379883730256
2012-07-02,5.47,0.0,3,0.1443478260869565,5.175,0.0,2,0.1523076923076923,4.48,5.2,4.950714285714286,0.24270057978620566,4.07,4.52,4.3342857142857145,0.16521270561078377
2012-07-03,5.61,0.0,3,0.1443478260869565,5.47,0.0,3,0.1443478260869565,4.86,5.47,5.092142857142856,0.2087633656969765,4.07,4.52,4.375714285714286,0.15925421426732067
2012-07-05,5.41,0.0,3,0.1443478260869565,5.61,0.0,3,0.1443478260869565,4.91,5.61,5.199285714285714,0.2567169091208378,4.29,4.86,4.488571428571428,0.1844296226593801
2012-07-06,5.36,0.0,3,0.1443478260869565,5.41,0.0,3,0.1443478260869565,4.99,5.61,5.270714285714285,0.2310921275780623,4.34,4.91,4.577142857142857,0.21883892750256
2012-07-09,5.44,0.0,3,0.1443478260869565,5.36,0.0,3,0.1443478260869565,5.04,5.61,5.323571428571428,0.1958042024938916,4.43,4.99,4.67,0.23846732830025155
2012-07-10,5.27,0.0,3,0.1443478260869565,5.44,0.0,3,0.1443478260869565,5.04,5.61,5.357857142857142,0.1915258281724047,4.48,5.2,4.78,0.28278378077014665
2012-07-11,5.28,0.0,3,0.1443478260869565,5.27,0.0,3,0.1443478260869565,5.175,5.61,5.390714285714286,0.14096183205116272,4.48,5.2,4.854285714285715,0.2711615227656054
2012-07-12,5.19,0.0,3,0.1443478260869565,5.28,0.0,3,0.1443478260869565,5.27,5.61,5.405714285714287,0.11787806452101225,4.48,5.2,4.950714285714286,0.24270057978620566
2012-07-13,5.3,0.0,3,0.1443478260869565,5.19,0.0,3,0.1443478260869565,5.19,5.61,5.365714285714286,0.1381855205700679,4.86,5.47,5.092142857142856,0.2087633656969765
2012-07-16,5.41,0.0,3,0.1443478260869565,5.3,0.0,3,0.1443478260869565,5.19,5.44,5.321428571428571,0.08706866474763308,4.91,5.61,5.199285714285714,0.2567169091208378
2012-07-17,5.29,0.0,3,0.1443478260869565,5.41,0.0,3,0.1443478260869565,5.19,5.44,5.321428571428571,0.08706866474763308,4.99,5.61,5.270714285714285,0.2310921275780623
2012-07-18,5.42,0.0,3,0.1443478260869565,5.29,0.0,3,0.1443478260869565,5.19,5.44,5.311428571428571,0.08591246929832656,5.04,5.61,5.323571428571428,0.1958042024938916
2012-07-19,5.47,0.0,3,0.1443478260869565,5.42,0.0,3,0.1443478260869565,5.19,5.42,5.308571428571428,0.0811230693510542,5.04,5.61,5.357857142857142,0.1915258281724047
2012-07-20,5.4,0.0,3,0.1443478260869565,5.47,0.0,3,0.1443478260869565,5.19,5.47,5.337142857142857,0.09860937847787399,5.175,5.61,5.390714285714286,0.14096183205116272
2012-07-23,5.34,0.0,3,0.1443478260869565,5.4,0.0,3,0.1443478260869565,5.19,5.47,5.354285714285714,0.09744351233007204,5.27,5.61,5.405714285714287,0.11787806452101225
2012-07-24,5.12,0.0,3,0.1443478260869565,5.34,0.0,3,0.1443478260869565,5.29,5.47,5.375714285714286,0.06704653678767143,5.19,5.61,5.365714285714286,0.1381855205700679
2012-07-25,5.15,0.0,3,0.1443478260869565,5.12,0.0,3,0.1443478260869565,5.12,5.47,5.35,0.11690451944492801,5.19,5.44,5.321428571428571,0.08706866474763308
2012-07-26,5.21,0.0,3,0.1443478260869565,5.15,0.0,3,0.1443478260869565,5.12,5.47,5.312857142857142,0.13462469878812341,5.19,5.44,5.321428571428571,0.08706866474763308
2012-07-27,5.27,0.0,3,0.1443478260869565,5.21,0.0,3,0.1443478260869565,5.12,5.47,5.301428571428572,0.14016996485553765,5.19,5.44,5.311428571428571,0.08591246929832656
2012-07-30,5.18,0.0,3,0.1443478260869565,5.27,0.0,3,0.1443478260869565,5.12,5.47,5.28,0.13012814197289252,5.19,5.42,5.308571428571428,0.0811230693510542
2012-07-31,5.17,0.0,3,0.1443478260869565,5.18,0.0,3,0.1443478260869565,5.12,5.4,5.238571428571428,0.1028637564010618,5.19,5.47,5.337142857142857,0.09860937847787399
2012-08-01,5.04,0.0,3,0.1443478260869565,5.17,0.0,3,0.1443478260869565,5.12,5.34,5.2057142857142855,0.07590721152756096,5.19,5.47,5.354285714285714,0.09744351233007204
2012-08-02,4.77,0.0,3,0.1443478260869565,5.04,0.0,3,0.1443478260869565,5.04,5.27,5.162857142857143,0.07204495950767144,5.29,5.47,5.375714285714286,0.06704653678767143
2012-08-03,4.86,0.0,3,0.1443478260869565,4.77,0.0,3,0.1443478260869565,4.77,5.27,5.112857142857143,0.16640455579840005,5.12,5.47,5.35,0.11690451944492801
2012-08-06,4.84,0.0,3,0.1443478260869565,4.86,0.0,3,0.1443478260869565,4.77,5.27,5.071428571428571,0.1900375902664338,5.12,5.47,5.312857142857142,0.13462469878812341
2012-08-07,4.84,0.0,3,0.1443478260869565,4.84,0.0,3,0.1443478260869565,4.77,5.27,5.018571428571428,0.19642034614810264,5.12,5.47,5.301428571428572,0.14016996485553765
2012-08-08,4.68,0.0,3,0.1443478260869565,4.84,0.0,3,0.1443478260869565,4.77,5.18,4.957142857142856,0.1701679842306768,5.12,5.47,5.28,0.13012814197289252
2012-08-09,4.75,0.0,3,0.1443478260869565,4.68,0.0,3,0.1443478260869565,4.68,5.17,4.885714285714285,0.165917363252197,5.12,5.4,5.238571428571428,0.1028637564010618
2012-08-10,4.56,0.0,3,0.1443478260869565,4.75,0.0,3,0.1443478260869565,4.68,5.04,4.825714285714286,0.11370387604898219,5.12,5.34,5.2057142857142855,0.07590721152756096
2012-08-13,4.57,0.0,3,0.1443478260869565,4.56,0.0,3,0.1443478260869565,4.56,4.86,4.757142857142857,0.10750415274367191,5.04,5.27,5.162857142857143,0.07204495950767144
2012-08-14,4.73,0.0,3,0.1443478260869565,4.57,0.0,3,0.1443478260869565,4.56,4.86,4.728571428571428,0.12811824895102958,4.77,5.27,5.112857142857143,0.16640455579840005
2012-08-15,4.71,0.0,3,0.1443478260869565,4.73,0.0,3,0.1443478260869565,4.56,4.84,4.71,0.11460075625110801,4.77,5.27,5.071428571428571,0.1900375902664338
2012-08-16,4.72,0.0,3,0.1443478260869565,4.71,0.0,3,0.1443478260869565,4.56,4.84,4.691428571428571,0.0995705062469732,4.77,5.27,5.018571428571428,0.19642034614810264
