date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.95,0.0,1,0.1041758241758241,4.075,0.0,1,0.1041758241758241,3.825,4.075,3.9410714285714286,0.08438326679078711,4.1,4.25,4.190628571428571,0.06437661879610544
2012-01-25,3.825,0.0,1,0.1041758241758241,3.95,0.0,1,0.1041758241758241,3.825,4.075,3.9339285714285714,0.08059488640283044,4.0,4.25,4.1553571428571425,0.09067373484353736
2012-01-26,3.925,0.0,1,0.1041758241758241,3.825,0.0,1,0.1041758241758241,3.825,4.075,3.9125,0.08749999999999643,3.975,4.25,4.1375,0.11296201426438247
2012-01-27,3.875,0.0,1,0.1041758241758241,3.925,0.0,1,0.1041758241758241,3.825,4.075,3.9125,0.08749999999999643,3.925,4.25,4.110714285714286,0.13908716006604613
2012-01-30,3.725,0.0,1,0.1041758241758241,3.875,0.0,1,0.1041758241758241,3.825,4.075,3.9142857142857146,0.08643053913540903,3.8625,4.25,4.055357142857143,0.1510134415335577
2012-01-31,3.75,0.0,1,0.1041758241758241,3.725,0.0,1,0.1041758241758241,3.725,4.075,3.8857142857142857,0.11167022027039003,3.8625,4.2,4.008928571428571,0.12964580870311745
2012-02-01,3.75,0.0,1,0.1041758241758241,3.75,0.0,1,0.1041758241758241,3.725,4.075,3.875,0.12162099599438408,3.825,4.175,3.9553571428571423,0.11407625895488645
2012-02-02,3.6625,0.0,1,0.1041758241758241,3.75,0.0,1,0.1041758241758241,3.725,3.95,3.8285714285714283,0.09063269671749243,3.825,4.075,3.9410714285714286,0.08438326679078711
2012-02-03,3.725,0.0,1,0.1041758241758241,3.6625,0.0,1,0.1041758241758241,3.6625,3.925,3.7875,0.09157192073264517,3.825,4.075,3.9339285714285714,0.08059488640283044
2012-02-06,3.75,0.0,1,0.1041758241758241,3.725,0.0,1,0.1041758241758241,3.6625,3.925,3.773214285714286,0.09254181808910641,3.825,4.075,3.9125,0.08749999999999643
