date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,32.476,60.45,2552,0.1041758241758241,32.384,60.45,2552,0.1041758241758241,31.166,32.384,31.774285714285718,0.5355286217952161,27.887,30.691,29.42042857142857,1.0317688463899986
2012-01-25,32.68,60.45,2552,0.1041758241758241,32.476,60.45,2552,0.1041758241758241,31.166,32.476,31.918857142857146,0.573085923915823,28.32,31.464,29.93142857142857,1.0315211836801734
2012-01-26,32.187,60.45,2552,0.1041758241758241,32.68,60.45,2552,0.1041758241758241,31.259,32.68,32.13514285714286,0.5253019539818174,29.252,31.464,30.338,0.8321235885772371
2012-01-27,32.133,60.45,2552,0.1041758241758241,32.187,60.45,2552,0.1041758241758241,31.548,32.68,32.267714285714284,0.35769852962405074,29.5,31.464,30.624714285714283,0.7357521580635896
2012-01-30,32.205,60.45,2552,0.1041758241758241,32.133,60.45,2552,0.1041758241758241,32.133,32.68,32.351285714285716,0.19103203421207887,29.9,31.548,30.917285714285715,0.6105019012489319
2012-01-31,32.022,60.45,2552,0.1041758241758241,32.205,60.45,2552,0.1041758241758241,32.133,32.68,32.34985714285715,0.19225454357121569,30.393,32.215,31.247999999999998,0.5943994167785271
2012-02-01,32.653,60.45,2552,0.1041758241758241,32.022,60.45,2552,0.1041758241758241,32.022,32.68,32.29814285714286,0.22707372413039076,30.691,32.384,31.532428571428568,0.593441616657389
2012-02-02,32.69,60.45,2552,0.1041758241758241,32.653,60.45,2552,0.1041758241758241,32.022,32.68,32.336571428571425,0.2638148701537751,31.166,32.384,31.774285714285718,0.5355286217952161
2012-02-03,33.582,60.45,2552,0.1041758241758241,32.69,60.45,2552,0.1041758241758241,32.022,32.69,32.36714285714286,0.2934049696076103,31.166,32.476,31.918857142857146,0.573085923915823
2012-02-06,33.601,60.45,2552,0.1041758241758241,33.582,60.45,2552,0.1041758241758241,32.022,33.582,32.495999999999995,0.5444091598543298,31.259,32.68,32.13514285714286,0.5253019539818174
2012-02-07,33.62,60.45,2552,0.1041758241758241,33.601,60.45,2552,0.1041758241758241,32.022,33.601,32.698,0.6605810573527604,31.548,32.68,32.267714285714284,0.35769852962405074
2012-02-08,33.665,60.45,2552,0.1041758241758241,33.62,60.45,2552,0.1041758241758241,32.022,33.62,32.91042857142857,0.6871658841800163,32.133,32.68,32.351285714285716,0.19103203421207887
2012-02-09,33.508,60.45,2552,0.1041758241758241,33.665,60.45,2552,0.1041758241758241,32.022,33.665,33.119,0.6583332489451005,32.133,32.68,32.34985714285715,0.19225454357121569
2012-02-10,33.201,60.45,2552,0.1041758241758241,33.508,60.45,2552,0.1041758241758241,32.653,33.665,33.33128571428571,0.4532974425567712,32.022,32.68,32.29814285714286,0.22707372413039076
2012-02-13,33.407,60.45,2552,0.1041758241758241,33.201,60.45,2552,0.1041758241758241,32.69,33.665,33.409571428571425,0.3528157484876314,32.022,32.68,32.336571428571425,0.2638148701537751
2012-02-14,32.653,60.45,2552,0.1041758241758241,33.407,60.45,2552,0.1041758241758241,33.201,33.665,33.512,0.16106727372932939,32.022,32.69,32.36714285714286,0.2934049696076103
2012-02-15,32.282,60.45,2552,0.1041758241758241,32.653,60.45,2552,0.1041758241758241,32.653,33.665,33.379285714285714,0.3571520284535794,32.022,33.582,32.495999999999995,0.5444091598543298
2012-02-16,32.366,60.45,2552,0.1041758241758241,32.282,60.45,2552,0.1041758241758241,32.282,33.665,33.19085714285715,0.5278394416775004,32.022,33.601,32.698,0.6605810573527604
2012-02-17,32.467,60.45,2552,0.1041758241758241,32.366,60.45,2552,0.1041758241758241,32.282,33.665,33.011714285714284,0.569102718990031,32.022,33.62,32.91042857142857,0.6871658841800163
2012-02-21,31.898,60.45,2552,0.1041758241758241,32.467,60.45,2552,0.1041758241758241,32.282,33.508,32.84057142857143,0.5177144828129014,32.022,33.665,33.119,0.6583332489451005
2012-02-22,32.012,60.45,2552,0.1041758241758241,31.898,60.45,2552,0.1041758241758241,31.898,33.407,32.610571428571426,0.5292840627182797,32.653,33.665,33.33128571428571,0.4532974425567712
2012-02-23,31.88,60.45,2552,0.1041758241758241,32.012,60.45,2552,0.1041758241758241,31.898,33.407,32.440714285714286,0.4980915960897065,32.69,33.665,33.409571428571425,0.3528157484876314
2012-02-24,32.282,60.45,2552,0.1041758241758241,31.88,60.45,2552,0.1041758241758241,31.88,32.653,32.22257142857143,0.2989313506156799,33.201,33.665,33.512,0.16106727372932939
