date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-09,32.15,33.45,1646,0.1041758241758241,32.314,33.45,1646,0.1041758241758241,30.616,32.364,31.796571428571433,0.6492066587106811,30.142,30.584,30.43914285714286,0.15523791264959655
2012-02-10,31.936,33.45,1646,0.1041758241758241,32.15,33.45,1646,0.1041758241758241,31.284,32.364,32.01571428571428,0.3923887164049285,30.142,30.616,30.44685714285714,0.1634833616115222
2012-02-13,31.936,33.45,1646,0.1041758241758241,31.936,33.45,1646,0.1041758241758241,31.677,32.364,32.10885714285714,0.23594944979199728,30.142,31.284,30.56485714285714,0.35673913371510607
2012-02-14,31.913,33.45,1646,0.1041758241758241,31.936,33.45,1646,0.1041758241758241,31.936,32.364,32.14585714285714,0.16724675240637604,30.332,31.677,30.784142857142854,0.497498217273663
2012-02-15,31.573,33.45,1646,0.1041758241758241,31.913,33.45,1646,0.1041758241758241,31.913,32.364,32.104571428571425,0.18572727060833658,30.471,32.202,31.05128571428571,0.6820747061443507
2012-02-16,31.913,33.45,1646,0.1041758241758241,31.573,33.45,1646,0.1041758241758241,31.573,32.364,32.02657142857143,0.27286740195124315,30.471,32.202,31.27057142857143,0.7501566185677171
2012-02-17,32.128,33.45,1646,0.1041758241758241,31.913,33.45,1646,0.1041758241758241,31.573,32.314,31.962142857142858,0.2297545273920505,30.471,32.364,31.53328571428571,0.7673533984385796
2012-02-21,32.461,33.45,1646,0.1041758241758241,32.128,33.45,1646,0.1041758241758241,31.573,32.15,31.935571428571425,0.18951064802349996,30.616,32.364,31.796571428571433,0.6492066587106811
2012-02-22,32.483,33.45,1646,0.1041758241758241,32.461,33.45,1646,0.1041758241758241,31.573,32.461,31.98,0.26825485394800963,31.284,32.364,32.01571428571428,0.3923887164049285
2012-02-23,33.131,33.45,1646,0.1041758241758241,32.483,33.45,1646,0.1041758241758241,31.573,32.483,32.058142857142855,0.3266223244928986,31.677,32.364,32.10885714285714,0.23594944979199728
2012-02-24,33.945,33.45,1646,0.1041758241758241,33.131,33.45,1646,0.1041758241758241,31.573,33.131,32.22885714285714,0.5118907528537163,31.936,32.364,32.14585714285714,0.16724675240637604
2012-02-27,34.654,33.45,1646,0.1041758241758241,33.945,33.45,1646,0.1041758241758241,31.573,33.945,32.51914285714286,0.7987190637872263,31.913,32.364,32.104571428571425,0.18572727060833658
2012-02-28,33.804,33.45,1646,0.1041758241758241,34.654,33.45,1646,0.1041758241758241,31.913,34.654,32.95928571428571,1.0111100688988184,31.573,32.364,32.02657142857143,0.27286740195124315
2012-02-29,32.82,33.45,1646,0.1041758241758241,33.804,33.45,1646,0.1041758241758241,32.128,34.654,33.22942857142857,0.9347058106061801,31.573,32.314,31.962142857142858,0.2297545273920505
2012-03-01,32.786,33.45,1646,0.1041758241758241,32.82,33.45,1646,0.1041758241758241,32.461,34.654,33.32828571428571,0.829470456433044,31.573,32.15,31.935571428571425,0.18951064802349996
2012-03-02,32.65,33.45,1646,0.1041758241758241,32.786,33.45,1646,0.1041758241758241,32.483,34.654,33.37471428571428,0.780483549748856,31.573,32.461,31.98,0.26825485394800963
2012-03-05,33.082,33.45,1646,0.1041758241758241,32.65,33.45,1646,0.1041758241758241,32.65,34.654,33.39857142857143,0.7506663389156036,31.573,32.483,32.058142857142855,0.3266223244928986
2012-03-06,32.657,33.45,1646,0.1041758241758241,33.082,33.45,1646,0.1041758241758241,32.65,34.654,33.391571428571424,0.7537992343550697,31.573,33.131,32.22885714285714,0.5118907528537163
2012-03-07,33.154,33.45,1646,0.1041758241758241,32.657,33.45,1646,0.1041758241758241,32.65,34.654,33.20757142857143,0.7533922964704101,31.573,33.945,32.51914285714286,0.7987190637872263
2012-03-08,33.082,33.45,1646,0.1041758241758241,33.154,33.45,1646,0.1041758241758241,32.65,33.804,32.99328571428571,0.40720294460532136,31.913,34.654,32.95928571428571,1.0111100688988184
2012-03-09,33.102,33.45,1646,0.1041758241758241,33.082,33.45,1646,0.1041758241758241,32.65,33.154,32.890142857142855,0.21253582331099552,32.128,34.654,33.22942857142857,0.9347058106061801
2012-03-12,33.274,33.45,1646,0.1041758241758241,33.102,33.45,1646,0.1041758241758241,32.65,33.154,32.93042857142857,0.22346950361878168,32.461,34.654,33.32828571428571,0.829470456433044
2012-03-13,33.767,33.45,1646,0.1041758241758241,33.274,33.45,1646,0.1041758241758241,32.65,33.274,33.000142857142855,0.24589728788760656,32.483,34.654,33.37471428571428,0.780483549748856
2012-03-14,32.786,33.45,1646,0.1041758241758241,33.767,33.45,1646,0.1041758241758241,32.657,33.767,33.15971428571429,0.32914571964694334,32.65,34.654,33.39857142857143,0.7506663389156036
2012-03-15,33.082,33.45,1646,0.1041758241758241,32.786,33.45,1646,0.1041758241758241,32.657,33.767,33.11742857142857,0.35849865510805873,32.65,34.654,33.391571428571424,0.7537992343550697
2012-03-16,33.102,33.45,1646,0.1041758241758241,33.082,33.45,1646,0.1041758241758241,32.786,33.767,33.17814285714286,0.2984920035620284,32.65,34.654,33.20757142857143,0.7533922964704101
2012-03-19,34.1,33.45,1646,0.1041758241758241,33.102,33.45,1646,0.1041758241758241,32.786,33.767,33.17071428571428,0.29983701922083655,32.65,33.804,32.99328571428571,0.40720294460532136
2012-03-20,33.516,33.45,1646,0.1041758241758241,34.1,33.45,1646,0.1041758241758241,32.786,34.1,33.31614285714286,0.4558999994777395,32.65,33.154,32.890142857142855,0.21253582331099552
2012-03-21,33.546,33.45,1646,0.1041758241758241,33.516,33.45,1646,0.1041758241758241,32.786,34.1,33.37528571428572,0.45030904731665,32.65,33.154,32.93042857142857,0.22346950361878168
2012-03-22,33.124,33.45,1646,0.1041758241758241,33.546,33.45,1646,0.1041758241758241,32.786,34.1,33.414142857142856,0.4518452642853883,32.65,33.274,33.000142857142855,0.24589728788760656
2012-03-23,33.546,33.45,1646,0.1041758241758241,33.124,33.45,1646,0.1041758241758241,32.786,34.1,33.32228571428571,0.433127277015925,32.657,33.767,33.15971428571429,0.32914571964694334
2012-03-26,33.767,33.45,1646,0.1041758241758241,33.546,33.45,1646,0.1041758241758241,33.082,34.1,33.43085714285714,0.3664075274751664,32.657,33.767,33.11742857142857,0.35849865510805873
2012-03-27,33.605,33.45,1646,0.1041758241758241,33.767,33.45,1646,0.1041758241758241,33.102,34.1,33.52871428571429,0.3487562254095119,32.786,33.767,33.17814285714286,0.2984920035620284
2012-03-28,33.124,33.45,1646,0.1041758241758241,33.605,33.45,1646,0.1041758241758241,33.124,34.1,33.60057142857143,0.29364823465205475,32.786,33.767,33.17071428571428,0.29983701922083655
2012-03-29,33.045,33.45,1646,0.1041758241758241,33.124,33.45,1646,0.1041758241758241,33.124,33.767,33.46114285714285,0.24460337185696235,32.786,34.1,33.31614285714286,0.4558999994777395
2012-03-30,33.577,33.45,1646,0.1041758241758241,33.045,33.45,1646,0.1041758241758241,33.045,33.767,33.393857142857144,0.28794063541604664,32.786,34.1,33.37528571428572,0.45030904731665
2012-04-02,33.561,33.8,1319,0.1523076923076923,33.577,33.45,1646,0.1041758241758241,33.045,33.767,33.39828571428571,0.2908938605320245,32.786,34.1,33.414142857142856,0.4518452642853883
2012-04-03,33.669,33.8,1319,0.1523076923076923,33.561,33.8,1319,0.1523076923076923,33.045,33.767,33.46071428571429,0.26822795919743914,32.786,34.1,33.32228571428571,0.433127277015925
2012-04-04,33.601,33.8,1319,0.1523076923076923,33.669,33.8,1319,0.1523076923076923,33.045,33.767,33.47828571428572,0.278575372377427,33.082,34.1,33.43085714285714,0.3664075274751664
2012-04-05,33.714,33.8,1319,0.1523076923076923,33.601,33.8,1319,0.1523076923076923,33.045,33.669,33.45457142857143,0.2560571922720983,33.102,34.1,33.52871428571429,0.3487562254095119
2012-04-09,33.287,33.8,1319,0.1523076923076923,33.714,33.8,1319,0.1523076923076923,33.045,33.714,33.470142857142854,0.2696815582443977,33.124,34.1,33.60057142857143,0.29364823465205475
2012-04-10,32.505,33.8,1319,0.1523076923076923,33.287,33.8,1319,0.1523076923076923,33.045,33.714,33.49342857142857,0.24024283349894462,33.124,33.767,33.46114285714285,0.24460337185696235
2012-04-11,33.006,33.8,1319,0.1523076923076923,32.505,33.8,1319,0.1523076923076923,32.505,33.714,33.41628571428571,0.4243711874784742,33.045,33.767,33.393857142857144,0.28794063541604664
2012-04-12,33.417,33.8,1319,0.1523076923076923,33.006,33.8,1319,0.1523076923076923,32.505,33.714,33.334714285714284,0.442807977301555,33.045,33.767,33.39828571428571,0.2908938605320245
2012-04-13,33.243,33.8,1319,0.1523076923076923,33.417,33.8,1319,0.1523076923076923,32.505,33.714,33.314142857142855,0.4337965838851972,33.045,33.767,33.46071428571429,0.26822795919743914
2012-04-16,33.276,33.8,1319,0.1523076923076923,33.243,33.8,1319,0.1523076923076923,32.505,33.714,33.25328571428572,0.40461698526124523,33.045,33.767,33.47828571428572,0.278575372377427
2012-04-17,33.409,33.8,1319,0.1523076923076923,33.276,33.8,1319,0.1523076923076923,32.505,33.714,33.206857142857146,0.37567957471379715,33.045,33.669,33.45457142857143,0.2560571922720983
2012-04-18,33.534,33.8,1319,0.1523076923076923,33.409,33.8,1319,0.1523076923076923,32.505,33.417,33.16328571428571,0.32072559106174253,33.045,33.714,33.470142857142854,0.2696815582443977
2012-04-19,34.241,33.8,1319,0.1523076923076923,33.534,33.8,1319,0.1523076923076923,32.505,33.534,33.19857142857143,0.34895026252215844,33.045,33.714,33.49342857142857,0.24024283349894462
2012-04-20,34.407,33.8,1319,0.1523076923076923,34.241,33.8,1319,0.1523076923076923,33.006,34.241,33.44657142857143,0.3885197794805395,32.505,33.714,33.41628571428571,0.4243711874784742
2012-04-23,34.905,33.8,1319,0.1523076923076923,34.407,33.8,1319,0.1523076923076923,33.243,34.407,33.64671428571428,0.4749746359142605,32.505,33.714,33.334714285714284,0.442807977301555
2012-04-24,35.165,33.8,1319,0.1523076923076923,34.905,33.8,1319,0.1523076923076923,33.243,34.905,33.85928571428571,0.6541933236910007,32.505,33.714,33.314142857142855,0.4337965838851972
2012-04-25,35.219,33.8,1319,0.1523076923076923,35.165,33.8,1319,0.1523076923076923,33.276,35.165,34.133857142857146,0.7489068541483939,32.505,33.714,33.25328571428572,0.40461698526124523
2012-04-26,35.382,33.8,1319,0.1523076923076923,35.219,33.8,1319,0.1523076923076923,33.409,35.219,34.41142857142857,0.7379547992351896,32.505,33.714,33.206857142857146,0.37567957471379715
2012-04-27,35.501,33.8,1319,0.1523076923076923,35.382,33.8,1319,0.1523076923076923,33.534,35.382,34.693285714285715,0.6643926334845439,32.505,33.417,33.16328571428571,0.32072559106174253
2012-04-30,35.811,33.8,1319,0.1523076923076923,35.501,33.8,1319,0.1523076923076923,34.241,35.501,34.97428571428571,0.4837763650991232,32.505,33.534,33.19857142857143,0.34895026252215844
2012-05-01,36.105,33.8,1319,0.1523076923076923,35.811,33.8,1319,0.1523076923076923,34.407,35.811,35.19857142857143,0.449905863169428,33.006,34.241,33.44657142857143,0.3885197794805395
2012-05-02,36.649,33.8,1319,0.1523076923076923,36.105,33.8,1319,0.1523076923076923,34.905,36.105,35.44114285714286,0.40776481316694807,33.243,34.407,33.64671428571428,0.4749746359142605
2012-05-03,35.97,33.8,1319,0.1523076923076923,36.649,33.8,1319,0.1523076923076923,35.165,36.649,35.690285714285714,0.5376798038131027,33.243,34.905,33.85928571428571,0.6541933236910007
2012-05-04,35.977,33.8,1319,0.1523076923076923,35.97,33.8,1319,0.1523076923076923,35.219,36.649,35.805285714285716,0.49063520538361927,33.276,35.165,34.133857142857146,0.7489068541483939
2012-05-07,35.963,33.8,1319,0.1523076923076923,35.977,33.8,1319,0.1523076923076923,35.382,36.649,35.91357142857142,0.41793374959141333,33.409,35.219,34.41142857142857,0.7379547992351896
2012-05-08,36.202,33.8,1319,0.1523076923076923,35.963,33.8,1319,0.1523076923076923,35.501,36.649,35.99657142857143,0.3463292542954891,33.534,35.382,34.693285714285715,0.6643926334845439
2012-05-09,35.686,33.8,1319,0.1523076923076923,36.202,33.8,1319,0.1523076923076923,35.811,36.649,36.09671428571429,0.27266384327315335,34.241,35.501,34.97428571428571,0.4837763650991232
2012-05-10,35.947,33.8,1319,0.1523076923076923,35.686,33.8,1319,0.1523076923076923,35.686,36.649,36.07885714285714,0.2974600413339447,34.407,35.811,35.19857142857143,0.449905863169428
2012-05-11,35.686,33.8,1319,0.1523076923076923,35.947,33.8,1319,0.1523076923076923,35.686,36.649,36.056285714285714,0.30111775896120985,34.905,36.105,35.44114285714286,0.40776481316694807
2012-05-14,34.437,33.8,1319,0.1523076923076923,35.686,33.8,1319,0.1523076923076923,35.686,36.202,35.91871428571429,0.18136125485291998,35.165,36.649,35.690285714285714,0.5376798038131027
2012-05-15,33.474,33.8,1319,0.1523076923076923,34.437,33.8,1319,0.1523076923076923,34.437,36.202,35.699714285714286,0.5851597258542612,35.219,36.649,35.805285714285716,0.49063520538361927
2012-05-16,33.758,33.8,1319,0.1523076923076923,33.474,33.8,1319,0.1523076923076923,33.474,36.202,35.34214285714286,1.0030276547485708,35.382,36.649,35.91357142857142,0.41793374959141333
2012-05-17,33.0,33.8,1319,0.1523076923076923,33.758,33.8,1319,0.1523076923076923,33.474,36.202,35.027142857142856,1.1154862061856372,35.501,36.649,35.99657142857143,0.3463292542954891
2012-05-18,32.389,33.8,1319,0.1523076923076923,33.0,33.8,1319,0.1523076923076923,33.0,35.947,34.569714285714284,1.2062468948886604,35.811,36.649,36.09671428571429,0.27266384327315335
2012-05-21,32.762,33.8,1319,0.1523076923076923,32.389,33.8,1319,0.1523076923076923,32.389,35.947,34.09871428571429,1.3345862922376168,35.686,36.649,36.07885714285714,0.2974600413339447
2012-05-22,32.731,33.8,1319,0.1523076923076923,32.762,33.8,1319,0.1523076923076923,32.389,35.686,33.64371428571429,1.1260693753473754,35.686,36.649,36.056285714285714,0.30111775896120985
2012-05-23,32.768,33.8,1319,0.1523076923076923,32.731,33.8,1319,0.1523076923076923,32.389,34.437,33.22157142857143,0.7097978250043814,35.686,36.202,35.91871428571429,0.18136125485291998
2012-05-24,32.469,33.8,1319,0.1523076923076923,32.768,33.8,1319,0.1523076923076923,32.389,33.758,32.98314285714286,0.4749387429172459,34.437,36.202,35.699714285714286,0.5851597258542612
2012-05-25,32.866,33.8,1319,0.1523076923076923,32.469,33.8,1319,0.1523076923076923,32.389,33.758,32.83957142857143,0.45323167627711025,33.474,36.202,35.34214285714286,1.0030276547485708
2012-05-29,34.068,33.8,1319,0.1523076923076923,32.866,33.8,1319,0.1523076923076923,32.389,33.0,32.71214285714286,0.2144896489899137,33.474,36.202,35.027142857142856,1.1154862061856372
2012-05-30,33.527,33.8,1319,0.1523076923076923,34.068,33.8,1319,0.1523076923076923,32.389,34.068,32.86471428571429,0.5580584540128787,33.0,35.947,34.569714285714284,1.2062468948886604
2012-05-31,33.023,33.8,1319,0.1523076923076923,33.527,33.8,1319,0.1523076923076923,32.469,34.068,33.02728571428572,0.5621220846891217,32.389,35.947,34.09871428571429,1.3345862922376168
2012-06-01,31.673,33.8,1319,0.1523076923076923,33.023,33.8,1319,0.1523076923076923,32.469,34.068,33.064571428571426,0.5501208525232962,32.389,35.686,33.64371428571429,1.1260693753473754
2012-06-04,30.946,33.8,1319,0.1523076923076923,31.673,33.8,1319,0.1523076923076923,31.673,34.068,32.913428571428575,0.7616965399997723,32.389,34.437,33.22157142857143,0.7097978250043814
2012-06-05,31.694,33.8,1319,0.1523076923076923,30.946,33.8,1319,0.1523076923076923,30.946,34.068,32.65314285714286,1.068992894982849,32.389,33.758,32.98314285714286,0.4749387429172459
2012-06-06,32.85,33.8,1319,0.1523076923076923,31.694,33.8,1319,0.1523076923076923,30.946,34.068,32.54242857142857,1.1296546459195487,32.389,33.758,32.83957142857143,0.45323167627711025
2012-06-07,32.82,33.8,1319,0.1523076923076923,32.85,33.8,1319,0.1523076923076923,30.946,34.068,32.54014285714286,1.128906761513314,32.389,33.0,32.71214285714286,0.2144896489899137
2012-06-08,32.359,33.8,1319,0.1523076923076923,32.82,33.8,1319,0.1523076923076923,30.946,33.527,32.36185714285714,0.928085381950647,32.389,34.068,32.86471428571429,0.5580584540128787
2012-06-11,32.068,33.8,1319,0.1523076923076923,32.359,33.8,1319,0.1523076923076923,30.946,33.023,32.195,0.7762748654095837,32.469,34.068,33.02728571428572,0.5621220846891217
2012-06-12,32.268,33.8,1319,0.1523076923076923,32.068,33.8,1319,0.1523076923076923,30.946,32.85,32.058571428571426,0.6850634659511111,32.469,34.068,33.064571428571426,0.5501208525232962
2012-06-13,32.136,33.8,1319,0.1523076923076923,32.268,33.8,1319,0.1523076923076923,30.946,32.85,32.14357142857143,0.6658943502645776,31.673,34.068,32.913428571428575,0.7616965399997723
2012-06-14,32.247,33.8,1319,0.1523076923076923,32.136,33.8,1319,0.1523076923076923,31.694,32.85,32.31357142857143,0.4131326893960603,30.946,34.068,32.65314285714286,1.068992894982849
2012-06-15,31.749,33.8,1319,0.1523076923076923,32.247,33.8,1319,0.1523076923076923,32.068,32.85,32.39257142857143,0.31647741211807884,30.946,34.068,32.54242857142857,1.1296546459195487
2012-06-18,32.15,33.8,1319,0.1523076923076923,31.749,33.8,1319,0.1523076923076923,31.749,32.82,32.235285714285716,0.32473564340127453,30.946,34.068,32.54014285714286,1.128906761513314
2012-06-19,33.177,33.8,1319,0.1523076923076923,32.15,33.8,1319,0.1523076923076923,31.749,32.359,32.13957142857143,0.19747308436245006,30.946,33.527,32.36185714285714,0.928085381950647
2012-06-20,32.904,33.8,1319,0.1523076923076923,33.177,33.8,1319,0.1523076923076923,31.749,33.177,32.25642857142857,0.44092586570490583,30.946,33.023,32.195,0.7762748654095837
2012-06-21,31.516,33.8,1319,0.1523076923076923,32.904,33.8,1319,0.1523076923076923,31.749,33.177,32.375857142857136,0.49167991911115,30.946,32.85,32.058571428571426,0.6850634659511111
2012-06-22,31.181,33.8,1319,0.1523076923076923,31.516,33.8,1319,0.1523076923076923,31.516,33.177,32.26842857142857,0.59124581947581,30.946,32.85,32.14357142857143,0.6658943502645776
2012-06-25,30.19,33.8,1319,0.1523076923076923,31.181,33.8,1319,0.1523076923076923,31.181,33.177,32.132,0.7225076700861627,31.694,32.85,32.31357142857143,0.4131326893960603
2012-06-26,30.81,33.8,1319,0.1523076923076923,30.19,33.8,1319,0.1523076923076923,30.19,33.177,31.83814285714286,1.0235378886606041,32.068,32.85,32.39257142857143,0.31647741211807884
2012-06-27,31.541,33.8,1319,0.1523076923076923,30.81,33.8,1319,0.1523076923076923,30.19,33.177,31.704,1.096125753126284,31.749,32.82,32.235285714285716,0.32473564340127453
2012-06-28,31.278,33.8,1319,0.1523076923076923,31.541,33.8,1319,0.1523076923076923,30.19,33.177,31.617,1.0788589651417195,31.749,32.359,32.13957142857143,0.19747308436245006
2012-06-29,31.795,33.8,1319,0.1523076923076923,31.278,33.8,1319,0.1523076923076923,30.19,32.904,31.345714285714287,0.831641892941445,31.749,33.177,32.25642857142857,0.44092586570490583
2012-07-02,31.45,35.88,1394,0.1443478260869565,31.795,33.8,1319,0.1523076923076923,30.19,31.795,31.187285714285714,0.5397029165153973,31.749,33.177,32.375857142857136,0.49167991911115
2012-07-03,31.951,35.88,1394,0.1443478260869565,31.45,35.88,1394,0.1443478260869565,30.19,31.795,31.177857142857142,0.5335445712626052,31.516,33.177,32.26842857142857,0.59124581947581
2012-07-05,32.017,35.88,1394,0.1443478260869565,31.951,35.88,1394,0.1443478260869565,30.19,31.951,31.287857142857145,0.6084212982715729,31.181,33.177,32.132,0.7225076700861627
2012-07-06,31.552,35.88,1394,0.1443478260869565,32.017,35.88,1394,0.1443478260869565,30.81,32.017,31.54885714285714,0.42240794996125736,30.19,33.177,31.83814285714286,1.0235378886606041
2012-07-09,31.808,35.88,1394,0.1443478260869565,31.552,35.88,1394,0.1443478260869565,31.278,32.017,31.654857142857143,0.27264716428100616,30.19,33.177,31.704,1.096125753126284
2012-07-10,31.598,35.88,1394,0.1443478260869565,31.808,35.88,1394,0.1443478260869565,31.278,32.017,31.693,0.27274041382481595,30.19,33.177,31.617,1.0788589651417195
2012-07-11,31.83,35.88,1394,0.1443478260869565,31.598,35.88,1394,0.1443478260869565,31.45,32.017,31.738714285714284,0.21154015716936,30.19,32.904,31.345714285714287,0.831641892941445
2012-07-12,32.069,35.88,1394,0.1443478260869565,31.83,35.88,1394,0.1443478260869565,31.45,32.017,31.743714285714287,0.21349684953625012,30.19,31.795,31.187285714285714,0.5397029165153973
2012-07-13,33.511,35.88,1394,0.1443478260869565,32.069,35.88,1394,0.1443478260869565,31.552,32.069,31.832142857142856,0.19928658473952648,30.19,31.795,31.177857142857142,0.5335445712626052
2012-07-16,34.053,35.88,1394,0.1443478260869565,33.511,35.88,1394,0.1443478260869565,31.552,33.511,32.055,0.6702074305765394,30.19,31.951,31.287857142857145,0.6084212982715729
2012-07-17,34.106,35.88,1394,0.1443478260869565,34.053,35.88,1394,0.1443478260869565,31.552,34.053,32.34585714285714,1.0077568206287768,30.81,32.017,31.54885714285714,0.42240794996125736
2012-07-18,33.888,35.88,1394,0.1443478260869565,34.106,35.88,1394,0.1443478260869565,31.598,34.106,32.71071428571429,1.1276444052811692,31.278,32.017,31.654857142857143,0.27264716428100616
2012-07-19,33.896,35.88,1394,0.1443478260869565,33.888,35.88,1394,0.1443478260869565,31.598,34.106,33.00785714285714,1.1241695347487233,31.278,32.017,31.693,0.27274041382481595
2012-07-20,33.679,35.88,1394,0.1443478260869565,33.896,35.88,1394,0.1443478260869565,31.83,34.106,33.33614285714286,0.9686109347189731,31.45,32.017,31.738714285714284,0.21154015716936
2012-07-23,33.049,35.88,1394,0.1443478260869565,33.679,35.88,1394,0.1443478260869565,32.069,34.106,33.60028571428572,0.7059187191846238,31.45,32.017,31.743714285714287,0.21349684953625012
2012-07-24,32.926,35.88,1394,0.1443478260869565,33.049,35.88,1394,0.1443478260869565,33.049,34.106,33.74028571428572,0.3678331661164639,31.552,32.069,31.832142857142856,0.19928658473952648
2012-07-25,32.964,35.88,1394,0.1443478260869565,32.926,35.88,1394,0.1443478260869565,32.926,34.106,33.65671428571429,0.4784362424558358,31.552,33.511,32.055,0.6702074305765394
2012-07-26,32.95,35.88,1394,0.1443478260869565,32.964,35.88,1394,0.1443478260869565,32.926,34.106,33.50114285714286,0.5044470334176092,31.552,34.053,32.34585714285714,1.0077568206287768
2012-07-27,33.438,35.88,1394,0.1443478260869565,32.95,35.88,1394,0.1443478260869565,32.926,33.896,33.336,0.46076060306122707,31.598,34.106,32.71071428571429,1.1276444052811692
2012-07-30,33.204,35.88,1394,0.1443478260869565,33.438,35.88,1394,0.1443478260869565,32.926,33.896,33.27171428571429,0.398031286159664,31.598,34.106,33.00785714285714,1.1241695347487233
2012-07-31,33.094,35.88,1394,0.1443478260869565,33.204,35.88,1394,0.1443478260869565,32.926,33.679,33.17285714285715,0.28781268710248564,31.83,34.106,33.33614285714286,0.9686109347189731
2012-08-01,33.248,35.88,1394,0.1443478260869565,33.094,35.88,1394,0.1443478260869565,32.926,33.438,33.089285714285715,0.18173489326098305,32.069,34.106,33.60028571428572,0.7059187191846238
2012-08-02,32.943,35.88,1394,0.1443478260869565,33.248,35.88,1394,0.1443478260869565,32.926,33.438,33.117714285714285,0.18976978534155886,33.049,34.106,33.74028571428572,0.3678331661164639
2012-08-03,33.06,35.88,1394,0.1443478260869565,32.943,35.88,1394,0.1443478260869565,32.943,33.438,33.12014285714286,0.18699592559862496,32.926,34.106,33.65671428571429,0.4784362424558358
2012-08-06,33.461,35.88,1394,0.1443478260869565,33.06,35.88,1394,0.1443478260869565,32.943,33.438,33.133857142857146,0.1768826622099705,32.926,34.106,33.50114285714286,0.5044470334176092
2012-08-07,33.465,35.88,1394,0.1443478260869565,33.461,35.88,1394,0.1443478260869565,32.943,33.461,33.206857142857146,0.19306339940674197,32.926,33.896,33.336,0.46076060306122707
2012-08-08,33.421,35.88,1394,0.1443478260869565,33.465,35.88,1394,0.1443478260869565,32.943,33.465,33.21071428571428,0.19864013884891413,32.926,33.896,33.27171428571429,0.398031286159664
2012-08-09,33.58,35.88,1394,0.1443478260869565,33.421,35.88,1394,0.1443478260869565,32.943,33.465,33.24171428571429,0.2137738012368434,32.926,33.679,33.17285714285715,0.28781268710248564
2012-08-10,33.248,35.88,1394,0.1443478260869565,33.58,35.88,1394,0.1443478260869565,32.943,33.58,33.311142857142855,0.2356094427730378,32.926,33.438,33.089285714285715,0.18173489326098305
2012-08-13,32.657,35.88,1394,0.1443478260869565,33.248,35.88,1394,0.1443478260869565,32.943,33.58,33.311142857142855,0.2356094427730378,32.926,33.438,33.117714285714285,0.18976978534155886
