date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-07,24.801,16.36,121,0.1041758241758241,24.679,16.36,121,0.1041758241758241,24.679,25.446,25.182,0.24577360856419136,24.792,25.358,25.004285714285714,0.19658476906558428
2012-03-08,24.972,16.36,121,0.1041758241758241,24.801,16.36,121,0.1041758241758241,24.679,25.446,25.115714285714287,0.2798640826578194,24.792,25.358,25.064,0.20418374078265336
2012-03-09,24.982,16.36,121,0.1041758241758241,24.972,16.36,121,0.1041758241758241,24.679,25.446,25.060571428571425,0.2616007499625151,24.792,25.358,25.108428571428572,0.23183173290330666
2012-03-12,25.2,16.36,121,0.1041758241758241,24.982,16.36,121,0.1041758241758241,24.679,25.446,25.034857142857145,0.2588007139167269,24.792,25.358,25.133,0.2262351284246788
2012-03-13,25.236,16.36,121,0.1041758241758241,25.2,16.36,121,0.1041758241758241,24.679,25.209,24.999714285714283,0.20471745918517978,24.866,25.446,25.226428571428574,0.19479891952373962
2012-03-14,25.473,16.36,121,0.1041758241758241,25.236,16.36,121,0.1041758241758241,24.679,25.236,25.003571428571426,0.20951599552528233,25.13,25.446,25.27542857142857,0.11638135180352567
2012-03-15,25.576,16.36,121,0.1041758241758241,25.473,16.36,121,0.1041758241758241,24.679,25.473,25.049000000000003,0.272753857290166,25.13,25.446,25.246428571428574,0.11766174278108751
2012-03-16,25.576,16.36,121,0.1041758241758241,25.576,16.36,121,0.1041758241758241,24.801,25.576,25.177142857142858,0.28055090362322294,24.679,25.446,25.182,0.24577360856419136
2012-03-19,25.812,16.36,121,0.1041758241758241,25.576,16.36,121,0.1041758241758241,24.972,25.576,25.287857142857142,0.2595036470979552,24.679,25.446,25.115714285714287,0.2798640826578194
2012-03-20,26.106,16.36,121,0.1041758241758241,25.812,16.36,121,0.1041758241758241,24.982,25.812,25.407857142857146,0.2823156794390645,24.679,25.446,25.060571428571425,0.2616007499625151
2012-03-21,26.479,16.36,121,0.1041758241758241,26.106,16.36,121,0.1041758241758241,25.2,26.106,25.56842857142857,0.3172222444611192,24.679,25.446,25.034857142857145,0.2588007139167269
2012-03-22,26.489,16.36,121,0.1041758241758241,26.479,16.36,121,0.1041758241758241,25.236,26.479,25.75114285714286,0.42100848311778727,24.679,25.209,24.999714285714283,0.20471745918517978
2012-03-23,26.936,16.36,121,0.1041758241758241,26.489,16.36,121,0.1041758241758241,25.473,26.489,25.93014285714286,0.43171419116950566,24.679,25.236,25.003571428571426,0.20951599552528233
2012-03-26,26.983,16.36,121,0.1041758241758241,26.936,16.36,121,0.1041758241758241,25.576,26.936,26.139142857142854,0.51885528765139,24.679,25.473,25.049000000000003,0.272753857290166
2012-03-27,26.215,16.36,121,0.1041758241758241,26.983,16.36,121,0.1041758241758241,25.576,26.983,26.340142857142858,0.5365666869307175,24.801,25.576,25.177142857142858,0.28055090362322294
2012-03-28,26.333,16.36,121,0.1041758241758241,26.215,16.36,121,0.1041758241758241,25.812,26.983,26.431428571428572,0.4283374281812755,24.972,25.576,25.287857142857142,0.2595036470979552
2012-03-29,26.078,16.36,121,0.1041758241758241,26.333,16.36,121,0.1041758241758241,26.106,26.983,26.505857142857142,0.33863866119676894,24.982,25.812,25.407857142857146,0.2823156794390645
2012-03-30,25.941,16.36,121,0.1041758241758241,26.078,16.36,121,0.1041758241758241,26.078,26.983,26.501857142857144,0.34426754546012656,25.2,26.106,25.56842857142857,0.3172222444611192
2012-04-02,25.678,15.22,133,0.1523076923076923,25.941,16.36,121,0.1041758241758241,25.941,26.983,26.425,0.40493003510894376,25.236,26.479,25.75114285714286,0.42100848311778727
2012-04-03,25.685,15.22,133,0.1523076923076923,25.678,15.22,133,0.1523076923076923,25.678,26.983,26.309142857142856,0.49053760595609724,25.473,26.489,25.93014285714286,0.43171419116950566
2012-04-04,25.529,15.22,133,0.1523076923076923,25.685,15.22,133,0.1523076923076923,25.678,26.983,26.130428571428574,0.45033241690364884,25.576,26.936,26.139142857142854,0.51885528765139
2012-04-05,25.331,15.22,133,0.1523076923076923,25.529,15.22,133,0.1523076923076923,25.529,26.333,25.922714285714285,0.30265971777212186,25.576,26.983,26.340142857142858,0.5365666869307175
2012-04-09,25.0,15.22,133,0.1523076923076923,25.331,15.22,133,0.1523076923076923,25.331,26.333,25.79642857142857,0.3422172103322897,25.812,26.983,26.431428571428572,0.4283374281812755
2012-04-10,24.643,15.22,133,0.1523076923076923,25.0,15.22,133,0.1523076923076923,25.0,26.078,25.605999999999998,0.36405677212947085,26.106,26.983,26.505857142857142,0.33863866119676894
2012-04-11,24.556,15.22,133,0.1523076923076923,24.643,15.22,133,0.1523076923076923,24.643,25.941,25.401,0.44826220005706086,26.078,26.983,26.501857142857144,0.34426754546012656
2012-04-12,24.624,15.22,133,0.1523076923076923,24.556,15.22,133,0.1523076923076923,24.556,25.685,25.203142857142858,0.4750485689454704,25.941,26.983,26.425,0.40493003510894376
2012-04-13,24.305,15.22,133,0.1523076923076923,24.624,15.22,133,0.1523076923076923,24.556,25.685,25.05257142857143,0.46641214147391435,25.678,26.983,26.309142857142856,0.49053760595609724
2012-04-16,24.298,15.22,133,0.1523076923076923,24.305,15.22,133,0.1523076923076923,24.305,25.529,24.855428571428572,0.44573566798527964,25.678,26.983,26.130428571428574,0.45033241690364884
2012-04-17,24.309,15.22,133,0.1523076923076923,24.298,15.22,133,0.1523076923076923,24.298,25.331,24.67957142857143,0.37252062902290006,25.529,26.333,25.922714285714285,0.30265971777212186
2012-04-18,24.143,15.22,133,0.1523076923076923,24.309,15.22,133,0.1523076923076923,24.298,25.0,24.53357142857143,0.2570284401532577,25.331,26.333,25.79642857142857,0.3422172103322897
2012-04-19,24.085,15.22,133,0.1523076923076923,24.143,15.22,133,0.1523076923076923,24.143,24.643,24.41114285714286,0.19427251355713382,25.0,26.078,25.605999999999998,0.36405677212947085
2012-04-20,23.997,15.22,133,0.1523076923076923,24.085,15.22,133,0.1523076923076923,24.085,24.624,24.33142857142857,0.19772949294667524,24.643,25.941,25.401,0.44826220005706086
2012-04-23,23.821,15.22,133,0.1523076923076923,23.997,15.22,133,0.1523076923076923,23.997,24.624,24.251571428571427,0.20467523636470825,24.556,25.685,25.203142857142858,0.4750485689454704
2012-04-24,23.813,15.22,133,0.1523076923076923,23.821,15.22,133,0.1523076923076923,23.821,24.309,24.136857142857142,0.18525876368961894,24.556,25.685,25.05257142857143,0.46641214147391435
2012-04-25,24.076,15.22,133,0.1523076923076923,23.813,15.22,133,0.1523076923076923,23.813,24.309,24.06657142857143,0.2032878559603328,24.305,25.529,24.855428571428572,0.44573566798527964
2012-04-26,24.358,15.22,133,0.1523076923076923,24.076,15.22,133,0.1523076923076923,23.813,24.309,24.034857142857142,0.17675069879297875,24.298,25.331,24.67957142857143,0.37252062902290006
2012-04-27,24.423,15.22,133,0.1523076923076923,24.358,15.22,133,0.1523076923076923,23.813,24.358,24.041857142857143,0.18989859449314742,24.298,25.0,24.53357142857143,0.2570284401532577
2012-04-30,24.133,15.22,133,0.1523076923076923,24.423,15.22,133,0.1523076923076923,23.813,24.423,24.08185714285714,0.23812071768427187,24.143,24.643,24.41114285714286,0.19427251355713382
2012-05-01,24.319,15.22,133,0.1523076923076923,24.133,15.22,133,0.1523076923076923,23.813,24.423,24.088714285714286,0.23891610402377914,24.085,24.624,24.33142857142857,0.19772949294667524
2012-05-02,23.65,15.22,133,0.1523076923076923,24.319,15.22,133,0.1523076923076923,23.813,24.423,24.134714285714285,0.24909617572717024,23.997,24.624,24.251571428571427,0.20467523636470825
2012-05-03,23.77,15.22,133,0.1523076923076923,23.65,15.22,133,0.1523076923076923,23.65,24.423,24.110285714285713,0.29001362857959195,23.821,24.309,24.136857142857142,0.18525876368961894
2012-05-04,23.622,15.22,133,0.1523076923076923,23.77,15.22,133,0.1523076923076923,23.65,24.423,24.104142857142858,0.29771318892037585,23.813,24.309,24.06657142857143,0.2032878559603328
2012-05-07,23.185,15.22,133,0.1523076923076923,23.622,15.22,133,0.1523076923076923,23.622,24.423,24.03928571428571,0.34976740570732745,23.813,24.309,24.034857142857142,0.17675069879297875
2012-05-08,23.121,15.22,133,0.1523076923076923,23.185,15.22,133,0.1523076923076923,23.185,24.423,23.871714285714283,0.4407734543903854,23.813,24.358,24.041857142857143,0.18989859449314742
2012-05-09,23.256,15.22,133,0.1523076923076923,23.121,15.22,133,0.1523076923076923,23.121,24.319,23.685714285714283,0.4440667045560075,23.813,24.423,24.08185714285714,0.23812071768427187
2012-05-10,23.119,15.22,133,0.1523076923076923,23.256,15.22,133,0.1523076923076923,23.121,24.319,23.56042857142857,0.4198979467850243,23.813,24.423,24.088714285714286,0.23891610402377914
2012-05-11,23.093,15.22,133,0.1523076923076923,23.119,15.22,133,0.1523076923076923,23.119,23.77,23.389,0.2803569153775089,23.813,24.423,24.134714285714285,0.24909617572717024
2012-05-14,22.819,15.22,133,0.1523076923076923,23.093,15.22,133,0.1523076923076923,23.093,23.77,23.309428571428572,0.2728777853074094,23.65,24.423,24.110285714285713,0.29001362857959195
2012-05-15,23.102,15.22,133,0.1523076923076923,22.819,15.22,133,0.1523076923076923,22.819,23.622,23.173571428571428,0.24012764462734146,23.65,24.423,24.104142857142858,0.29771318892037585
2012-05-16,22.782,15.22,133,0.1523076923076923,23.102,15.22,133,0.1523076923076923,22.819,23.256,23.099285714285713,0.13624330477210936,23.622,24.423,24.03928571428571,0.34976740570732745
2012-05-17,22.419,15.22,133,0.1523076923076923,22.782,15.22,133,0.1523076923076923,22.782,23.256,23.041714285714285,0.17392308097324177,23.185,24.423,23.871714285714283,0.4407734543903854
2012-05-18,22.742,15.22,133,0.1523076923076923,22.419,15.22,133,0.1523076923076923,22.419,23.256,22.94142857142857,0.2865256574566004,23.121,24.319,23.685714285714283,0.4440667045560075
2012-05-21,22.782,15.22,133,0.1523076923076923,22.742,15.22,133,0.1523076923076923,22.419,23.119,22.868,0.2567930424810022,23.121,24.319,23.56042857142857,0.4198979467850243
2012-05-22,22.872,15.22,133,0.1523076923076923,22.782,15.22,133,0.1523076923076923,22.419,23.102,22.819857142857142,0.232316901789614,23.119,23.77,23.389,0.2803569153775089
2012-05-23,22.99,15.22,133,0.1523076923076923,22.872,15.22,133,0.1523076923076923,22.419,23.102,22.788285714285713,0.2020566870011643,23.093,23.77,23.309428571428572,0.2728777853074094
2012-05-24,23.174,15.22,133,0.1523076923076923,22.99,15.22,133,0.1523076923076923,22.419,23.102,22.812714285714286,0.21622882500232657,22.819,23.622,23.173571428571428,0.24012764462734146
2012-05-25,23.036,15.22,133,0.1523076923076923,23.174,15.22,133,0.1523076923076923,22.419,23.174,22.823,0.23332023772771057,22.819,23.256,23.099285714285713,0.13624330477210936
2012-05-29,23.395,15.22,133,0.1523076923076923,23.036,15.22,133,0.1523076923076923,22.419,23.174,22.859285714285715,0.24532340171405193,22.782,23.256,23.041714285714285,0.17392308097324177
2012-05-30,22.963,15.22,133,0.1523076923076923,23.395,15.22,133,0.1523076923076923,22.742,23.395,22.998714285714282,0.23027426711472337,22.419,23.256,22.94142857142857,0.2865256574566004
2012-05-31,23.156,15.22,133,0.1523076923076923,22.963,15.22,133,0.1523076923076923,22.782,23.395,23.030285714285714,0.20271220509684051,22.419,23.119,22.868,0.2567930424810022
2012-06-01,23.017,15.22,133,0.1523076923076923,23.156,15.22,133,0.1523076923076923,22.872,23.395,23.083714285714283,0.17355567241826964,22.419,23.102,22.819857142857142,0.232316901789614
2012-06-04,23.32,15.22,133,0.1523076923076923,23.017,15.22,133,0.1523076923076923,22.963,23.395,23.10442857142857,0.15130196863977777,22.419,23.102,22.788285714285713,0.2020566870011643
2012-06-05,23.751,15.22,133,0.1523076923076923,23.32,15.22,133,0.1523076923076923,22.963,23.395,23.15157142857143,0.16081755412352522,22.419,23.102,22.812714285714286,0.21622882500232657
2012-06-06,24.382,15.22,133,0.1523076923076923,23.751,15.22,133,0.1523076923076923,22.963,23.751,23.233999999999998,0.2788141555468836,22.419,23.174,22.823,0.23332023772771057
2012-06-07,24.392,15.22,133,0.1523076923076923,24.382,15.22,133,0.1523076923076923,22.963,24.382,23.42628571428571,0.49771267289661886,22.419,23.174,22.859285714285715,0.24532340171405193
2012-06-08,24.486,15.22,133,0.1523076923076923,24.392,15.22,133,0.1523076923076923,22.963,24.392,23.568714285714286,0.6158911468448778,22.742,23.395,22.998714285714282,0.23027426711472337
2012-06-11,24.477,15.22,133,0.1523076923076923,24.486,15.22,133,0.1523076923076923,23.017,24.486,23.786285714285714,0.6349663283161056,22.782,23.395,23.030285714285714,0.20271220509684051
2012-06-12,24.703,15.22,133,0.1523076923076923,24.477,15.22,133,0.1523076923076923,23.017,24.486,23.975,0.6123218108151962,22.872,23.395,23.083714285714283,0.17355567241826964
2012-06-13,24.694,15.22,133,0.1523076923076923,24.703,15.22,133,0.1523076923076923,23.32,24.703,24.215857142857146,0.4925719671856554,22.963,23.395,23.10442857142857,0.15130196863977777
2012-06-14,25.063,15.22,133,0.1523076923076923,24.694,15.22,133,0.1523076923076923,23.751,24.703,24.412142857142857,0.319407487165138,22.963,23.395,23.15157142857143,0.16081755412352522
2012-06-15,24.98,15.22,133,0.1523076923076923,25.063,15.22,133,0.1523076923076923,24.382,25.063,24.59957142857143,0.24246158262212575,22.963,23.751,23.233999999999998,0.2788141555468836
2012-06-18,25.66,15.22,133,0.1523076923076923,24.98,15.22,133,0.1523076923076923,24.392,25.063,24.685000000000002,0.25788498728439924,22.963,24.382,23.42628571428571,0.49771267289661886
2012-06-19,25.437,15.22,133,0.1523076923076923,25.66,15.22,133,0.1523076923076923,24.477,25.66,24.866142857142858,0.41515355736219534,22.963,24.392,23.568714285714286,0.6158911468448778
2012-06-20,25.274,15.22,133,0.1523076923076923,25.437,15.22,133,0.1523076923076923,24.477,25.66,25.002000000000002,0.42549657264582486,23.017,24.486,23.786285714285714,0.6349663283161056
2012-06-21,24.97,15.22,133,0.1523076923076923,25.274,15.22,133,0.1523076923076923,24.694,25.66,25.11585714285714,0.36375331777248043,23.017,24.486,23.975,0.6123218108151962
2012-06-22,24.742,15.22,133,0.1523076923076923,24.97,15.22,133,0.1523076923076923,24.694,25.66,25.153999999999996,0.32520198851382265,23.32,24.703,24.215857142857146,0.4925719671856554
2012-06-25,24.722,15.22,133,0.1523076923076923,24.742,15.22,133,0.1523076923076923,24.742,25.66,25.160857142857143,0.31420610463593324,23.751,24.703,24.412142857142857,0.319407487165138
2012-06-26,24.854,15.22,133,0.1523076923076923,24.722,15.22,133,0.1523076923076923,24.722,25.66,25.11214285714286,0.35561234913477596,24.382,25.063,24.59957142857143,0.24246158262212575
2012-06-27,24.961,15.22,133,0.1523076923076923,24.854,15.22,133,0.1523076923076923,24.722,25.66,25.094142857142856,0.36643982160397626,24.392,25.063,24.685000000000002,0.25788498728439924
2012-06-28,25.293,15.22,133,0.1523076923076923,24.961,15.22,133,0.1523076923076923,24.722,25.437,24.994285714285716,0.2687630395507964,24.477,25.66,24.866142857142858,0.41515355736219534
2012-06-29,25.385,15.22,133,0.1523076923076923,25.293,15.22,133,0.1523076923076923,24.722,25.293,24.973714285714287,0.23226185960803516,24.477,25.66,25.002000000000002,0.42549657264582486
2012-07-02,25.586,15.57,128,0.1443478260869565,25.385,15.22,133,0.1523076923076923,24.722,25.385,24.989571428571427,0.25848846340658377,24.694,25.66,25.11585714285714,0.36375331777248043
2012-07-03,25.605,15.57,128,0.1443478260869565,25.586,15.57,128,0.1443478260869565,24.722,25.586,25.077571428571424,0.3420608411490981,24.694,25.66,25.153999999999996,0.32520198851382265
2012-07-05,25.67,15.57,128,0.1443478260869565,25.605,15.57,128,0.1443478260869565,24.722,25.605,25.200857142857142,0.3561860134683616,24.742,25.66,25.160857142857143,0.31420610463593324
2012-07-06,25.447,15.57,128,0.1443478260869565,25.67,15.57,128,0.1443478260869565,24.854,25.67,25.33628571428571,0.32239091916788,24.722,25.66,25.11214285714286,0.35561234913477596
2012-07-09,25.447,15.57,128,0.1443478260869565,25.447,15.57,128,0.1443478260869565,24.961,25.67,25.421,0.24256889055827174,24.722,25.66,25.094142857142856,0.36643982160397626
2012-07-10,25.385,15.57,128,0.1443478260869565,25.447,15.57,128,0.1443478260869565,25.293,25.67,25.49042857142857,0.13439476321998273,24.722,25.437,24.994285714285716,0.2687630395507964
2012-07-11,25.339,15.57,128,0.1443478260869565,25.385,15.57,128,0.1443478260869565,25.385,25.67,25.50357142857143,0.11496355530176323,24.722,25.293,24.973714285714287,0.23226185960803516
2012-07-12,25.412,15.57,128,0.1443478260869565,25.339,15.57,128,0.1443478260869565,25.339,25.67,25.496999999999996,0.1238426420906903,24.722,25.385,24.989571428571427,0.25848846340658377
2012-07-13,25.842,15.57,128,0.1443478260869565,25.412,15.57,128,0.1443478260869565,25.339,25.67,25.47214285714286,0.12041653896847453,24.722,25.586,25.077571428571424,0.3420608411490981
2012-07-16,25.834,15.57,128,0.1443478260869565,25.842,15.57,128,0.1443478260869565,25.339,25.842,25.505999999999997,0.18171406109600546,24.722,25.605,25.200857142857142,0.3561860134683616
2012-07-17,25.852,15.57,128,0.1443478260869565,25.834,15.57,128,0.1443478260869565,25.339,25.842,25.52942857142857,0.21407386353224342,24.854,25.67,25.33628571428571,0.32239091916788
2012-07-18,26.043,15.57,128,0.1443478260869565,25.852,15.57,128,0.1443478260869565,25.339,25.852,25.587285714285713,0.24110558840870255,24.961,25.67,25.421,0.24256889055827174
2012-07-19,25.916,15.57,128,0.1443478260869565,26.043,15.57,128,0.1443478260869565,25.339,26.043,25.672428571428572,0.2846172032413937,25.293,25.67,25.49042857142857,0.13439476321998273
2012-07-20,25.796,15.57,128,0.1443478260869565,25.916,15.57,128,0.1443478260869565,25.339,26.043,25.748285714285714,0.265353044254701,25.385,25.67,25.50357142857143,0.11496355530176323
2012-07-23,25.961,15.57,128,0.1443478260869565,25.796,15.57,128,0.1443478260869565,25.412,26.043,25.81357142857143,0.19467910103796532,25.339,25.67,25.496999999999996,0.1238426420906903
2012-07-24,25.703,15.57,128,0.1443478260869565,25.961,15.57,128,0.1443478260869565,25.796,26.043,25.892,0.08642723336230951,25.339,25.67,25.47214285714286,0.12041653896847453
2012-07-25,25.961,15.57,128,0.1443478260869565,25.703,15.57,128,0.1443478260869565,25.703,26.043,25.872142857142855,0.1120110538762717,25.339,25.842,25.505999999999997,0.18171406109600546
2012-07-26,26.272,15.57,128,0.1443478260869565,25.961,15.57,128,0.1443478260869565,25.703,26.043,25.890285714285714,0.11504740223882173,25.339,25.842,25.52942857142857,0.21407386353224342
2012-07-27,26.291,15.57,128,0.1443478260869565,26.272,15.57,128,0.1443478260869565,25.703,26.272,25.950285714285712,0.18186782222784753,25.339,25.852,25.587285714285713,0.24110558840870255
2012-07-30,26.173,15.57,128,0.1443478260869565,26.291,15.57,128,0.1443478260869565,25.703,26.291,25.985714285714288,0.2225456614462882,25.339,26.043,25.672428571428572,0.2846172032413937
2012-07-31,26.136,15.57,128,0.1443478260869565,26.173,15.57,128,0.1443478260869565,25.703,26.291,26.02242857142857,0.2301954655959713,25.339,26.043,25.748285714285714,0.265353044254701
2012-08-01,26.043,15.57,128,0.1443478260869565,26.136,15.57,128,0.1443478260869565,25.703,26.291,26.071,0.20938560918393082,25.412,26.043,25.81357142857143,0.19467910103796532
2012-08-02,25.66,15.57,128,0.1443478260869565,26.043,15.57,128,0.1443478260869565,25.703,26.291,26.08271428571428,0.20444128275676193,25.796,26.043,25.892,0.08642723336230951
2012-08-03,25.852,15.57,128,0.1443478260869565,25.66,15.57,128,0.1443478260869565,25.66,26.291,26.07657142857143,0.21795172029819918,25.703,26.043,25.872142857142855,0.1120110538762717
2012-08-06,26.191,15.57,128,0.1443478260869565,25.852,15.57,128,0.1443478260869565,25.66,26.291,26.061,0.23108295768689957,25.703,26.043,25.890285714285714,0.11504740223882173
2012-08-07,26.613,15.57,128,0.1443478260869565,26.191,15.57,128,0.1443478260869565,25.66,26.291,26.049428571428567,0.22054391636953244,25.703,26.272,25.950285714285712,0.18186782222784753
2012-08-08,26.631,15.57,128,0.1443478260869565,26.613,15.57,128,0.1443478260869565,25.66,26.613,26.095428571428567,0.2989653587194972,25.703,26.291,25.985714285714288,0.2225456614462882
2012-08-09,26.527,15.57,128,0.1443478260869565,26.631,15.57,128,0.1443478260869565,25.66,26.631,26.160857142857143,0.36220041807973435,25.703,26.291,26.02242857142857,0.2301954655959713
2012-08-10,26.527,15.57,128,0.1443478260869565,26.527,15.57,128,0.1443478260869565,25.66,26.631,26.216714285714286,0.38702657716048683,25.703,26.291,26.071,0.20938560918393082
2012-08-13,26.603,15.57,128,0.1443478260869565,26.527,15.57,128,0.1443478260869565,25.66,26.631,26.285857142857143,0.3939908749245333,25.703,26.291,26.08271428571428,0.20444128275676193
2012-08-14,26.631,15.57,128,0.1443478260869565,26.603,15.57,128,0.1443478260869565,25.852,26.631,26.42057142857143,0.29246644089126933,25.66,26.291,26.07657142857143,0.21795172029819918
2012-08-15,26.575,15.57,128,0.1443478260869565,26.631,15.57,128,0.1443478260869565,26.191,26.631,26.531857142857145,0.15680925628650758,25.66,26.291,26.061,0.23108295768689957
2012-08-16,26.585,15.57,128,0.1443478260869565,26.575,15.57,128,0.1443478260869565,26.527,26.631,26.586714285714287,0.04499523784307375,25.66,26.291,26.049428571428567,0.22054391636953244
