date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-14,63.637,17.06,1109,0.1041758241758241,62.94,17.06,1109,0.1041758241758241,60.75,62.94,61.666999999999994,0.8815584684713191,57.468,59.39,58.341142857142856,0.8067454015098069
2012-02-15,63.049,17.06,1109,0.1041758241758241,63.637,17.06,1109,0.1041758241758241,60.75,63.637,62.054428571428566,1.0756782135228917,57.468,60.925,58.735571428571426,1.2557169077387764
2012-02-16,62.547,17.06,1109,0.1041758241758241,63.049,17.06,1109,0.1041758241758241,60.75,63.637,62.36014285714286,0.9971157452994124,57.468,60.925,59.17671428571428,1.413391395932255
2012-02-17,62.976,17.06,1109,0.1041758241758241,62.547,17.06,1109,0.1041758241758241,61.442,63.637,62.61685714285714,0.7007708680617458,57.501,60.925,59.64557142857143,1.2911742532985457
2012-02-21,62.36,17.06,1109,0.1041758241758241,62.976,17.06,1109,0.1041758241758241,62.141,63.637,62.836,0.47592156216496834,58.79,61.442,60.208571428571425,1.0337610712253928
2012-02-22,62.35,17.06,1109,0.1041758241758241,62.36,17.06,1109,0.1041758241758241,62.36,63.637,62.86728571428572,0.4273381620708775,59.254,62.141,60.68728571428572,1.043211022801892
2012-02-23,62.094,17.06,1109,0.1041758241758241,62.35,17.06,1109,0.1041758241758241,62.35,63.637,62.837,0.4589248304463479,59.39,62.562,61.15985714285714,1.0349488600202847
2012-02-24,63.185,17.06,1109,0.1041758241758241,62.094,17.06,1109,0.1041758241758241,62.094,63.637,62.71614285714286,0.5327392822547885,60.75,62.94,61.666999999999994,0.8815584684713191
2012-02-27,63.83,17.06,1109,0.1041758241758241,63.185,17.06,1109,0.1041758241758241,62.094,63.185,62.65157142857144,0.41743856120530437,60.75,63.637,62.054428571428566,1.0756782135228917
2012-02-28,63.161,17.06,1109,0.1041758241758241,63.83,17.06,1109,0.1041758241758241,62.094,63.83,62.76314285714285,0.6040332299280791,60.75,63.637,62.36014285714286,0.9971157452994124
2012-02-29,62.81,17.06,1109,0.1041758241758241,63.161,17.06,1109,0.1041758241758241,62.094,63.83,62.850857142857144,0.61194401393484,61.442,63.637,62.61685714285714,0.7007708680617458
2012-03-01,64.405,17.06,1109,0.1041758241758241,62.81,17.06,1109,0.1041758241758241,62.094,63.83,62.82714285714286,0.609497724516411,62.141,63.637,62.836,0.47592156216496834
2012-03-02,64.195,17.06,1109,0.1041758241758241,64.405,17.06,1109,0.1041758241758241,62.094,64.405,63.119285714285716,0.8065258239896103,62.36,63.637,62.86728571428572,0.4273381620708775
2012-03-05,63.935,17.06,1109,0.1041758241758241,64.195,17.06,1109,0.1041758241758241,62.094,64.405,63.382857142857134,0.8146548202709513,62.35,63.637,62.837,0.4589248304463479
2012-03-06,61.375,17.06,1109,0.1041758241758241,63.935,17.06,1109,0.1041758241758241,62.81,64.405,63.64585714285714,0.5974251497250815,62.094,63.637,62.71614285714286,0.5327392822547885
2012-03-07,61.786,17.06,1109,0.1041758241758241,61.375,17.06,1109,0.1041758241758241,61.375,64.405,63.38728571428572,1.050229294691779,62.094,63.185,62.65157142857144,0.41743856120530437
2012-03-08,64.65,17.06,1109,0.1041758241758241,61.786,17.06,1109,0.1041758241758241,61.375,64.405,63.095285714285716,1.1824523548239845,62.094,63.83,62.76314285714285,0.6040332299280791
2012-03-09,65.088,17.06,1109,0.1041758241758241,64.65,17.06,1109,0.1041758241758241,61.375,64.65,63.308,1.3219460402503402,62.094,63.83,62.850857142857144,0.61194401393484
2012-03-12,65.047,17.06,1109,0.1041758241758241,65.088,17.06,1109,0.1041758241758241,61.375,65.088,63.63342857142857,1.4528315866086627,62.094,63.83,62.82714285714286,0.609497724516411
2012-03-13,66.241,17.06,1109,0.1041758241758241,65.047,17.06,1109,0.1041758241758241,61.375,65.088,63.72514285714286,1.527977904352907,62.094,64.405,63.119285714285716,0.8065258239896103
2012-03-14,66.317,17.06,1109,0.1041758241758241,66.241,17.06,1109,0.1041758241758241,61.375,66.241,64.01742857142857,1.8036561809413256,62.094,64.405,63.382857142857134,0.8146548202709513
2012-03-15,65.829,17.06,1109,0.1041758241758241,66.317,17.06,1109,0.1041758241758241,61.375,66.317,64.3577142857143,1.9995719303796329,62.81,64.405,63.64585714285714,0.5974251497250815
2012-03-16,65.532,17.06,1109,0.1041758241758241,65.829,17.06,1109,0.1041758241758241,61.786,66.317,64.994,1.550473476071174,61.375,64.405,63.38728571428572,1.050229294691779
2012-03-19,65.13,17.06,1109,0.1041758241758241,65.532,17.06,1109,0.1041758241758241,64.65,66.317,65.52914285714286,0.6347365407716082,61.375,64.405,63.095285714285716,1.1824523548239845
2012-03-20,65.873,17.06,1109,0.1041758241758241,65.13,17.06,1109,0.1041758241758241,65.047,66.317,65.59771428571428,0.5432696427761617,61.375,64.65,63.308,1.3219460402503402
2012-03-21,66.317,17.06,1109,0.1041758241758241,65.873,17.06,1109,0.1041758241758241,65.047,66.317,65.70985714285715,0.4997987690301374,61.375,65.088,63.63342857142857,1.4528315866086627
2012-03-22,65.981,17.06,1109,0.1041758241758241,66.317,17.06,1109,0.1041758241758241,65.13,66.317,65.89128571428571,0.44677015503365886,61.375,65.088,63.72514285714286,1.527977904352907
2012-03-23,64.902,17.06,1109,0.1041758241758241,65.981,17.06,1109,0.1041758241758241,65.13,66.317,65.85414285714286,0.4230273547388758,61.375,66.241,64.01742857142857,1.8036561809413256
2012-03-26,66.538,17.06,1109,0.1041758241758241,64.902,17.06,1109,0.1041758241758241,64.902,66.317,65.652,0.496658836627548,61.375,66.317,64.3577142857143,1.9995719303796329
2012-03-27,66.282,17.06,1109,0.1041758241758241,66.538,17.06,1109,0.1041758241758241,64.902,66.538,65.75328571428571,0.600260419675328,61.786,66.317,64.994,1.550473476071174
2012-03-28,65.112,17.06,1109,0.1041758241758241,66.282,17.06,1109,0.1041758241758241,64.902,66.538,65.86042857142857,0.620764275481857,64.65,66.317,65.52914285714286,0.6347365407716082
2012-03-29,65.047,17.06,1109,0.1041758241758241,65.112,17.06,1109,0.1041758241758241,64.902,66.538,65.85785714285714,0.6243213458287104,65.047,66.317,65.59771428571428,0.5432696427761617
2012-03-30,65.062,17.06,1109,0.1041758241758241,65.047,17.06,1109,0.1041758241758241,64.902,66.538,65.73985714285713,0.6950365526531971,65.047,66.317,65.70985714285715,0.4997987690301374
2012-04-02,66.055,12.31,1155,0.1523076923076923,65.062,17.06,1109,0.1041758241758241,64.902,66.538,65.56057142857142,0.6831114738565889,65.13,66.317,65.89128571428571,0.44677015503365886
2012-04-03,63.548,12.31,1155,0.1523076923076923,66.055,12.31,1155,0.1523076923076923,64.902,66.538,65.57114285714286,0.6912265495894809,65.13,66.317,65.85414285714286,0.4230273547388758
2012-04-04,62.906,12.31,1155,0.1523076923076923,63.548,12.31,1155,0.1523076923076923,63.548,66.538,65.37771428571429,1.0206384789738967,64.902,66.317,65.652,0.496658836627548
2012-04-05,63.648,12.31,1155,0.1523076923076923,62.906,12.31,1155,0.1523076923076923,62.906,66.282,64.85885714285715,1.2334799591092187,64.902,66.538,65.75328571428571,0.600260419675328
2012-04-09,63.354,12.31,1155,0.1523076923076923,63.648,12.31,1155,0.1523076923076923,62.906,66.055,64.48257142857143,1.1238727474145986,64.902,66.538,65.86042857142857,0.620764275481857
2012-04-10,61.375,12.31,1155,0.1523076923076923,63.354,12.31,1155,0.1523076923076923,62.906,66.055,64.23142857142857,1.1557482218810666,64.902,66.538,65.85785714285714,0.6243213458287104
2012-04-11,62.004,12.31,1155,0.1523076923076923,61.375,12.31,1155,0.1523076923076923,61.375,66.055,63.706857142857146,1.5045666517386724,64.902,66.538,65.73985714285713,0.6950365526531971
2012-04-12,63.015,12.31,1155,0.1523076923076923,62.004,12.31,1155,0.1523076923076923,61.375,66.055,63.269999999999996,1.48939171028544,64.902,66.538,65.56057142857142,0.6831114738565889
2012-04-13,62.502,12.31,1155,0.1523076923076923,63.015,12.31,1155,0.1523076923076923,61.375,63.648,62.83571428571429,0.8463940599757482,64.902,66.538,65.57114285714286,0.6912265495894809
2012-04-16,62.166,12.31,1155,0.1523076923076923,62.502,12.31,1155,0.1523076923076923,61.375,63.648,62.68628571428571,0.7901486599129518,63.548,66.538,65.37771428571429,1.0206384789738967
2012-04-17,63.243,12.31,1155,0.1523076923076923,62.166,12.31,1155,0.1523076923076923,61.375,63.648,62.580571428571425,0.8052125717564382,62.906,66.282,64.85885714285715,1.2334799591092187
2012-04-18,63.42,12.31,1155,0.1523076923076923,63.243,12.31,1155,0.1523076923076923,61.375,63.354,62.52271428571429,0.7264272650643723,62.906,66.055,64.48257142857143,1.1238727474145986
2012-04-19,62.999,12.31,1155,0.1523076923076923,63.42,12.31,1155,0.1523076923076923,61.375,63.42,62.53214285714285,0.7393288462230294,62.906,66.055,64.23142857142857,1.1557482218810666
2012-04-20,63.706,12.31,1155,0.1523076923076923,62.999,12.31,1155,0.1523076923076923,62.004,63.42,62.76414285714286,0.5449542575826634,61.375,66.055,63.706857142857146,1.5045666517386724
2012-04-23,63.245,12.31,1155,0.1523076923076923,63.706,12.31,1155,0.1523076923076923,62.166,63.706,63.00728571428572,0.5287247911364003,61.375,66.055,63.269999999999996,1.48939171028544
2012-04-24,60.507,12.31,1155,0.1523076923076923,63.245,12.31,1155,0.1523076923076923,62.166,63.706,63.04014285714286,0.5363753128088585,61.375,63.648,62.83571428571429,0.8463940599757482
2012-04-25,60.701,12.31,1155,0.1523076923076923,60.507,12.31,1155,0.1523076923076923,60.507,63.706,62.75514285714285,1.1018795198163926,61.375,63.648,62.68628571428571,0.7901486599129518
2012-04-26,61.686,12.31,1155,0.1523076923076923,60.701,12.31,1155,0.1523076923076923,60.507,63.706,62.545857142857145,1.3447825634121935,61.375,63.648,62.580571428571425,0.8052125717564382
2012-04-27,62.222,12.31,1155,0.1523076923076923,61.686,12.31,1155,0.1523076923076923,60.507,63.706,62.32342857142857,1.339008695160197,61.375,63.354,62.52271428571429,0.7264272650643723
2012-04-30,61.594,12.31,1155,0.1523076923076923,62.222,12.31,1155,0.1523076923076923,60.507,63.706,62.15228571428572,1.2490299855336668,61.375,63.42,62.53214285714285,0.7393288462230294
2012-05-01,61.941,12.31,1155,0.1523076923076923,61.594,12.31,1155,0.1523076923076923,60.507,63.706,61.95157142857143,1.2023040182837617,62.004,63.42,62.76414285714286,0.5449542575826634
2012-05-02,63.227,12.31,1155,0.1523076923076923,61.941,12.31,1155,0.1523076923076923,60.507,63.245,61.69942857142856,0.926487067213898,62.166,63.706,63.00728571428572,0.5287247911364003
2012-05-03,62.516,12.31,1155,0.1523076923076923,63.227,12.31,1155,0.1523076923076923,60.507,63.227,61.69685714285714,0.9214939733158687,62.166,63.706,63.04014285714286,0.5363753128088585
2012-05-04,61.065,12.31,1155,0.1523076923076923,62.516,12.31,1155,0.1523076923076923,60.701,63.227,61.98385714285713,0.7930488485527222,60.507,63.706,62.75514285714285,1.1018795198163926
2012-05-07,60.668,12.31,1155,0.1523076923076923,61.065,12.31,1155,0.1523076923076923,61.065,63.227,62.03585714285714,0.7015704831714814,60.507,63.706,62.545857142857145,1.3447825634121935
2012-05-08,59.608,12.31,1155,0.1523076923076923,60.668,12.31,1155,0.1523076923076923,60.668,63.227,61.890428571428565,0.8711863285474266,60.507,63.706,62.32342857142857,1.339008695160197
2012-05-09,58.582,12.31,1155,0.1523076923076923,59.608,12.31,1155,0.1523076923076923,59.608,63.227,61.516999999999996,1.202580004268738,60.507,63.706,62.15228571428572,1.2490299855336668
2012-05-10,57.84,12.31,1155,0.1523076923076923,58.582,12.31,1155,0.1523076923076923,58.582,63.227,61.08671428571428,1.6324555853362661,60.507,63.706,61.95157142857143,1.2023040182837617
2012-05-11,57.509,12.31,1155,0.1523076923076923,57.84,12.31,1155,0.1523076923076923,57.84,63.227,60.500857142857136,1.9747665202560374,60.507,63.245,61.69942857142856,0.926487067213898
2012-05-14,56.534,12.31,1155,0.1523076923076923,57.509,12.31,1155,0.1523076923076923,57.509,62.516,59.684000000000005,1.8369713298435013,60.507,63.227,61.69685714285714,0.9214939733158687
2012-05-15,56.189,12.31,1155,0.1523076923076923,56.534,12.31,1155,0.1523076923076923,56.534,61.065,58.82942857142858,1.6850821797115108,60.701,63.227,61.98385714285713,0.7930488485527222
2012-05-16,56.845,12.31,1155,0.1523076923076923,56.189,12.31,1155,0.1523076923076923,56.189,60.668,58.132857142857134,1.6132065819946388,61.065,63.227,62.03585714285714,0.7015704831714814
2012-05-17,54.944,12.31,1155,0.1523076923076923,56.845,12.31,1155,0.1523076923076923,56.189,59.608,57.58671428571429,1.208189791145798,60.668,63.227,61.890428571428565,0.8711863285474266
2012-05-18,55.472,12.31,1155,0.1523076923076923,54.944,12.31,1155,0.1523076923076923,54.944,58.582,56.92042857142858,1.1936723248228456,59.608,63.227,61.516999999999996,1.202580004268738
2012-05-21,57.158,12.31,1155,0.1523076923076923,55.472,12.31,1155,0.1523076923076923,54.944,57.84,56.47614285714286,1.0411947349995752,58.582,63.227,61.08671428571428,1.6324555853362661
2012-05-22,57.628,12.31,1155,0.1523076923076923,57.158,12.31,1155,0.1523076923076923,54.944,57.509,56.37871428571429,0.9167783654891353,57.84,63.227,60.500857142857136,1.9747665202560374
2012-05-23,58.134,12.31,1155,0.1523076923076923,57.628,12.31,1155,0.1523076923076923,54.944,57.628,56.395714285714284,0.9419873874397672,57.509,62.516,59.684000000000005,1.8369713298435013
2012-05-24,58.319,12.31,1155,0.1523076923076923,58.134,12.31,1155,0.1523076923076923,54.944,58.134,56.62428571428571,1.1518710451965817,56.534,61.065,58.82942857142858,1.6850821797115108
2012-05-25,58.017,12.31,1155,0.1523076923076923,58.319,12.31,1155,0.1523076923076923,54.944,58.319,56.92857142857143,1.290690752677799,56.189,60.668,58.132857142857134,1.6132065819946388
2012-05-29,59.023,12.31,1155,0.1523076923076923,58.017,12.31,1155,0.1523076923076923,54.944,58.319,57.096000000000004,1.352575444599561,56.189,59.608,57.58671428571429,1.208189791145798
2012-05-30,57.755,12.31,1155,0.1523076923076923,59.023,12.31,1155,0.1523076923076923,55.472,59.023,57.678714285714285,1.1315251822631325,54.944,58.582,56.92042857142858,1.1936723248228456
2012-05-31,57.036,12.31,1155,0.1523076923076923,57.755,12.31,1155,0.1523076923076923,57.158,59.023,58.00485714285714,0.5878977883307543,54.944,57.84,56.47614285714286,1.0411947349995752
2012-06-01,53.382,12.31,1155,0.1523076923076923,57.036,12.31,1155,0.1523076923076923,57.036,59.023,57.987428571428566,0.618214325603456,54.944,57.509,56.37871428571429,0.9167783654891353
2012-06-04,54.17,12.31,1155,0.1523076923076923,53.382,12.31,1155,0.1523076923076923,53.382,59.023,57.380857142857145,1.861827724627299,54.944,57.628,56.395714285714284,0.9419873874397672
2012-06-05,54.077,12.31,1155,0.1523076923076923,54.17,12.31,1155,0.1523076923076923,53.382,59.023,56.814571428571426,2.1716367757326913,54.944,58.134,56.62428571428571,1.1518710451965817
2012-06-06,53.137,12.31,1155,0.1523076923076923,54.077,12.31,1155,0.1523076923076923,53.382,59.023,56.20857142857143,2.2714304492356097,54.944,58.319,56.92857142857143,1.290690752677799
2012-06-07,52.486,12.31,1155,0.1523076923076923,53.137,12.31,1155,0.1523076923076923,53.137,59.023,55.51142857142857,2.370599703109184,54.944,58.319,57.096000000000004,1.352575444599561
2012-06-08,54.118,12.31,1155,0.1523076923076923,52.486,12.31,1155,0.1523076923076923,52.486,57.755,54.57757142857143,2.018081502908481,55.472,59.023,57.678714285714285,1.1315251822631325
2012-06-11,52.275,12.31,1155,0.1523076923076923,54.118,12.31,1155,0.1523076923076923,52.486,57.036,54.058,1.452663645400086,57.158,59.023,58.00485714285714,0.5878977883307543
2012-06-12,52.411,12.31,1155,0.1523076923076923,52.275,12.31,1155,0.1523076923076923,52.275,54.17,53.377857142857145,0.7888636190902771,57.036,59.023,57.987428571428566,0.618214325603456
2012-06-13,50.863,12.31,1155,0.1523076923076923,52.411,12.31,1155,0.1523076923076923,52.275,54.17,53.23914285714286,0.8692850373674198,53.382,59.023,57.380857142857145,1.861827724627299
2012-06-14,50.678,12.31,1155,0.1523076923076923,50.863,12.31,1155,0.1523076923076923,50.863,54.118,52.766714285714286,1.1366014713884136,53.382,59.023,56.814571428571426,2.1716367757326913
2012-06-15,51.761,12.31,1155,0.1523076923076923,50.678,12.31,1155,0.1523076923076923,50.678,54.118,52.28114285714286,1.207380004882837,53.382,59.023,56.20857142857143,2.2714304492356097
2012-06-18,51.343,12.31,1155,0.1523076923076923,51.761,12.31,1155,0.1523076923076923,50.678,54.118,52.08457142857143,1.1557229854286102,53.137,59.023,55.51142857142857,2.370599703109184
2012-06-19,52.275,12.31,1155,0.1523076923076923,51.343,12.31,1155,0.1523076923076923,50.678,54.118,51.921285714285716,1.17020806045861,52.486,57.755,54.57757142857143,2.018081502908481
2012-06-20,52.174,12.31,1155,0.1523076923076923,52.275,12.31,1155,0.1523076923076923,50.678,52.411,51.658,0.710709270142903,52.486,57.036,54.058,1.452663645400086
2012-06-21,50.61,12.31,1155,0.1523076923076923,52.174,12.31,1155,0.1523076923076923,50.678,52.411,51.64357142857143,0.696988248859341,52.275,54.17,53.377857142857145,0.7888636190902771
2012-06-22,50.559,12.31,1155,0.1523076923076923,50.61,12.31,1155,0.1523076923076923,50.61,52.275,51.386285714285705,0.6988928659641787,52.275,54.17,53.23914285714286,0.8692850373674198
2012-06-25,48.825,12.31,1155,0.1523076923076923,50.559,12.31,1155,0.1523076923076923,50.559,52.275,51.34285714285714,0.7447682925072701,50.863,54.118,52.766714285714286,1.1366014713884136
2012-06-26,48.741,12.31,1155,0.1523076923076923,48.825,12.31,1155,0.1523076923076923,48.825,52.275,51.07814285714285,1.2065883623634257,50.678,54.118,52.28114285714286,1.207380004882837
2012-06-27,48.75,12.31,1155,0.1523076923076923,48.741,12.31,1155,0.1523076923076923,48.741,52.275,50.64671428571429,1.439222094777457,50.678,54.118,52.08457142857143,1.1557229854286102
2012-06-28,47.457,12.31,1155,0.1523076923076923,48.75,12.31,1155,0.1523076923076923,48.741,52.275,50.27628571428571,1.5588645134933763,50.678,54.118,51.921285714285716,1.17020806045861
2012-06-29,49.451,12.31,1155,0.1523076923076923,47.457,12.31,1155,0.1523076923076923,47.457,52.174,49.58800000000001,1.5925715054591314,50.678,52.411,51.658,0.710709270142903
2012-07-02,49.526,11.72,1161,0.1443478260869565,49.451,12.31,1155,0.1523076923076923,47.457,50.61,49.199,1.1172757045601414,50.678,52.411,51.64357142857143,0.696988248859341
2012-07-03,49.341,11.72,1161,0.1443478260869565,49.526,11.72,1161,0.1443478260869565,47.457,50.559,49.04414285714286,0.9520130301231019,50.61,52.275,51.386285714285705,0.6988928659641787
2012-07-05,50.472,11.72,1161,0.1443478260869565,49.341,11.72,1161,0.1443478260869565,47.457,49.526,48.87014285714286,0.7093862202807246,50.559,52.275,51.34285714285714,0.7447682925072701
2012-07-06,48.673,11.72,1161,0.1443478260869565,50.472,11.72,1161,0.1443478260869565,47.457,50.472,49.10542857142857,0.9305702296878589,48.825,52.275,51.07814285714285,1.2065883623634257
2012-07-09,48.783,11.72,1161,0.1443478260869565,48.673,11.72,1161,0.1443478260869565,47.457,50.472,49.09571428571428,0.9353512200036231,48.741,52.275,50.64671428571429,1.439222094777457
2012-07-10,48.131,11.72,1161,0.1443478260869565,48.783,11.72,1161,0.1443478260869565,47.457,50.472,49.100428571428566,0.9333994959544281,48.741,52.275,50.27628571428571,1.5588645134933763
2012-07-11,47.219,11.72,1161,0.1443478260869565,48.131,11.72,1161,0.1443478260869565,48.131,50.472,49.196714285714286,0.7529326473390119,47.457,52.174,49.58800000000001,1.5925715054591314
2012-07-12,46.761,11.72,1161,0.1443478260869565,47.219,11.72,1161,0.1443478260869565,47.219,50.472,48.877857142857145,1.0437471642392637,47.457,50.61,49.199,1.1172757045601414
2012-07-13,48.352,11.72,1161,0.1443478260869565,46.761,11.72,1161,0.1443478260869565,46.761,50.472,48.48285714285714,1.258654629432093,47.457,50.559,49.04414285714286,0.9520130301231019
2012-07-16,47.634,11.72,1161,0.1443478260869565,48.352,11.72,1161,0.1443478260869565,46.761,50.472,48.341571428571434,1.2004340683191714,47.457,49.526,48.87014285714286,0.7093862202807246
2012-07-17,47.717,11.72,1161,0.1443478260869565,47.634,11.72,1161,0.1443478260869565,46.761,48.783,47.936142857142855,0.7591197596718048,47.457,50.472,49.10542857142857,0.9305702296878589
2012-07-18,49.037,11.72,1161,0.1443478260869565,47.717,11.72,1161,0.1443478260869565,46.761,48.783,47.79957142857143,0.6870322304773306,47.457,50.472,49.09571428571428,0.9353512200036231
2012-07-19,51.598,11.72,1161,0.1443478260869565,49.037,11.72,1161,0.1443478260869565,46.761,49.037,47.835857142857144,0.7513278087431906,47.457,50.472,49.100428571428566,0.9333994959544281
2012-07-20,49.754,11.72,1161,0.1443478260869565,51.598,11.72,1161,0.1443478260869565,46.761,51.598,48.33114285714286,1.6194862795109342,48.131,50.472,49.196714285714286,0.7529326473390119
2012-07-23,49.044,11.72,1161,0.1443478260869565,49.754,11.72,1161,0.1443478260869565,46.761,51.598,48.69328571428571,1.6127638506909774,47.219,50.472,48.877857142857145,1.0437471642392637
2012-07-24,48.218,11.72,1161,0.1443478260869565,49.044,11.72,1161,0.1443478260869565,47.634,51.598,49.01942857142858,1.3693509237523078,46.761,50.472,48.48285714285714,1.258654629432093
2012-07-25,48.497,11.72,1161,0.1443478260869565,48.218,11.72,1161,0.1443478260869565,47.634,51.598,49.00028571428571,1.3811223351905693,46.761,50.472,48.341571428571434,1.2004340683191714
2012-07-26,50.5,11.72,1161,0.1443478260869565,48.497,11.72,1161,0.1443478260869565,47.717,51.598,49.123571428571424,1.2731298516050749,46.761,48.783,47.936142857142855,0.7591197596718048
2012-07-27,52.512,11.72,1161,0.1443478260869565,50.5,11.72,1161,0.1443478260869565,48.218,51.598,49.521142857142856,1.1926740863248444,46.761,48.783,47.79957142857143,0.6870322304773306
2012-07-30,51.227,11.72,1161,0.1443478260869565,52.512,11.72,1161,0.1443478260869565,48.218,52.512,50.01757142857143,1.608341366868759,46.761,49.037,47.835857142857144,0.7513278087431906
2012-07-31,41.715,11.72,1161,0.1443478260869565,51.227,11.72,1161,0.1443478260869565,48.218,52.512,49.96457142857143,1.5527326296075363,46.761,51.598,48.33114285714286,1.6194862795109342
2012-08-01,42.136,11.72,1161,0.1443478260869565,41.715,11.72,1161,0.1443478260869565,41.715,52.512,48.81614285714286,3.4939171631361656,46.761,51.598,48.69328571428571,1.6127638506909774
2012-08-02,42.524,11.72,1161,0.1443478260869565,42.136,11.72,1161,0.1443478260869565,41.715,52.512,47.82928571428572,4.301161149979803,47.634,51.598,49.01942857142858,1.3693509237523078
2012-08-03,44.53,11.72,1161,0.1443478260869565,42.524,11.72,1161,0.1443478260869565,41.715,52.512,47.01585714285714,4.7322161625948755,47.634,51.598,49.00028571428571,1.3811223351905693
2012-08-06,46.373,11.72,1161,0.1443478260869565,44.53,11.72,1161,0.1443478260869565,41.715,52.512,46.44914285714286,4.762715696902784,47.717,51.598,49.123571428571424,1.2731298516050749
2012-08-07,47.262,11.72,1161,0.1443478260869565,46.373,11.72,1161,0.1443478260869565,41.715,52.512,45.85957142857143,4.420858847823726,48.218,51.598,49.521142857142856,1.1926740863248444
2012-08-08,47.674,11.72,1161,0.1443478260869565,47.262,11.72,1161,0.1443478260869565,41.715,51.227,45.10957142857143,3.4408927551409274,48.218,52.512,50.01757142857143,1.608341366868759
2012-08-09,46.56,11.72,1161,0.1443478260869565,47.674,11.72,1161,0.1443478260869565,41.715,47.674,44.602,2.529440583739227,48.218,52.512,49.96457142857143,1.5527326296075363
2012-08-10,46.363,11.72,1161,0.1443478260869565,46.56,11.72,1161,0.1443478260869565,42.136,47.674,45.29414285714286,2.2558804953995644,41.715,52.512,48.81614285714286,3.4939171631361656
2012-08-13,47.302,11.72,1161,0.1443478260869565,46.363,11.72,1161,0.1443478260869565,42.524,47.674,45.898,1.7865267047170164,41.715,52.512,47.82928571428572,4.301161149979803
2012-08-14,45.942,11.72,1161,0.1443478260869565,47.302,11.72,1161,0.1443478260869565,44.53,47.674,46.580571428571425,1.038916078924563,41.715,52.512,47.01585714285714,4.7322161625948755
