date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.874,41.91,1857,0.1041758241758241,25.982,41.91,1857,0.1041758241758241,25.949,26.195,26.069714285714287,0.1059712449766684,25.727,26.437,26.006714285714285,0.27037672131411766
2012-01-25,26.317,41.91,1857,0.1041758241758241,25.874,41.91,1857,0.1041758241758241,25.874,26.188,26.023857142857143,0.1120021258301646,25.727,26.437,26.073571428571427,0.24648993024926322
2012-01-26,26.005,41.91,1857,0.1041758241758241,26.317,41.91,1857,0.1041758241758241,25.874,26.317,26.066142857142857,0.157413922056288,25.855,26.437,26.115571428571428,0.19784156720539503
2012-01-27,25.883,41.91,1857,0.1041758241758241,26.005,41.91,1857,0.1041758241758241,25.874,26.317,26.04,0.14876155417311346,25.982,26.437,26.163142857142855,0.16142844500627657
2012-01-30,25.772,41.91,1857,0.1041758241758241,25.883,41.91,1857,0.1041758241758241,25.874,26.317,26.023857142857143,0.1600358590768844,25.982,26.437,26.156285714285712,0.1682099028849759
2012-01-31,25.957,41.91,1857,0.1041758241758241,25.772,41.91,1857,0.1041758241758241,25.772,26.317,25.96885714285714,0.17233632676777624,25.996,26.437,26.181285714285714,0.15000968222720382
2012-02-01,25.846,41.91,1857,0.1041758241758241,25.957,41.91,1857,0.1041758241758241,25.772,26.317,25.97,0.17220917513303477,25.949,26.437,26.13471428571429,0.1658359774855042
2012-02-02,25.724,41.91,1857,0.1041758241758241,25.846,41.91,1857,0.1041758241758241,25.772,26.317,25.95057142857143,0.17819732241054004,25.949,26.195,26.069714285714287,0.1059712449766684
2012-02-03,25.52,41.91,1857,0.1041758241758241,25.724,41.91,1857,0.1041758241758241,25.724,26.317,25.92914285714286,0.19696990342979576,25.874,26.188,26.023857142857143,0.1120021258301646
2012-02-06,25.788,41.91,1857,0.1041758241758241,25.52,41.91,1857,0.1041758241758241,25.52,26.005,25.815285714285714,0.1627899610804413,25.874,26.317,26.066142857142857,0.157413922056288
2012-02-07,25.451,41.91,1857,0.1041758241758241,25.788,41.91,1857,0.1041758241758241,25.52,25.957,25.784285714285716,0.13965996119827995,25.874,26.317,26.04,0.14876155417311346
