date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.777,7.65,841,0.1041758241758241,34.309,7.65,841,0.1041758241758241,32.499,34.94,33.76085714285714,0.9299398598066199,31.826,33.46,32.53414285714286,0.5445412223671822
2012-01-25,34.763,7.65,841,0.1041758241758241,34.777,7.65,841,0.1041758241758241,32.499,34.94,33.99971428571428,0.9479589854499275,31.826,33.46,32.663714285714285,0.5589447540636207
2012-01-26,34.098,7.65,841,0.1041758241758241,34.763,7.65,841,0.1041758241758241,32.919,34.94,34.323142857142855,0.7059245541773587,32.239,33.46,32.75985714285714,0.4349668296056006
2012-01-27,35.503,7.65,841,0.1041758241758241,34.098,7.65,841,0.1041758241758241,33.935,34.94,34.491571428571426,0.3808918731709137,32.379,33.46,32.857,0.3703948343772348
2012-01-30,34.649,7.65,841,0.1041758241758241,35.503,7.65,841,0.1041758241758241,34.098,35.503,34.71557142857143,0.4532210119955988,32.499,33.935,33.07928571428572,0.4849187953619112
2012-01-31,34.674,7.65,841,0.1041758241758241,34.649,7.65,841,0.1041758241758241,34.098,35.503,34.719857142857144,0.45229652094303335,32.499,34.619,33.35528571428571,0.7181547452292211
2012-02-01,35.069,7.65,841,0.1041758241758241,34.674,7.65,841,0.1041758241758241,34.098,35.503,34.68185714285714,0.4417700867236697,32.499,34.94,33.63957142857143,0.9014628587547561
2012-02-02,34.957,7.65,841,0.1041758241758241,35.069,7.65,841,0.1041758241758241,34.098,35.503,34.79042857142857,0.42803966215875566,32.499,34.94,33.76085714285714,0.9299398598066199
2012-02-03,35.263,7.65,841,0.1041758241758241,34.957,7.65,841,0.1041758241758241,34.098,35.503,34.81614285714286,0.4324821493701667,32.499,34.94,33.99971428571428,0.9479589854499275
2012-02-06,34.483,7.65,841,0.1041758241758241,35.263,7.65,841,0.1041758241758241,34.098,35.503,34.88757142857143,0.46249102951406884,32.919,34.94,34.323142857142855,0.7059245541773587
2012-02-07,34.671,7.65,841,0.1041758241758241,34.483,7.65,841,0.1041758241758241,34.483,35.503,34.94257142857143,0.36571111419760166,33.935,34.94,34.491571428571426,0.3808918731709137
2012-02-08,34.819,7.65,841,0.1041758241758241,34.671,7.65,841,0.1041758241758241,34.483,35.263,34.82371428571428,0.27786370417034956,34.098,35.503,34.71557142857143,0.4532210119955988
2012-02-09,34.445,7.65,841,0.1041758241758241,34.819,7.65,841,0.1041758241758241,34.483,35.263,34.848,0.2672757627121536,34.098,35.503,34.719857142857144,0.45229652094303335
2012-02-10,33.521,7.65,841,0.1041758241758241,34.445,7.65,841,0.1041758241758241,34.445,35.263,34.815285714285714,0.3036608383738907,34.098,35.503,34.68185714285714,0.4417700867236697
2012-02-13,33.321,7.65,841,0.1041758241758241,33.521,7.65,841,0.1041758241758241,33.521,35.263,34.594142857142856,0.5510194880315038,34.098,35.503,34.79042857142857,0.42803966215875566
2012-02-14,33.651,7.65,841,0.1041758241758241,33.321,7.65,841,0.1041758241758241,33.321,35.263,34.36042857142858,0.6986422205828764,34.098,35.503,34.81614285714286,0.4324821493701667
2012-02-15,33.467,7.65,841,0.1041758241758241,33.651,7.65,841,0.1041758241758241,33.321,34.819,34.13014285714286,0.6118331549726823,34.098,35.503,34.88757142857143,0.46249102951406884
2012-02-16,34.628,7.65,841,0.1041758241758241,33.467,7.65,841,0.1041758241758241,33.321,34.819,33.985,0.6342743885732857,34.483,35.503,34.94257142857143,0.36571111419760166
2012-02-17,34.28,7.65,841,0.1041758241758241,34.628,7.65,841,0.1041758241758241,33.321,34.819,33.978857142857144,0.626686106588052,34.483,35.263,34.82371428571428,0.27786370417034956
2012-02-21,32.94,7.65,841,0.1041758241758241,34.28,7.65,841,0.1041758241758241,33.321,34.628,33.90185714285714,0.5322525805703744,34.483,35.263,34.848,0.2672757627121536
2012-02-22,33.004,7.65,841,0.1041758241758241,32.94,7.65,841,0.1041758241758241,32.94,34.628,33.68685714285714,0.5782656334740598,34.445,35.263,34.815285714285714,0.3036608383738907
2012-02-23,33.172,7.65,841,0.1041758241758241,33.004,7.65,841,0.1041758241758241,32.94,34.628,33.613,0.6333703497954521,33.521,35.263,34.594142857142856,0.5510194880315038
2012-02-24,32.628,7.65,841,0.1041758241758241,33.172,7.65,841,0.1041758241758241,32.94,34.628,33.59171428571428,0.6471724948537693,33.321,35.263,34.36042857142858,0.6986422205828764
2012-02-27,32.968,7.65,841,0.1041758241758241,32.628,7.65,841,0.1041758241758241,32.628,34.628,33.44557142857143,0.7403512358205174,33.321,34.819,34.13014285714286,0.6118331549726823
2012-02-28,33.521,7.65,841,0.1041758241758241,32.968,7.65,841,0.1041758241758241,32.628,34.628,33.37428571428571,0.7616608419075077,33.321,34.819,33.985,0.6342743885732857
2012-02-29,33.061,7.65,841,0.1041758241758241,33.521,7.65,841,0.1041758241758241,32.628,34.28,33.216142857142856,0.5408981507861034,33.321,34.819,33.978857142857144,0.626686106588052
2012-03-01,32.852,7.65,841,0.1041758241758241,33.061,7.65,841,0.1041758241758241,32.628,33.521,33.042,0.2693888144176602,33.321,34.628,33.90185714285714,0.5322525805703744
2012-03-02,32.628,7.65,841,0.1041758241758241,32.852,7.65,841,0.1041758241758241,32.628,33.521,33.029428571428575,0.2768909876605571,32.94,34.628,33.68685714285714,0.5782656334740598
2012-03-05,32.115,7.65,841,0.1041758241758241,32.628,7.65,841,0.1041758241758241,32.628,33.521,32.97571428571428,0.3163103509138753,32.94,34.628,33.613,0.6333703497954521
2012-03-06,32.341,7.65,841,0.1041758241758241,32.115,7.65,841,0.1041758241758241,32.115,33.521,32.824714285714286,0.4364644751812705,32.94,34.628,33.59171428571428,0.6471724948537693
2012-03-07,32.544,7.65,841,0.1041758241758241,32.341,7.65,841,0.1041758241758241,32.115,33.521,32.78371428571428,0.47019914727194345,32.628,34.628,33.44557142857143,0.7403512358205174
2012-03-08,32.763,7.65,841,0.1041758241758241,32.544,7.65,841,0.1041758241758241,32.115,33.521,32.723142857142854,0.4698125259333087,32.628,34.628,33.37428571428571,0.7616608419075077
2012-03-09,33.795,7.65,841,0.1041758241758241,32.763,7.65,841,0.1041758241758241,32.115,33.061,32.61485714285714,0.31813908309182115,32.628,34.28,33.216142857142856,0.5408981507861034
2012-03-12,34.042,7.65,841,0.1041758241758241,33.795,7.65,841,0.1041758241758241,32.115,33.795,32.71971428571428,0.5360353577535079,32.628,33.521,33.042,0.2693888144176602
2012-03-13,34.562,7.65,841,0.1041758241758241,34.042,7.65,841,0.1041758241758241,32.115,34.042,32.889714285714284,0.7362793207032647,32.628,33.521,33.029428571428575,0.2768909876605571
2012-03-14,34.606,7.65,841,0.1041758241758241,34.562,7.65,841,0.1041758241758241,32.115,34.562,33.166000000000004,0.9527462061500662,32.628,33.521,32.97571428571428,0.3163103509138753
2012-03-15,35.449,7.65,841,0.1041758241758241,34.606,7.65,841,0.1041758241758241,32.341,34.606,33.521857142857144,0.9599401767074556,32.115,33.521,32.824714285714286,0.4364644751812705
2012-03-16,35.523,7.65,841,0.1041758241758241,35.449,7.65,841,0.1041758241758241,32.544,35.449,33.965857142857146,1.0383010848771774,32.115,33.521,32.78371428571428,0.47019914727194345
2012-03-19,35.776,7.65,841,0.1041758241758241,35.523,7.65,841,0.1041758241758241,32.763,35.523,34.39142857142857,0.9664068944881598,32.115,33.521,32.723142857142854,0.4698125259333087
2012-03-20,36.002,7.65,841,0.1041758241758241,35.776,7.65,841,0.1041758241758241,33.795,35.776,34.82185714285714,0.7715818013603103,32.115,33.061,32.61485714285714,0.31813908309182115
2012-03-21,35.995,7.65,841,0.1041758241758241,36.002,7.65,841,0.1041758241758241,34.042,36.002,35.137142857142855,0.7319490939883786,32.115,33.795,32.71971428571428,0.5360353577535079
2012-03-22,35.72,7.65,841,0.1041758241758241,35.995,7.65,841,0.1041758241758241,34.562,36.002,35.41614285714286,0.6063814609553914,32.115,34.042,32.889714285714284,0.7362793207032647
2012-03-23,36.131,7.65,841,0.1041758241758241,35.72,7.65,841,0.1041758241758241,34.606,36.002,35.58157142857143,0.47913006485455345,32.115,34.562,33.166000000000004,0.9527462061500662
2012-03-26,36.951,7.65,841,0.1041758241758241,36.131,7.65,841,0.1041758241758241,35.449,36.131,35.79942857142857,0.25667544821074056,32.341,34.606,33.521857142857144,0.9599401767074556
2012-03-27,37.197,7.65,841,0.1041758241758241,36.951,7.65,841,0.1041758241758241,35.523,36.951,36.013999999999996,0.4612165073656339,32.544,35.449,33.965857142857146,1.0383010848771774
