date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-22,22.276,15.14,37,0.1041758241758241,21.922,15.14,37,0.1041758241758241,21.005,22.338,21.744,0.5005014152494053,22.311,23.337,22.877285714285712,0.33470221306198616
2012-02-23,22.678,15.14,37,0.1041758241758241,22.276,15.14,37,0.1041758241758241,21.005,22.338,21.767714285714288,0.5241089944803745,22.11,23.337,22.766714285714283,0.4425783223663229
2012-02-24,22.146,15.14,37,0.1041758241758241,22.678,15.14,37,0.1041758241758241,21.005,22.678,21.816285714285716,0.5965206658296899,22.11,23.337,22.660285714285717,0.4434191825221212
2012-02-27,21.976,15.14,37,0.1041758241758241,22.146,15.14,37,0.1041758241758241,21.132,22.678,21.979285714285712,0.48297091502687683,21.005,23.047,22.32714285714286,0.6689373235641355
2012-02-28,22.008,15.14,37,0.1041758241758241,21.976,15.14,37,0.1041758241758241,21.707,22.678,22.09985714285714,0.3108914218669795,21.005,22.864,22.053571428571427,0.7154422541670408
2012-02-29,20.816,15.14,37,0.1041758241758241,22.008,15.14,37,0.1041758241758241,21.707,22.678,22.101857142857142,0.3101410585370345,21.005,22.615,21.92928571428572,0.6204529835224412
2012-03-01,21.714,15.14,37,0.1041758241758241,20.816,15.14,37,0.1041758241758241,20.816,22.678,21.97457142857143,0.5717268745193057,21.005,22.338,21.79957142857143,0.543322757711851
2012-03-02,21.212,15.14,37,0.1041758241758241,21.714,15.14,37,0.1041758241758241,20.816,22.678,21.944857142857142,0.5802561010942819,21.005,22.338,21.744,0.5005014152494053
2012-03-05,20.697,15.14,37,0.1041758241758241,21.212,15.14,37,0.1041758241758241,20.816,22.678,21.79285714285714,0.6172356191308173,21.005,22.338,21.767714285714288,0.5241089944803745
2012-03-06,19.936,15.14,37,0.1041758241758241,20.697,15.14,37,0.1041758241758241,20.697,22.146,21.50985714285714,0.5975897222932035,21.005,22.678,21.816285714285716,0.5965206658296899
2012-03-07,20.356,15.14,37,0.1041758241758241,19.936,15.14,37,0.1041758241758241,19.936,22.008,21.194142857142857,0.7656479670996321,21.132,22.678,21.979285714285712,0.48297091502687683
2012-03-08,20.262,15.14,37,0.1041758241758241,20.356,15.14,37,0.1041758241758241,19.936,22.008,20.962714285714288,0.7341173190268879,21.707,22.678,22.09985714285714,0.3108914218669795
2012-03-09,20.339,15.14,37,0.1041758241758241,20.262,15.14,37,0.1041758241758241,19.936,21.714,20.713285714285714,0.6050406912722676,21.707,22.678,22.101857142857142,0.3101410585370345
2012-03-12,19.877,15.14,37,0.1041758241758241,20.339,15.14,37,0.1041758241758241,19.936,21.714,20.645142857142854,0.6182611175901284,20.816,22.678,21.97457142857143,0.5717268745193057
2012-03-13,20.201,15.14,37,0.1041758241758241,19.877,15.14,37,0.1041758241758241,19.877,21.212,20.382714285714286,0.45807339815276643,20.816,22.678,21.944857142857142,0.5802561010942819
2012-03-14,19.648,15.14,37,0.1041758241758241,20.201,15.14,37,0.1041758241758241,19.877,20.697,20.238285714285716,0.27636793970217194,20.816,22.678,21.79285714285714,0.6172356191308173
2012-03-15,20.218,15.14,37,0.1041758241758241,19.648,15.14,37,0.1041758241758241,19.648,20.356,20.088428571428572,0.27052224624653604,20.697,22.146,21.50985714285714,0.5975897222932035
2012-03-16,20.262,15.14,37,0.1041758241758241,20.218,15.14,37,0.1041758241758241,19.648,20.356,20.128714285714285,0.26498032271955035,19.936,22.008,21.194142857142857,0.7656479670996321
2012-03-19,20.639,15.14,37,0.1041758241758241,20.262,15.14,37,0.1041758241758241,19.648,20.339,20.11528571428571,0.253683342171345,19.936,22.008,20.962714285714288,0.7341173190268879
2012-03-20,20.339,15.14,37,0.1041758241758241,20.639,15.14,37,0.1041758241758241,19.648,20.639,20.169142857142855,0.3210863998839898,19.936,21.714,20.713285714285714,0.6050406912722676
2012-03-21,20.484,15.14,37,0.1041758241758241,20.339,15.14,37,0.1041758241758241,19.648,20.639,20.169142857142855,0.3210863998839898,19.936,21.714,20.645142857142854,0.6182611175901284
2012-03-22,19.859,15.14,37,0.1041758241758241,20.484,15.14,37,0.1041758241758241,19.648,20.639,20.255857142857142,0.3108404888745905,19.877,21.212,20.382714285714286,0.45807339815276643
2012-03-23,20.586,15.14,37,0.1041758241758241,19.859,15.14,37,0.1041758241758241,19.648,20.639,20.207,0.3458101598661494,19.877,20.697,20.238285714285716,0.27636793970217194
2012-03-26,21.431,15.14,37,0.1041758241758241,20.586,15.14,37,0.1041758241758241,19.859,20.639,20.341,0.2655108284043862,19.648,20.356,20.088428571428572,0.27052224624653604
2012-03-27,21.329,15.14,37,0.1041758241758241,21.431,15.14,37,0.1041758241758241,19.859,21.431,20.514285714285712,0.48058149301502756,19.648,20.356,20.128714285714285,0.26498032271955035
2012-03-28,20.928,15.14,37,0.1041758241758241,21.329,15.14,37,0.1041758241758241,19.859,21.431,20.666714285714285,0.551244263548582,19.648,20.339,20.11528571428571,0.253683342171345
2012-03-29,20.811,15.14,37,0.1041758241758241,20.928,15.14,37,0.1041758241758241,19.859,21.431,20.708000000000002,0.5595819868437334,19.648,20.639,20.169142857142855,0.3210863998839898
2012-03-30,20.741,15.14,37,0.1041758241758241,20.811,15.14,37,0.1041758241758241,19.859,21.431,20.77542857142857,0.5356326032965745,19.648,20.639,20.169142857142855,0.3210863998839898
2012-04-02,21.701,16.3,31,0.1523076923076923,20.741,15.14,37,0.1041758241758241,19.859,21.431,20.812142857142856,0.520933914097674,19.648,20.639,20.255857142857142,0.3108404888745905
2012-04-03,21.045,16.3,31,0.1523076923076923,21.701,16.3,31,0.1523076923076923,20.586,21.701,21.075285714285712,0.41334195459516376,19.648,20.639,20.207,0.3458101598661494
2012-04-04,20.311,16.3,31,0.1523076923076923,21.045,16.3,31,0.1523076923076923,20.741,21.701,21.14085714285714,0.3550889224646712,19.859,20.639,20.341,0.2655108284043862
2012-04-05,21.948,16.3,31,0.1523076923076923,20.311,16.3,31,0.1523076923076923,20.311,21.701,20.980857142857143,0.44381093143040257,19.859,21.431,20.514285714285712,0.48058149301502756
2012-04-09,21.733,16.3,31,0.1523076923076923,21.948,16.3,31,0.1523076923076923,20.311,21.948,21.069285714285716,0.5688048037436773,19.859,21.431,20.666714285714285,0.551244263548582
2012-04-10,21.797,16.3,31,0.1523076923076923,21.733,16.3,31,0.1523076923076923,20.311,21.948,21.184285714285714,0.6149814941079256,19.859,21.431,20.708000000000002,0.5595819868437334
2012-04-11,21.354,16.3,31,0.1523076923076923,21.797,16.3,31,0.1523076923076923,20.311,21.948,21.325142857142858,0.6280133832362077,19.859,21.431,20.77542857142857,0.5356326032965745
2012-04-12,21.784,16.3,31,0.1523076923076923,21.354,16.3,31,0.1523076923076923,20.311,21.948,21.412714285714287,0.5733430370164239,19.859,21.431,20.812142857142856,0.520933914097674
2012-04-13,21.459,16.3,31,0.1523076923076923,21.784,16.3,31,0.1523076923076923,20.311,21.948,21.424571428571426,0.5811043673164605,20.586,21.701,21.075285714285712,0.41334195459516376
2012-04-16,21.484,16.3,31,0.1523076923076923,21.459,16.3,31,0.1523076923076923,20.311,21.948,21.483714285714285,0.556584738767198,20.741,21.701,21.14085714285714,0.3550889224646712
2012-04-17,22.409,16.3,31,0.1523076923076923,21.484,16.3,31,0.1523076923076923,21.354,21.948,21.651285714285713,0.2186700057816575,20.311,21.701,20.980857142857143,0.44381093143040257
2012-04-18,22.15,16.3,31,0.1523076923076923,22.409,16.3,31,0.1523076923076923,21.354,22.409,21.717142857142854,0.35181217932838527,20.311,21.948,21.069285714285716,0.5688048037436773
2012-04-19,22.853,16.3,31,0.1523076923076923,22.15,16.3,31,0.1523076923076923,21.354,22.409,21.776714285714288,0.3883519513214992,20.311,21.948,21.184285714285714,0.6149814941079256
2012-04-20,23.179,16.3,31,0.1523076923076923,22.853,16.3,31,0.1523076923076923,21.354,22.853,21.92757142857143,0.5632609984553605,20.311,21.948,21.325142857142858,0.6280133832362077
2012-04-23,22.799,16.3,31,0.1523076923076923,23.179,16.3,31,0.1523076923076923,21.459,23.179,22.188285714285712,0.6664412237863729,20.311,21.948,21.412714285714287,0.5733430370164239
2012-04-24,22.886,16.3,31,0.1523076923076923,22.799,16.3,31,0.1523076923076923,21.459,23.179,22.333285714285715,0.6741925329077318,20.311,21.948,21.424571428571426,0.5811043673164605
2012-04-25,23.349,16.3,31,0.1523076923076923,22.886,16.3,31,0.1523076923076923,21.484,23.179,22.537142857142857,0.574082871070991,20.311,21.948,21.483714285714285,0.556584738767198
2012-04-26,23.537,16.3,31,0.1523076923076923,23.349,16.3,31,0.1523076923076923,22.15,23.349,22.803571428571427,0.4144353014013006,21.354,21.948,21.651285714285713,0.2186700057816575
2012-04-27,23.164,16.3,31,0.1523076923076923,23.537,16.3,31,0.1523076923076923,22.15,23.537,22.964714285714283,0.45295353488174805,21.354,22.409,21.717142857142854,0.35181217932838527
2012-04-30,23.181,16.3,31,0.1523076923076923,23.164,16.3,31,0.1523076923076923,22.799,23.537,23.109571428571428,0.2769090447197121,21.354,22.409,21.776714285714288,0.3883519513214992
2012-05-01,22.872,16.3,31,0.1523076923076923,23.181,16.3,31,0.1523076923076923,22.799,23.537,23.15642857142857,0.2529742128773536,21.354,22.853,21.92757142857143,0.5632609984553605
2012-05-02,22.308,16.3,31,0.1523076923076923,22.872,16.3,31,0.1523076923076923,22.799,23.537,23.112571428571425,0.2741355243565684,21.459,23.179,22.188285714285712,0.6664412237863729
2012-05-03,21.16,16.3,31,0.1523076923076923,22.308,16.3,31,0.1523076923076923,22.308,23.537,23.04242857142857,0.4011379052739655,21.459,23.179,22.333285714285715,0.6741925329077318
2012-05-04,21.16,16.3,31,0.1523076923076923,21.16,16.3,31,0.1523076923076923,21.16,23.537,22.795857142857148,0.8224916268208724,21.484,23.179,22.537142857142857,0.574082871070991
2012-05-07,21.632,16.3,31,0.1523076923076923,21.16,16.3,31,0.1523076923076923,21.16,23.537,22.48314285714286,0.9784754176049166,22.15,23.349,22.803571428571427,0.4144353014013006
2012-05-08,21.28,16.3,31,0.1523076923076923,21.632,16.3,31,0.1523076923076923,21.16,23.181,22.211000000000006,0.8981352904768726,22.15,23.537,22.964714285714283,0.45295353488174805
2012-05-09,21.107,16.3,31,0.1523076923076923,21.28,16.3,31,0.1523076923076923,21.16,23.181,21.941857142857145,0.845711619204278,22.799,23.537,23.109571428571428,0.2769090447197121
2012-05-10,21.839,16.3,31,0.1523076923076923,21.107,16.3,31,0.1523076923076923,21.107,22.872,21.64557142857143,0.6877964469092108,22.799,23.537,23.15642857142857,0.2529742128773536
2012-05-11,21.484,16.3,31,0.1523076923076923,21.839,16.3,31,0.1523076923076923,21.107,22.308,21.497999999999998,0.45078265272743545,22.799,23.537,23.112571428571425,0.2741355243565684
2012-05-14,20.728,16.3,31,0.1523076923076923,21.484,16.3,31,0.1523076923076923,21.107,21.839,21.380285714285716,0.27878588814456995,22.308,23.537,23.04242857142857,0.4011379052739655
2012-05-15,18.742,16.3,31,0.1523076923076923,20.728,16.3,31,0.1523076923076923,20.728,21.839,21.31857142857143,0.36892178807204035,21.16,23.537,22.795857142857148,0.8224916268208724
2012-05-16,18.371,16.3,31,0.1523076923076923,18.742,16.3,31,0.1523076923076923,18.742,21.839,20.973142857142854,1.0484074317063625,21.16,23.537,22.48314285714286,0.9784754176049166
2012-05-17,19.932,16.3,31,0.1523076923076923,18.371,16.3,31,0.1523076923076923,18.371,21.839,20.50728571428571,1.379181123503568,21.16,23.181,22.211000000000006,0.8981352904768726
2012-05-18,20.377,16.3,31,0.1523076923076923,19.932,16.3,31,0.1523076923076923,18.371,21.839,20.314714285714285,1.3470414141475253,21.16,23.181,21.941857142857145,0.845711619204278
2012-05-21,21.354,16.3,31,0.1523076923076923,20.377,16.3,31,0.1523076923076923,18.371,21.839,20.210428571428572,1.303019423894983,21.107,22.872,21.64557142857143,0.6877964469092108
2012-05-22,20.85,16.3,31,0.1523076923076923,21.354,16.3,31,0.1523076923076923,18.371,21.484,20.141142857142857,1.2116837360427315,21.107,22.308,21.497999999999998,0.45078265272743545
2012-05-23,21.289,16.3,31,0.1523076923076923,20.85,16.3,31,0.1523076923076923,18.371,21.354,20.050571428571427,1.1143649697088833,21.107,21.839,21.380285714285716,0.27878588814456995
2012-05-24,21.632,16.3,31,0.1523076923076923,21.289,16.3,31,0.1523076923076923,18.371,21.354,20.130714285714284,1.1888854324233968,20.728,21.839,21.31857142857143,0.36892178807204035
2012-05-25,22.409,16.3,31,0.1523076923076923,21.632,16.3,31,0.1523076923076923,18.371,21.632,20.54357142857143,1.1264150888464481,18.742,21.839,20.973142857142854,1.0484074317063625
2012-05-29,22.622,16.3,31,0.1523076923076923,22.409,16.3,31,0.1523076923076923,19.932,22.409,21.12042857142857,0.8209013048966093,18.371,21.839,20.50728571428571,1.379181123503568
2012-05-30,22.119,16.3,31,0.1523076923076923,22.622,16.3,31,0.1523076923076923,20.377,22.622,21.504714285714282,0.8012385650324418,18.371,21.839,20.314714285714285,1.3470414141475253
2012-05-31,22.71,16.3,31,0.1523076923076923,22.119,16.3,31,0.1523076923076923,20.85,22.622,21.75357142857143,0.6485879167193119,18.371,21.839,20.210428571428572,1.303019423894983
2012-06-01,22.083,16.3,31,0.1523076923076923,22.71,16.3,31,0.1523076923076923,20.85,22.71,21.947285714285716,0.709039188923,18.371,21.484,20.141142857142857,1.2116837360427315
2012-06-04,21.867,16.3,31,0.1523076923076923,22.083,16.3,31,0.1523076923076923,21.289,22.71,22.123428571428573,0.5185906726063465,18.371,21.354,20.050571428571427,1.1143649697088833
2012-06-05,22.363,16.3,31,0.1523076923076923,21.867,16.3,31,0.1523076923076923,21.632,22.71,22.206,0.3948366750949291,18.371,21.354,20.130714285714284,1.1888854324233968
2012-06-06,22.648,16.3,31,0.1523076923076923,22.363,16.3,31,0.1523076923076923,21.867,22.71,22.31042857142857,0.3039220608110568,18.371,21.632,20.54357142857143,1.1264150888464481
2012-06-07,22.201,16.3,31,0.1523076923076923,22.648,16.3,31,0.1523076923076923,21.867,22.71,22.34457142857143,0.32921363739620574,19.932,22.409,21.12042857142857,0.8209013048966093
2012-06-08,22.881,16.3,31,0.1523076923076923,22.201,16.3,31,0.1523076923076923,21.867,22.71,22.284428571428574,0.307846204644959,20.377,22.622,21.504714285714282,0.8012385650324418
2012-06-11,22.493,16.3,31,0.1523076923076923,22.881,16.3,31,0.1523076923076923,21.867,22.881,22.393285714285717,0.36837422742178066,20.85,22.622,21.75357142857143,0.6485879167193119
2012-06-12,22.936,16.3,31,0.1523076923076923,22.493,16.3,31,0.1523076923076923,21.867,22.881,22.362285714285715,0.34571313459079483,20.85,22.71,21.947285714285716,0.709039188923
2012-06-13,23.181,16.3,31,0.1523076923076923,22.936,16.3,31,0.1523076923076923,21.867,22.936,22.48414285714286,0.37954113899615566,21.289,22.71,22.123428571428573,0.5185906726063465
2012-06-14,23.307,16.3,31,0.1523076923076923,23.181,16.3,31,0.1523076923076923,22.201,23.181,22.67185714285714,0.3469862766601889,21.632,22.71,22.206,0.3948366750949291
2012-06-15,23.209,16.3,31,0.1523076923076923,23.307,16.3,31,0.1523076923076923,22.201,23.307,22.806714285714285,0.387965941067766,21.867,22.71,22.31042857142857,0.3039220608110568
2012-06-18,23.755,16.3,31,0.1523076923076923,23.209,16.3,31,0.1523076923076923,22.201,23.307,22.886857142857142,0.4071831809605712,21.867,22.71,22.34457142857143,0.32921363739620574
2012-06-19,23.979,16.3,31,0.1523076923076923,23.755,16.3,31,0.1523076923076923,22.493,23.755,23.108857142857143,0.39435027939278927,21.867,22.71,22.284428571428574,0.307846204644959
2012-06-20,23.755,16.3,31,0.1523076923076923,23.979,16.3,31,0.1523076923076923,22.493,23.979,23.265714285714285,0.49431323209944583,21.867,22.881,22.393285714285717,0.36837422742178066
2012-06-21,22.451,16.3,31,0.1523076923076923,23.755,16.3,31,0.1523076923076923,22.936,23.979,23.445999999999998,0.3831592358276527,21.867,22.881,22.362285714285715,0.34571313459079483
2012-06-22,22.952,16.3,31,0.1523076923076923,22.451,16.3,31,0.1523076923076923,22.451,23.979,23.376714285714286,0.5127032001349325,21.867,22.936,22.48414285714286,0.37954113899615566
2012-06-25,22.373,16.3,31,0.1523076923076923,22.952,16.3,31,0.1523076923076923,22.451,23.979,23.344,0.5341307580234407,22.201,23.181,22.67185714285714,0.3469862766601889
2012-06-26,22.308,16.3,31,0.1523076923076923,22.373,16.3,31,0.1523076923076923,22.373,23.979,23.210571428571427,0.649182012777859,22.201,23.307,22.806714285714285,0.387965941067766
2012-06-27,22.141,16.3,31,0.1523076923076923,22.308,16.3,31,0.1523076923076923,22.308,23.979,23.08185714285714,0.7334035788867096,22.201,23.307,22.886857142857142,0.4071831809605712
2012-06-28,21.589,16.3,31,0.1523076923076923,22.141,16.3,31,0.1523076923076923,22.141,23.979,22.851285714285716,0.7401839218027226,22.493,23.755,23.108857142857143,0.39435027939278927
2012-06-29,22.325,16.3,31,0.1523076923076923,21.589,16.3,31,0.1523076923076923,21.589,23.755,22.509857142857147,0.682256654681475,22.493,23.979,23.265714285714285,0.49431323209944583
2012-07-02,22.758,15.2,36,0.1443478260869565,22.325,16.3,31,0.1523076923076923,21.589,22.952,22.30557142857143,0.4050735970754319,22.936,23.979,23.445999999999998,0.3831592358276527
2012-07-03,23.153,15.2,36,0.1443478260869565,22.758,15.2,36,0.1443478260869565,21.589,22.952,22.34942857142857,0.43866952524761005,22.451,23.979,23.376714285714286,0.5127032001349325
2012-07-05,22.997,15.2,36,0.1443478260869565,23.153,15.2,36,0.1443478260869565,21.589,23.153,22.378142857142855,0.4884412037531442,22.451,23.979,23.344,0.5341307580234407
2012-07-06,22.279,15.2,36,0.1443478260869565,22.997,15.2,36,0.1443478260869565,21.589,23.153,22.467285714285712,0.5414150331263908,22.373,23.979,23.210571428571427,0.649182012777859
2012-07-09,22.767,15.2,36,0.1443478260869565,22.279,15.2,36,0.1443478260869565,21.589,23.153,22.46314285714286,0.5429458010309642,22.308,23.979,23.08185714285714,0.7334035788867096
2012-07-10,22.038,15.2,36,0.1443478260869565,22.767,15.2,36,0.1443478260869565,21.589,23.153,22.55257142857143,0.5324959646616743,22.141,23.979,22.851285714285716,0.7401839218027226
2012-07-11,21.695,15.2,36,0.1443478260869565,22.038,15.2,36,0.1443478260869565,22.038,23.153,22.616714285714284,0.41004581625543646,21.589,23.755,22.509857142857147,0.682256654681475
2012-07-12,21.661,15.2,36,0.1443478260869565,21.695,15.2,36,0.1443478260869565,21.695,23.153,22.526714285714288,0.5348808946191527,21.589,22.952,22.30557142857143,0.4050735970754319
2012-07-13,21.918,15.2,36,0.1443478260869565,21.661,15.2,36,0.1443478260869565,21.661,23.153,22.369999999999997,0.611097100849511,21.589,22.952,22.34942857142857,0.43866952524761005
2012-07-16,21.908,15.2,36,0.1443478260869565,21.918,15.2,36,0.1443478260869565,21.661,22.997,22.193571428571428,0.5186462690321418,21.589,23.153,22.378142857142855,0.4884412037531442
2012-07-17,21.926,15.2,36,0.1443478260869565,21.908,15.2,36,0.1443478260869565,21.661,22.767,22.038000000000004,0.3831013790978471,21.589,23.153,22.467285714285712,0.5414150331263908
2012-07-18,21.934,15.2,36,0.1443478260869565,21.926,15.2,36,0.1443478260869565,21.661,22.767,21.98757142857143,0.3690667767685011,21.589,23.153,22.46314285714286,0.5429458010309642
2012-07-19,21.713,15.2,36,0.1443478260869565,21.934,15.2,36,0.1443478260869565,21.661,22.038,21.868571428571425,0.13753527685999536,21.589,23.153,22.55257142857143,0.5324959646616743
2012-07-20,15.063,15.2,36,0.1443478260869565,21.713,15.2,36,0.1443478260869565,21.661,21.934,21.822142857142858,0.12510186325742165,22.038,23.153,22.616714285714284,0.41004581625543646
2012-07-23,14.73,15.2,36,0.1443478260869565,15.063,15.2,36,0.1443478260869565,15.063,21.934,20.874714285714287,2.5651641737119335,21.695,23.153,22.526714285714288,0.5348808946191527
2012-07-24,14.739,15.2,36,0.1443478260869565,14.73,15.2,36,0.1443478260869565,14.73,21.934,19.88457142857143,3.409716305752468,21.661,23.153,22.369999999999997,0.611097100849511
2012-07-25,15.092,15.2,36,0.1443478260869565,14.739,15.2,36,0.1443478260869565,14.73,21.934,18.859,3.7580244810272276,21.661,22.997,22.193571428571428,0.5186462690321418
2012-07-26,15.433,15.2,36,0.1443478260869565,15.092,15.2,36,0.1443478260869565,14.73,21.934,17.885285714285715,3.7191741786892045,21.661,22.767,22.038000000000004,0.3831013790978471
2012-07-27,15.534,15.2,36,0.1443478260869565,15.433,15.2,36,0.1443478260869565,14.73,21.934,16.957714285714285,3.3330954438922347,21.661,22.767,21.98757142857143,0.3690667767685011
2012-07-30,15.761,15.2,36,0.1443478260869565,15.534,15.2,36,0.1443478260869565,14.73,21.713,16.043428571428574,2.5189040511793084,21.661,22.038,21.868571428571425,0.13753527685999536
2012-07-31,15.433,15.2,36,0.1443478260869565,15.761,15.2,36,0.1443478260869565,14.73,15.761,15.193142857142858,0.39667174866679333,21.661,21.934,21.822142857142858,0.12510186325742165
2012-08-01,15.448,15.2,36,0.1443478260869565,15.433,15.2,36,0.1443478260869565,14.73,15.761,15.245999999999999,0.4010669104607898,15.063,21.934,20.874714285714287,2.5651641737119335
2012-08-02,15.483,15.2,36,0.1443478260869565,15.448,15.2,36,0.1443478260869565,14.739,15.761,15.348571428571429,0.33317405718460585,14.73,21.934,19.88457142857143,3.409716305752468
2012-08-03,15.594,15.2,36,0.1443478260869565,15.483,15.2,36,0.1443478260869565,15.092,15.761,15.454857142857145,0.1972506261681073,14.73,21.934,18.859,3.7580244810272276
2012-08-06,15.986,15.2,36,0.1443478260869565,15.594,15.2,36,0.1443478260869565,15.433,15.761,15.52657142857143,0.11912298566686465,14.73,21.934,17.885285714285715,3.7191741786892045
2012-08-07,16.245,15.2,36,0.1443478260869565,15.986,15.2,36,0.1443478260869565,15.433,15.986,15.605571428571428,0.2015662481192131,14.73,21.934,16.957714285714285,3.3330954438922347
2012-08-08,15.977,15.2,36,0.1443478260869565,16.245,15.2,36,0.1443478260869565,15.433,16.245,15.707142857142856,0.3096511093532773,14.73,21.713,16.043428571428574,2.5189040511793084
2012-08-09,15.697,15.2,36,0.1443478260869565,15.977,15.2,36,0.1443478260869565,15.433,16.245,15.738,0.3262310020009947,14.73,15.761,15.193142857142858,0.39667174866679333
2012-08-10,15.75,15.2,36,0.1443478260869565,15.697,15.2,36,0.1443478260869565,15.448,16.245,15.775714285714287,0.29923776181348694,14.73,15.761,15.245999999999999,0.4010669104607898
2012-08-13,15.32,15.2,36,0.1443478260869565,15.75,15.2,36,0.1443478260869565,15.483,16.245,15.818857142857143,0.2637849051602158,14.739,15.761,15.348571428571429,0.33317405718460585
2012-08-14,15.233,15.2,36,0.1443478260869565,15.32,15.2,36,0.1443478260869565,15.32,16.245,15.795571428571426,0.30269834111569416,15.092,15.761,15.454857142857145,0.1972506261681073
2012-08-15,15.48,15.2,36,0.1443478260869565,15.233,15.2,36,0.1443478260869565,15.233,16.245,15.744,0.3667415075134526,15.433,15.761,15.52657142857143,0.11912298566686465
2012-08-16,15.649,15.2,36,0.1443478260869565,15.48,15.2,36,0.1443478260869565,15.233,16.245,15.671714285714286,0.36091352347685246,15.433,15.986,15.605571428571428,0.2015662481192131
