date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,39.98,27.0,347,0.1041758241758241,39.96,27.0,347,0.1041758241758241,39.29,40.48,39.93,0.35185224171520046,38.98,40.23,39.46,0.4188874152641354
2012-01-25,40.3,27.0,347,0.1041758241758241,39.98,27.0,347,0.1041758241758241,39.29,40.48,39.955714285714286,0.3473162412392831,38.98,40.23,39.52285714285714,0.43411650839048405
2012-01-26,40.09,27.0,347,0.1041758241758241,40.3,27.0,347,0.1041758241758241,39.29,40.48,39.998571428571424,0.3713681269499298,39.13,40.23,39.66857142857143,0.3905307743498463
2012-01-27,40.26,27.0,347,0.1041758241758241,40.09,27.0,347,0.1041758241758241,39.96,40.48,40.11285714285714,0.20097381966438452,39.29,40.23,39.69142857142857,0.35699806588779304
2012-01-30,40.26,27.0,347,0.1041758241758241,40.26,27.0,347,0.1041758241758241,39.96,40.48,40.15428571428571,0.19645670794161058,39.29,40.23,39.777142857142856,0.33851215072798146
2012-01-31,40.06,27.0,347,0.1041758241758241,40.26,27.0,347,0.1041758241758241,39.96,40.3,40.12285714285714,0.14705036390239384,39.29,40.48,39.93428571428571,0.3766013428395908
2012-02-01,39.92,27.0,347,0.1041758241758241,40.06,27.0,347,0.1041758241758241,39.96,40.3,40.13,0.141774468787638,39.29,40.48,39.96857142857142,0.37001930451572185
2012-02-02,39.47,27.0,347,0.1041758241758241,39.92,27.0,347,0.1041758241758241,39.92,40.3,40.12428571428571,0.15031712508977482,39.29,40.48,39.93,0.35185224171520046
2012-02-03,40.61,27.0,347,0.1041758241758241,39.47,27.0,347,0.1041758241758241,39.47,40.3,40.05142857142857,0.2903118192236921,39.29,40.48,39.955714285714286,0.3473162412392831
2012-02-06,41.1,27.0,347,0.1041758241758241,40.61,27.0,347,0.1041758241758241,39.47,40.61,40.09571428571429,0.3517033381917995,39.29,40.48,39.998571428571424,0.3713681269499298
2012-02-07,40.92,27.0,347,0.1041758241758241,41.1,27.0,347,0.1041758241758241,39.47,41.1,40.24,0.5172040216394482,39.96,40.48,40.11285714285714,0.20097381966438452
2012-02-08,40.81,27.0,347,0.1041758241758241,40.92,27.0,347,0.1041758241758241,39.47,41.1,40.33428571428572,0.578038555313217,39.96,40.48,40.15428571428571,0.19645670794161058
2012-02-09,40.68,27.0,347,0.1041758241758241,40.81,27.0,347,0.1041758241758241,39.47,41.1,40.41285714285714,0.6030951910965877,39.96,40.3,40.12285714285714,0.14705036390239384
2012-02-10,40.44,27.0,347,0.1041758241758241,40.68,27.0,347,0.1041758241758241,39.47,41.1,40.50142857142857,0.5879747322073513,39.96,40.3,40.13,0.141774468787638
2012-02-13,40.47,27.0,347,0.1041758241758241,40.44,27.0,347,0.1041758241758241,39.47,41.1,40.575714285714284,0.5325053096091404,39.92,40.3,40.12428571428571,0.15031712508977482
2012-02-14,40.65,27.0,347,0.1041758241758241,40.47,27.0,347,0.1041758241758241,40.44,41.1,40.71857142857142,0.24051531977743382,39.47,40.3,40.05142857142857,0.2903118192236921
2012-02-15,41.3,27.0,347,0.1041758241758241,40.65,27.0,347,0.1041758241758241,40.44,41.1,40.72428571428571,0.2379675848274164,39.47,40.61,40.09571428571429,0.3517033381917995
2012-02-16,41.54,27.0,347,0.1041758241758241,41.3,27.0,347,0.1041758241758241,40.44,41.3,40.75285714285714,0.29561880215997455,39.47,41.1,40.24,0.5172040216394482
2012-02-17,41.28,27.0,347,0.1041758241758241,41.54,27.0,347,0.1041758241758241,40.44,41.54,40.84142857142857,0.42053254219815367,39.47,41.1,40.33428571428572,0.578038555313217
2012-02-21,40.97,27.0,347,0.1041758241758241,41.28,27.0,347,0.1041758241758241,40.44,41.54,40.90857142857143,0.45108863029450946,39.47,41.1,40.41285714285714,0.6030951910965877
2012-02-22,41.23,27.0,347,0.1041758241758241,40.97,27.0,347,0.1041758241758241,40.44,41.54,40.949999999999996,0.43977266854594876,39.47,41.1,40.50142857142857,0.5879747322073513
