date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.118,20.01,310,0.1041758241758241,25.083,20.01,310,0.1041758241758241,24.096,25.192,24.755714285714284,0.4870019556037769,22.419,23.921,23.155857142857144,0.6083815766910959
2012-01-25,25.184,20.01,310,0.1041758241758241,25.118,20.01,310,0.1041758241758241,24.096,25.192,24.88357142857143,0.4389494493077947,22.512,24.223,23.413571428571426,0.6260574673150661
2012-01-26,25.073,20.01,310,0.1041758241758241,25.184,20.01,310,0.1041758241758241,24.42,25.192,25.038999999999998,0.27596557756357165,22.826,24.223,23.639857142857142,0.5237888978623098
2012-01-27,25.073,20.01,310,0.1041758241758241,25.073,20.01,310,0.1041758241758241,25.073,25.192,25.13228571428571,0.048341542816709965,23.109,24.42,23.86757142857143,0.45266096847525533
2012-01-30,24.648,20.01,310,0.1041758241758241,25.073,20.01,310,0.1041758241758241,25.073,25.192,25.127000000000002,0.05298427439654511,23.459,25.11,24.15342857142857,0.5205141231330374
2012-01-31,24.516,20.01,310,0.1041758241758241,24.648,20.01,310,0.1041758241758241,24.648,25.184,25.049285714285713,0.18247530817958219,23.845,25.192,24.401000000000003,0.5466516258093453
2012-02-01,25.045,20.01,310,0.1041758241758241,24.516,20.01,310,0.1041758241758241,24.516,25.184,24.95642857142857,0.2614694737713792,23.921,25.192,24.589714285714283,0.5507215613131897
2012-02-02,25.128,20.01,310,0.1041758241758241,25.045,20.01,310,0.1041758241758241,24.516,25.184,24.951,0.2587843374961663,24.096,25.192,24.755714285714284,0.4870019556037769
2012-02-03,26.086,20.01,310,0.1041758241758241,25.128,20.01,310,0.1041758241758241,24.516,25.184,24.952428571428573,0.2598851394641145,24.096,25.192,24.88357142857143,0.4389494493077947
2012-02-06,25.291,20.01,310,0.1041758241758241,26.086,20.01,310,0.1041758241758241,24.516,26.086,25.081285714285716,0.5033837880735069,24.42,25.192,25.038999999999998,0.27596557756357165
2012-02-07,25.083,20.01,310,0.1041758241758241,25.291,20.01,310,0.1041758241758241,24.516,26.086,25.112428571428573,0.5094921841542625,25.073,25.192,25.13228571428571,0.048341542816709965
2012-02-08,25.045,20.01,310,0.1041758241758241,25.083,20.01,310,0.1041758241758241,24.516,26.086,25.113857142857142,0.5093772107752153,25.073,25.192,25.127000000000002,0.05298427439654511
2012-02-09,25.146,20.01,310,0.1041758241758241,25.045,20.01,310,0.1041758241758241,24.516,26.086,25.170571428571428,0.46939566009314604,24.648,25.184,25.049285714285713,0.18247530817958219
2012-02-10,24.723,20.01,310,0.1041758241758241,25.146,20.01,310,0.1041758241758241,25.045,26.086,25.26057142857143,0.3735937442119168,24.516,25.184,24.95642857142857,0.2614694737713792
2012-02-13,25.054,20.01,310,0.1041758241758241,24.723,20.01,310,0.1041758241758241,24.723,26.086,25.214571428571425,0.42133393610564934,24.516,25.184,24.951,0.2587843374961663
2012-02-14,24.824,20.01,310,0.1041758241758241,25.054,20.01,310,0.1041758241758241,24.723,26.086,25.204,0.42478229718291444,24.516,25.184,24.952428571428573,0.2598851394641145
2012-02-15,24.06,20.01,310,0.1041758241758241,24.824,20.01,310,0.1041758241758241,24.723,25.291,25.023714285714284,0.19217848846467228,24.516,26.086,25.081285714285716,0.5033837880735069
2012-02-16,24.797,20.01,310,0.1041758241758241,24.06,20.01,310,0.1041758241758241,24.06,25.146,24.847857142857144,0.37912593711123455,24.516,26.086,25.112428571428573,0.5094921841542625
2012-02-17,24.961,20.01,310,0.1041758241758241,24.797,20.01,310,0.1041758241758241,24.06,25.146,24.807,0.36469804861921384,24.516,26.086,25.113857142857142,0.5093772107752153
2012-02-21,24.657,20.01,310,0.1041758241758241,24.961,20.01,310,0.1041758241758241,24.06,25.146,24.794999999999998,0.35685944945687276,24.516,26.086,25.170571428571428,0.46939566009314604
2012-02-22,24.877,20.01,310,0.1041758241758241,24.657,20.01,310,0.1041758241758241,24.06,25.054,24.725142857142856,0.32294861746693615,25.045,26.086,25.26057142857143,0.3735937442119168
2012-02-23,26.895,20.01,310,0.1041758241758241,24.877,20.01,310,0.1041758241758241,24.06,25.054,24.747142857142858,0.3279844653696348,24.723,26.086,25.214571428571425,0.42133393610564934
2012-02-24,27.769,20.01,310,0.1041758241758241,26.895,20.01,310,0.1041758241758241,24.06,26.895,25.010142857142856,0.883212777038355,24.723,26.086,25.204,0.42478229718291444
2012-02-27,27.217,20.01,310,0.1041758241758241,27.769,20.01,310,0.1041758241758241,24.06,27.769,25.430857142857143,1.3551155459432722,24.723,25.291,25.023714285714284,0.19217848846467228
2012-02-28,26.555,20.01,310,0.1041758241758241,27.217,20.01,310,0.1041758241758241,24.657,27.769,25.88185714285714,1.3481641132260054,24.06,25.146,24.847857142857144,0.37912593711123455
2012-02-29,26.334,20.01,310,0.1041758241758241,26.555,20.01,310,0.1041758241758241,24.657,27.769,26.133,1.2740994205058394,24.06,25.146,24.807,0.36469804861921384
2012-03-01,26.388,20.01,310,0.1041758241758241,26.334,20.01,310,0.1041758241758241,24.657,27.769,26.32914285714286,1.1645806725414611,24.06,25.146,24.794999999999998,0.35685944945687276
2012-03-02,25.545,20.01,310,0.1041758241758241,26.388,20.01,310,0.1041758241758241,24.877,27.769,26.576428571428572,0.905247637784414,24.06,25.054,24.725142857142856,0.32294861746693615
2012-03-05,26.195,20.01,310,0.1041758241758241,25.545,20.01,310,0.1041758241758241,25.545,27.769,26.671857142857142,0.7105022703626289,24.06,25.054,24.747142857142858,0.3279844653696348
2012-03-06,25.312,20.01,310,0.1041758241758241,26.195,20.01,310,0.1041758241758241,25.545,27.769,26.571857142857144,0.7230123163015865,24.06,26.895,25.010142857142856,0.883212777038355
2012-03-07,25.536,20.01,310,0.1041758241758241,25.312,20.01,310,0.1041758241758241,25.312,27.217,26.22085714285714,0.6361554916243302,24.06,27.769,25.430857142857143,1.3551155459432722
2012-03-08,26.043,20.01,310,0.1041758241758241,25.536,20.01,310,0.1041758241758241,25.312,26.555,25.98071428571429,0.5002018640128145,24.657,27.769,25.88185714285714,1.3481641132260054
2012-03-09,26.579,20.01,310,0.1041758241758241,26.043,20.01,310,0.1041758241758241,25.312,26.388,25.90757142857143,0.4354763128433167,24.657,27.769,26.133,1.2740994205058394
2012-03-12,26.435,20.01,310,0.1041758241758241,26.579,20.01,310,0.1041758241758241,25.312,26.579,25.94257142857143,0.48274177263585694,24.657,27.769,26.32914285714286,1.1645806725414611
2012-03-13,27.436,20.01,310,0.1041758241758241,26.435,20.01,310,0.1041758241758241,25.312,26.579,25.949285714285715,0.4902382802562048,24.877,27.769,26.576428571428572,0.905247637784414
2012-03-14,26.785,20.01,310,0.1041758241758241,27.436,20.01,310,0.1041758241758241,25.312,27.436,26.219428571428573,0.7045132733887526,25.545,27.769,26.671857142857142,0.7105022703626289
2012-03-15,27.492,20.01,310,0.1041758241758241,26.785,20.01,310,0.1041758241758241,25.312,27.436,26.303714285714282,0.7357059453988518,25.545,27.769,26.571857142857144,0.7230123163015865
2012-03-16,27.19,20.01,310,0.1041758241758241,27.492,20.01,310,0.1041758241758241,25.536,27.492,26.61514285714286,0.7067756429898958,25.312,27.217,26.22085714285714,0.6361554916243302
2012-03-19,27.393,20.01,310,0.1041758241758241,27.19,20.01,310,0.1041758241758241,26.043,27.492,26.851428571428574,0.5434896065068002,25.312,26.555,25.98071428571429,0.5002018640128145
2012-03-20,26.979,20.01,310,0.1041758241758241,27.393,20.01,310,0.1041758241758241,26.435,27.492,27.044285714285714,0.438115553359152,25.312,26.388,25.90757142857143,0.4354763128433167
2012-03-21,26.802,20.01,310,0.1041758241758241,26.979,20.01,310,0.1041758241758241,26.435,27.492,27.101428571428567,0.390850720498558,25.312,26.579,25.94257142857143,0.48274177263585694
2012-03-22,26.015,20.01,310,0.1041758241758241,26.802,20.01,310,0.1041758241758241,26.785,27.492,27.15385714285714,0.3007975113878057,25.312,26.579,25.949285714285715,0.4902382802562048
2012-03-23,26.072,20.01,310,0.1041758241758241,26.015,20.01,310,0.1041758241758241,26.015,27.492,26.950857142857142,0.49527818061210455,25.312,27.436,26.219428571428573,0.7045132733887526
2012-03-26,27.081,20.01,310,0.1041758241758241,26.072,20.01,310,0.1041758241758241,26.015,27.492,26.848999999999997,0.5977820115504452,25.312,27.436,26.303714285714282,0.7357059453988518
2012-03-27,26.94,20.01,310,0.1041758241758241,27.081,20.01,310,0.1041758241758241,26.015,27.393,26.790285714285712,0.54164924514105,25.536,27.492,26.61514285714286,0.7067756429898958
2012-03-28,26.903,20.01,310,0.1041758241758241,26.94,20.01,310,0.1041758241758241,26.015,27.393,26.75457142857143,0.518654945393291,26.043,27.492,26.851428571428574,0.5434896065068002
2012-03-29,26.562,20.01,310,0.1041758241758241,26.903,20.01,310,0.1041758241758241,26.015,27.081,26.684571428571427,0.44612362156049634,26.435,27.492,27.044285714285714,0.438115553359152
2012-03-30,26.579,20.01,310,0.1041758241758241,26.562,20.01,310,0.1041758241758241,26.015,27.081,26.625,0.42771719628741733,26.435,27.492,27.101428571428567,0.390850720498558
2012-04-02,26.94,19.54,540,0.1523076923076923,26.579,20.01,310,0.1041758241758241,26.015,27.081,26.593142857142855,0.420581909807249,26.785,27.492,27.15385714285714,0.3007975113878057
2012-04-03,26.749,19.54,540,0.1523076923076923,26.94,19.54,540,0.1523076923076923,26.072,27.081,26.725285714285715,0.3476500703703916,26.015,27.492,26.950857142857142,0.49527818061210455
2012-04-04,26.162,19.54,540,0.1523076923076923,26.749,19.54,540,0.1523076923076923,26.562,27.081,26.822000000000003,0.19725955828120859,26.015,27.492,26.848999999999997,0.5977820115504452
2012-04-05,25.988,19.54,540,0.1523076923076923,26.162,19.54,540,0.1523076923076923,26.162,26.94,26.690714285714282,0.2832358936090888,26.015,27.393,26.790285714285712,0.54164924514105
2012-04-09,25.728,19.54,540,0.1523076923076923,25.988,19.54,540,0.1523076923076923,25.988,26.94,26.554714285714283,0.3613694851006045,26.015,27.393,26.75457142857143,0.518654945393291
2012-04-10,24.924,19.54,540,0.1523076923076923,25.728,19.54,540,0.1523076923076923,25.728,26.94,26.386857142857142,0.4375021632599303,26.015,27.081,26.684571428571427,0.44612362156049634
2012-04-11,25.406,19.54,540,0.1523076923076923,24.924,19.54,540,0.1523076923076923,24.924,26.94,26.152857142857147,0.6921503758989989,26.015,27.081,26.625,0.42771719628741733
2012-04-12,25.757,19.54,540,0.1523076923076923,25.406,19.54,540,0.1523076923076923,24.924,26.94,25.985285714285713,0.7134504687983314,26.015,27.081,26.593142857142855,0.420581909807249
2012-04-13,25.388,19.54,540,0.1523076923076923,25.757,19.54,540,0.1523076923076923,24.924,26.749,25.816285714285716,0.5765959631855709,26.072,27.081,26.725285714285715,0.3476500703703916
2012-04-16,25.433,19.54,540,0.1523076923076923,25.388,19.54,540,0.1523076923076923,24.924,26.162,25.62185714285714,0.41705971937338515,26.562,27.081,26.822000000000003,0.19725955828120859
2012-04-17,26.118,19.54,540,0.1523076923076923,25.433,19.54,540,0.1523076923076923,24.924,25.988,25.517714285714288,0.344389660261801,26.162,26.94,26.690714285714282,0.2832358936090888
2012-04-18,25.682,19.54,540,0.1523076923076923,26.118,19.54,540,0.1523076923076923,24.924,26.118,25.536285714285718,0.3760286843161988,25.988,26.94,26.554714285714283,0.3613694851006045
2012-04-19,25.084,19.54,540,0.1523076923076923,25.682,19.54,540,0.1523076923076923,24.924,26.118,25.529714285714284,0.3725053531095066,25.728,26.94,26.386857142857142,0.4375021632599303
2012-04-20,25.292,19.54,540,0.1523076923076923,25.084,19.54,540,0.1523076923076923,25.084,26.118,25.55257142857143,0.3318322152046399,24.924,26.94,26.152857142857147,0.6921503758989989
2012-04-23,24.489,19.54,540,0.1523076923076923,25.292,19.54,540,0.1523076923076923,25.084,26.118,25.536285714285714,0.34283947375106066,24.924,26.94,25.985285714285713,0.7134504687983314
2012-04-24,24.896,19.54,540,0.1523076923076923,24.489,19.54,540,0.1523076923076923,24.489,26.118,25.35514285714286,0.5039240778038677,24.924,26.749,25.816285714285716,0.5765959631855709
2012-04-25,25.388,19.54,540,0.1523076923076923,24.896,19.54,540,0.1523076923076923,24.489,26.118,25.284857142857142,0.5321010018694572,24.924,26.162,25.62185714285714,0.41705971937338515
2012-04-26,25.709,19.54,540,0.1523076923076923,25.388,19.54,540,0.1523076923076923,24.489,26.118,25.27842857142857,0.5302816412507821,24.924,25.988,25.517714285714288,0.344389660261801
2012-04-27,26.257,19.54,540,0.1523076923076923,25.709,19.54,540,0.1523076923076923,24.489,25.709,25.22,0.4366169182857429,24.924,26.118,25.536285714285718,0.3760286843161988
2012-04-30,25.748,19.54,540,0.1523076923076923,26.257,19.54,540,0.1523076923076923,24.489,26.257,25.302142857142858,0.5713286936523322,24.924,26.118,25.529714285714284,0.3725053531095066
2012-05-01,25.443,19.54,540,0.1523076923076923,25.748,19.54,540,0.1523076923076923,24.489,26.257,25.397,0.5840542212272205,25.084,26.118,25.55257142857143,0.3318322152046399
2012-05-02,25.886,19.54,540,0.1523076923076923,25.443,19.54,540,0.1523076923076923,24.489,26.257,25.41857142857143,0.5823157382791746,25.084,26.118,25.536285714285714,0.34283947375106066
2012-05-03,25.084,19.54,540,0.1523076923076923,25.886,19.54,540,0.1523076923076923,24.896,26.257,25.618142857142857,0.4301423905992901,24.489,26.118,25.35514285714286,0.5039240778038677
2012-05-04,24.371,19.54,540,0.1523076923076923,25.084,19.54,540,0.1523076923076923,25.084,26.257,25.645000000000003,0.38054872662161016,24.489,26.118,25.284857142857142,0.5321010018694572
2012-05-07,24.333,19.54,540,0.1523076923076923,24.371,19.54,540,0.1523076923076923,24.371,26.257,25.499714285714283,0.6161946971225117,24.489,26.118,25.27842857142857,0.5302816412507821
2012-05-08,22.594,19.54,540,0.1523076923076923,24.333,19.54,540,0.1523076923076923,24.333,26.257,25.30314285714286,0.7444365718607681,24.489,25.709,25.22,0.4366169182857429
2012-05-09,22.01,19.54,540,0.1523076923076923,22.594,19.54,540,0.1523076923076923,22.594,25.886,24.779857142857143,1.142944359767272,24.489,26.257,25.302142857142858,0.5713286936523322
2012-05-10,22.614,19.54,540,0.1523076923076923,22.01,19.54,540,0.1523076923076923,22.01,25.886,24.245857142857144,1.447794118486405,24.489,26.257,25.397,0.5840542212272205
2012-05-11,22.585,19.54,540,0.1523076923076923,22.614,19.54,540,0.1523076923076923,22.01,25.886,23.841714285714286,1.4527636552775067,24.489,26.257,25.41857142857143,0.5823157382791746
2012-05-14,22.435,19.54,540,0.1523076923076923,22.585,19.54,540,0.1523076923076923,22.01,25.084,23.37014285714286,1.1907072728105115,24.896,26.257,25.618142857142857,0.4301423905992901
2012-05-15,22.327,19.54,540,0.1523076923076923,22.435,19.54,540,0.1523076923076923,22.01,24.371,22.991714285714288,0.9523157239567579,25.084,26.257,25.645000000000003,0.38054872662161016
2012-05-16,21.688,19.54,540,0.1523076923076923,22.327,19.54,540,0.1523076923076923,22.01,24.333,22.69971428571429,0.7509992708131992,24.371,26.257,25.499714285714283,0.6161946971225117
2012-05-17,20.901,19.54,540,0.1523076923076923,21.688,19.54,540,0.1523076923076923,21.688,22.614,22.32185714285714,0.3513096585500267,24.333,26.257,25.30314285714286,0.7444365718607681
2012-05-18,20.745,19.54,540,0.1523076923076923,20.901,19.54,540,0.1523076923076923,20.901,22.614,22.080000000000002,0.615876069784659,22.594,25.886,24.779857142857143,1.142944359767272
2012-05-21,21.114,19.54,540,0.1523076923076923,20.745,19.54,540,0.1523076923076923,20.745,22.614,21.899285714285718,0.7983881082710582,22.01,25.886,24.245857142857144,1.447794118486405
2012-05-22,21.031,19.54,540,0.1523076923076923,21.114,19.54,540,0.1523076923076923,20.745,22.585,21.685000000000002,0.7755610872136831,22.01,25.886,23.841714285714286,1.4527636552775067
2012-05-23,21.355,19.54,540,0.1523076923076923,21.031,19.54,540,0.1523076923076923,20.745,22.435,21.462999999999997,0.6930245305904208,22.01,25.084,23.37014285714286,1.1907072728105115
2012-05-24,21.4,19.54,540,0.1523076923076923,21.355,19.54,540,0.1523076923076923,20.745,22.327,21.308714285714284,0.5449693307229744,22.01,24.371,22.991714285714288,0.9523157239567579
2012-05-25,21.179,19.54,540,0.1523076923076923,21.4,19.54,540,0.1523076923076923,20.745,21.688,21.176285714285715,0.3241952674371538,22.01,24.333,22.69971428571429,0.7509992708131992
2012-05-29,21.39,19.54,540,0.1523076923076923,21.179,19.54,540,0.1523076923076923,20.745,21.4,21.103571428571428,0.23514524386932192,21.688,22.614,22.32185714285714,0.3513096585500267
