date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-21,20.06,0.0,2537,0.1041758241758241,20.285,0.0,2537,0.1041758241758241,20.168,20.493,20.306714285714285,0.11372586086094497,19.157,19.96,19.699428571428573,0.28244637080506274
2012-02-22,19.995,0.0,2537,0.1041758241758241,20.06,0.0,2537,0.1041758241758241,20.06,20.493,20.276999999999997,0.14764258644891495,19.556,20.268,19.85814285714286,0.2350066868349481
2012-02-23,19.995,0.0,2537,0.1041758241758241,19.995,0.0,2537,0.1041758241758241,19.995,20.493,20.252285714285712,0.17988766335845163,19.556,20.268,19.931285714285714,0.24120165442059838
2012-02-24,20.402,0.0,2537,0.1041758241758241,19.995,0.0,2537,0.1041758241758241,19.995,20.493,20.192285714285713,0.18649281870507617,19.743,20.415,20.054000000000002,0.23692403845957555
2012-02-27,20.589,0.0,2537,0.1041758241758241,20.402,0.0,2537,0.1041758241758241,19.995,20.493,20.205285714285715,0.19890593613204302,19.882,20.415,20.135142857142856,0.20818135408933566
2012-02-28,20.541,0.0,2537,0.1041758241758241,20.589,0.0,2537,0.1041758241758241,19.995,20.589,20.219,0.22380125111355556,19.882,20.493,20.21128571428571,0.2297968046526401
2012-02-29,20.801,0.0,2537,0.1041758241758241,20.541,0.0,2537,0.1041758241758241,19.995,20.589,20.26671428571429,0.25433751478805444,19.882,20.493,20.249142857142857,0.19761530690662935
2012-03-01,21.313,0.0,2537,0.1041758241758241,20.801,0.0,2537,0.1041758241758241,19.995,20.801,20.340428571428568,0.32537560712855707,20.168,20.493,20.306714285714285,0.11372586086094497
2012-03-02,21.018,0.0,2537,0.1041758241758241,21.313,0.0,2537,0.1041758241758241,19.995,21.313,20.51942857142857,0.4615524011936325,20.06,20.493,20.276999999999997,0.14764258644891495
2012-03-05,20.775,0.0,2537,0.1041758241758241,21.018,0.0,2537,0.1041758241758241,19.995,21.313,20.66557142857143,0.4286077683005826,19.995,20.493,20.252285714285712,0.17988766335845163
2012-03-06,20.524,0.0,2537,0.1041758241758241,20.775,0.0,2537,0.1041758241758241,20.402,21.313,20.776999999999997,0.31027460955308367,19.995,20.493,20.192285714285713,0.18649281870507617
2012-03-07,20.702,0.0,2537,0.1041758241758241,20.524,0.0,2537,0.1041758241758241,20.524,21.313,20.794428571428572,0.2883515546127746,19.995,20.493,20.205285714285715,0.19890593613204302
2012-03-08,21.01,0.0,2537,0.1041758241758241,20.702,0.0,2537,0.1041758241758241,20.524,21.313,20.81057142857143,0.2779081725695321,19.995,20.589,20.219,0.22380125111355556
2012-03-09,20.971,0.0,2537,0.1041758241758241,21.01,0.0,2537,0.1041758241758241,20.524,21.313,20.87757142857143,0.25790105153127085,19.995,20.589,20.26671428571429,0.25433751478805444
2012-03-12,20.992,0.0,2537,0.1041758241758241,20.971,0.0,2537,0.1041758241758241,20.524,21.313,20.901857142857143,0.2574926721102144,19.995,20.801,20.340428571428568,0.32537560712855707
2012-03-13,21.417,0.0,2537,0.1041758241758241,20.992,0.0,2537,0.1041758241758241,20.524,21.018,20.855999999999998,0.19243267220853338,19.995,21.313,20.51942857142857,0.4615524011936325
2012-03-14,21.318,0.0,2537,0.1041758241758241,21.417,0.0,2537,0.1041758241758241,20.524,21.417,20.913,0.2851654490525022,19.995,21.313,20.66557142857143,0.4286077683005826
2012-03-15,21.135,0.0,2537,0.1041758241758241,21.318,0.0,2537,0.1041758241758241,20.524,21.417,20.99057142857143,0.3137875380693096,20.402,21.313,20.776999999999997,0.31027460955308367
2012-03-16,21.053,0.0,2537,0.1041758241758241,21.135,0.0,2537,0.1041758241758241,20.702,21.417,21.077857142857145,0.23826276011395403,20.524,21.313,20.794428571428572,0.2883515546127746
2012-03-19,21.17,0.0,2537,0.1041758241758241,21.053,0.0,2537,0.1041758241758241,20.971,21.417,21.128000000000004,0.1743387507124435,20.524,21.313,20.81057142857143,0.2779081725695321
2012-03-20,21.096,0.0,2537,0.1041758241758241,21.17,0.0,2537,0.1041758241758241,20.971,21.417,21.150857142857145,0.16660675113507412,20.524,21.313,20.87757142857143,0.25790105153127085
2012-03-21,20.888,0.0,2537,0.1041758241758241,21.096,0.0,2537,0.1041758241758241,20.992,21.417,21.168714285714287,0.1499863485850604,20.524,21.313,20.901857142857143,0.2574926721102144
2012-03-22,20.749,0.0,2537,0.1041758241758241,20.888,0.0,2537,0.1041758241758241,20.888,21.417,21.15385714285714,0.17368691043690562,20.524,21.018,20.855999999999998,0.19243267220853338
2012-03-23,20.936,0.0,2537,0.1041758241758241,20.749,0.0,2537,0.1041758241758241,20.749,21.318,21.05842857142857,0.18793691950828373,20.524,21.417,20.913,0.2851654490525022
2012-03-26,21.205,0.0,2537,0.1041758241758241,20.936,0.0,2537,0.1041758241758241,20.749,21.17,21.003857142857147,0.15203445724721373,20.524,21.417,20.99057142857143,0.3137875380693096
2012-03-27,21.001,0.0,2537,0.1041758241758241,21.205,0.0,2537,0.1041758241758241,20.749,21.205,21.013857142857145,0.1639343654956286,20.702,21.417,21.077857142857145,0.23826276011395403
2012-03-28,20.945,0.0,2537,0.1041758241758241,21.001,0.0,2537,0.1041758241758241,20.749,21.205,21.006428571428575,0.1630407486313286,20.971,21.417,21.128000000000004,0.1743387507124435
2012-03-29,20.906,0.0,2537,0.1041758241758241,20.945,0.0,2537,0.1041758241758241,20.749,21.205,20.974285714285713,0.1467875043338183,20.971,21.417,21.150857142857145,0.16660675113507412
2012-03-30,20.775,0.0,2537,0.1041758241758241,20.906,0.0,2537,0.1041758241758241,20.749,21.205,20.947142857142858,0.13782286768574717,20.992,21.417,21.168714285714287,0.1499863485850604
2012-04-02,21.101,0.0,2525,0.1523076923076923,20.775,0.0,2537,0.1041758241758241,20.749,21.205,20.931,0.15181238421150145,20.888,21.417,21.15385714285714,0.17368691043690562
2012-04-03,20.619,0.0,2525,0.1523076923076923,21.101,0.0,2525,0.1523076923076923,20.775,21.205,20.981285714285715,0.13925841002210326,20.749,21.318,21.05842857142857,0.18793691950828373
2012-04-04,20.307,0.0,2525,0.1523076923076923,20.619,0.0,2525,0.1523076923076923,20.619,21.205,20.936,0.19629994056709993,20.749,21.17,21.003857142857147,0.15203445724721373
2012-04-05,20.428,0.0,2525,0.1523076923076923,20.307,0.0,2525,0.1523076923076923,20.307,21.101,20.807714285714287,0.27058006472863794,20.749,21.205,21.013857142857145,0.1639343654956286
2012-04-09,20.224,0.0,2525,0.1523076923076923,20.428,0.0,2525,0.1523076923076923,20.307,21.101,20.72585714285714,0.28844434967099974,20.749,21.205,21.006428571428575,0.1630407486313286
2012-04-10,19.747,0.0,2525,0.1523076923076923,20.224,0.0,2525,0.1523076923076923,20.224,21.101,20.622857142857146,0.3237218088479574,20.749,21.205,20.974285714285713,0.1467875043338183
2012-04-11,19.847,0.0,2525,0.1523076923076923,19.747,0.0,2525,0.1523076923076923,19.747,21.101,20.457285714285714,0.43278813688519324,20.749,21.205,20.947142857142858,0.13782286768574717
2012-04-12,20.255,0.0,2525,0.1523076923076923,19.847,0.0,2525,0.1523076923076923,19.747,21.101,20.324714285714286,0.4604913007812682,20.749,21.205,20.931,0.15181238421150145
2012-04-13,20.29,0.0,2525,0.1523076923076923,20.255,0.0,2525,0.1523076923076923,19.747,20.619,20.203857142857142,0.3088443127593532,20.775,21.205,20.981285714285715,0.13925841002210326
2012-04-16,20.368,0.0,2525,0.1523076923076923,20.29,0.0,2525,0.1523076923076923,19.747,20.428,20.15685714285714,0.25557870840597074,20.619,21.205,20.936,0.19629994056709993
2012-04-17,20.68,0.0,2525,0.1523076923076923,20.368,0.0,2525,0.1523076923076923,19.747,20.428,20.16557142857143,0.2624975283330117,20.307,21.101,20.807714285714287,0.27058006472863794
2012-04-18,20.658,0.0,2525,0.1523076923076923,20.68,0.0,2525,0.1523076923076923,19.747,20.68,20.20157142857143,0.3162608929047973,20.307,21.101,20.72585714285714,0.28844434967099974
2012-04-19,20.554,0.0,2525,0.1523076923076923,20.658,0.0,2525,0.1523076923076923,19.747,20.68,20.263571428571428,0.3607958135117503,20.224,21.101,20.622857142857146,0.3237218088479574
2012-04-20,20.706,0.0,2525,0.1523076923076923,20.554,0.0,2525,0.1523076923076923,19.847,20.68,20.37885714285714,0.2902610483521013,19.747,21.101,20.457285714285714,0.43278813688519324
2012-04-23,20.398,0.0,2525,0.1523076923076923,20.706,0.0,2525,0.1523076923076923,20.255,20.706,20.501571428571427,0.19332516403097133,19.747,21.101,20.324714285714286,0.4604913007812682
2012-04-24,20.307,0.0,2525,0.1523076923076923,20.398,0.0,2525,0.1523076923076923,20.29,20.706,20.522,0.16894575066171166,19.747,20.619,20.203857142857142,0.3088443127593532
2012-04-25,20.437,0.0,2525,0.1523076923076923,20.307,0.0,2525,0.1523076923076923,20.307,20.706,20.52442857142857,0.16513414460452522,19.747,20.428,20.15685714285714,0.25557870840597074
2012-04-26,20.741,0.0,2525,0.1523076923076923,20.437,0.0,2525,0.1523076923076923,20.307,20.706,20.534285714285716,0.15604990044390843,19.747,20.428,20.16557142857143,0.2624975283330117
2012-04-27,20.823,0.0,2525,0.1523076923076923,20.741,0.0,2525,0.1523076923076923,20.307,20.741,20.543,0.16687120782202747,19.747,20.68,20.20157142857143,0.3162608929047973
2012-04-30,20.793,0.0,2525,0.1523076923076923,20.823,0.0,2525,0.1523076923076923,20.307,20.823,20.56657142857143,0.19509045521057095,19.747,20.68,20.263571428571428,0.3607958135117503
2012-05-01,20.91,0.0,2525,0.1523076923076923,20.793,0.0,2525,0.1523076923076923,20.307,20.823,20.600714285714282,0.2126473718668689,19.847,20.68,20.37885714285714,0.2902610483521013
2012-05-02,20.936,0.0,2525,0.1523076923076923,20.91,0.0,2525,0.1523076923076923,20.307,20.91,20.62985714285714,0.24150253868325605,20.255,20.706,20.501571428571427,0.19332516403097133
2012-05-03,20.949,0.0,2525,0.1523076923076923,20.936,0.0,2525,0.1523076923076923,20.307,20.936,20.706714285714288,0.24102469741062896,20.29,20.706,20.522,0.16894575066171166
2012-05-04,20.762,0.0,2525,0.1523076923076923,20.949,0.0,2525,0.1523076923076923,20.437,20.949,20.79842857142857,0.17729810785115047,20.307,20.706,20.52442857142857,0.16513414460452522
2012-05-07,20.745,0.0,2525,0.1523076923076923,20.762,0.0,2525,0.1523076923076923,20.741,20.949,20.84485714285714,0.08584371180885411,20.307,20.706,20.534285714285716,0.15604990044390843
2012-05-08,20.827,0.0,2525,0.1523076923076923,20.745,0.0,2525,0.1523076923076923,20.745,20.949,20.845428571428574,0.08504676584639237,20.307,20.741,20.543,0.16687120782202747
2012-05-09,20.502,0.0,2525,0.1523076923076923,20.827,0.0,2525,0.1523076923076923,20.745,20.949,20.846,0.08488423489265848,20.307,20.823,20.56657142857143,0.19509045521057095
2012-05-10,20.71,0.0,2525,0.1523076923076923,20.502,0.0,2525,0.1523076923076923,20.502,20.949,20.80442857142857,0.15634455234384845,20.307,20.823,20.600714285714282,0.2126473718668689
2012-05-11,21.192,0.0,2525,0.1523076923076923,20.71,0.0,2525,0.1523076923076923,20.502,20.949,20.775857142857145,0.15205199611905534,20.307,20.91,20.62985714285714,0.24150253868325605
2012-05-14,20.745,0.0,2525,0.1523076923076923,21.192,0.0,2525,0.1523076923076923,20.502,21.192,20.812428571428573,0.21481996892188132,20.307,20.936,20.706714285714288,0.24102469741062896
2012-05-15,20.572,0.0,2525,0.1523076923076923,20.745,0.0,2525,0.1523076923076923,20.502,21.192,20.783285714285714,0.20689587903552895,20.437,20.949,20.79842857142857,0.17729810785115047
2012-05-16,20.858,0.0,2525,0.1523076923076923,20.572,0.0,2525,0.1523076923076923,20.502,21.192,20.75614285714286,0.22206112414630963,20.741,20.949,20.84485714285714,0.08584371180885411
2012-05-17,20.133,0.0,2525,0.1523076923076923,20.858,0.0,2525,0.1523076923076923,20.502,21.192,20.772285714285715,0.22520117990044175,20.745,20.949,20.845428571428574,0.08504676584639237
2012-05-18,19.322,0.0,2525,0.1523076923076923,20.133,0.0,2525,0.1523076923076923,20.133,21.192,20.673142857142857,0.3268997953355994,20.745,20.949,20.846,0.08488423489265848
2012-05-21,19.717,0.0,2525,0.1523076923076923,19.322,0.0,2525,0.1523076923076923,19.322,21.192,20.50457142857143,0.610814171725685,20.502,20.949,20.80442857142857,0.15634455234384845
2012-05-22,19.969,0.0,2525,0.1523076923076923,19.717,0.0,2525,0.1523076923076923,19.322,21.192,20.362714285714283,0.6678032929652422,20.502,20.949,20.775857142857145,0.15205199611905534
2012-05-23,19.739,0.0,2525,0.1523076923076923,19.969,0.0,2525,0.1523076923076923,19.322,20.858,20.188,0.5670667215298826,20.502,21.192,20.812428571428573,0.21481996892188132
2012-05-24,19.76,0.0,2525,0.1523076923076923,19.739,0.0,2525,0.1523076923076923,19.322,20.858,20.044285714285714,0.5285457136601841,20.502,21.192,20.783285714285714,0.20689587903552895
2012-05-25,19.717,0.0,2525,0.1523076923076923,19.76,0.0,2525,0.1523076923076923,19.322,20.858,19.928285714285714,0.4803310366423209,20.502,21.192,20.75614285714286,0.22206112414630963
2012-05-29,19.886,0.0,2525,0.1523076923076923,19.717,0.0,2525,0.1523076923076923,19.322,20.133,19.765285714285714,0.2511962806821651,20.502,21.192,20.772285714285715,0.22520117990044175
2012-05-30,19.448,0.0,2525,0.1523076923076923,19.886,0.0,2525,0.1523076923076923,19.322,19.969,19.729999999999997,0.20381364036781657,20.133,21.192,20.673142857142857,0.3268997953355994
2012-05-31,19.387,0.0,2525,0.1523076923076923,19.448,0.0,2525,0.1523076923076923,19.448,19.969,19.747999999999998,0.1633156453006922,19.322,21.192,20.50457142857143,0.610814171725685
2012-06-01,18.888,0.0,2525,0.1523076923076923,19.387,0.0,2525,0.1523076923076923,19.387,19.969,19.700857142857142,0.21363319699223846,19.322,21.192,20.362714285714283,0.6678032929652422
2012-06-04,19.079,0.0,2525,0.1523076923076923,18.888,0.0,2525,0.1523076923076923,18.888,19.886,19.54642857142857,0.34052256760397165,19.322,20.858,20.188,0.5670667215298826
2012-06-05,19.374,0.0,2525,0.1523076923076923,19.079,0.0,2525,0.1523076923076923,18.888,19.886,19.452142857142857,0.3685355833436699,19.322,20.858,20.044285714285714,0.5285457136601841
2012-06-06,19.739,0.0,2525,0.1523076923076923,19.374,0.0,2525,0.1523076923076923,18.888,19.886,19.397,0.34277203308707943,19.322,20.858,19.928285714285714,0.4803310366423209
2012-06-07,19.843,0.0,2525,0.1523076923076923,19.739,0.0,2525,0.1523076923076923,18.888,19.886,19.400142857142857,0.34627803307524363,19.322,20.133,19.765285714285714,0.2511962806821651
2012-06-08,19.613,0.0,2525,0.1523076923076923,19.843,0.0,2525,0.1523076923076923,18.888,19.843,19.394000000000002,0.33646495607514665,19.322,19.969,19.729999999999997,0.20381364036781657
2012-06-11,19.422,0.0,2525,0.1523076923076923,19.613,0.0,2525,0.1523076923076923,18.888,19.843,19.417571428571428,0.3465082284462172,19.448,19.969,19.747999999999998,0.1633156453006922
2012-06-12,19.582,0.0,2525,0.1523076923076923,19.422,0.0,2525,0.1523076923076923,18.888,19.843,19.422571428571427,0.34624599017789237,19.387,19.969,19.700857142857142,0.21363319699223846
2012-06-13,19.409,0.0,2525,0.1523076923076923,19.582,0.0,2525,0.1523076923076923,19.079,19.843,19.521714285714285,0.2550043883842404,18.888,19.886,19.54642857142857,0.34052256760397165
2012-06-14,19.539,0.0,2525,0.1523076923076923,19.409,0.0,2525,0.1523076923076923,19.374,19.843,19.568857142857144,0.17856598086923334,18.888,19.886,19.452142857142857,0.3685355833436699
2012-06-15,19.778,0.0,2525,0.1523076923076923,19.539,0.0,2525,0.1523076923076923,19.409,19.843,19.59242857142857,0.1582970384465031,18.888,19.886,19.397,0.34277203308707943
2012-06-18,20.185,0.0,2525,0.1523076923076923,19.778,0.0,2525,0.1523076923076923,19.409,19.843,19.597999999999995,0.1648656018296349,18.888,19.886,19.400142857142857,0.34627803307524363
2012-06-19,20.346,0.0,2525,0.1523076923076923,20.185,0.0,2525,0.1523076923076923,19.409,20.185,19.64685714285714,0.26799218183333146,18.888,19.843,19.394000000000002,0.33646495607514665
2012-06-20,20.316,0.0,2525,0.1523076923076923,20.346,0.0,2525,0.1523076923076923,19.409,20.346,19.751571428571427,0.3745703570504879,18.888,19.843,19.417571428571428,0.3465082284462172
2012-06-21,20.09,0.0,2525,0.1523076923076923,20.316,0.0,2525,0.1523076923076923,19.409,20.346,19.879285714285714,0.3953065115770458,18.888,19.843,19.422571428571427,0.34624599017789237
2012-06-22,20.246,0.0,2525,0.1523076923076923,20.09,0.0,2525,0.1523076923076923,19.409,20.346,19.951857142857143,0.37787979948274125,19.079,19.843,19.521714285714285,0.2550043883842404
2012-06-25,20.107,0.0,2525,0.1523076923076923,20.246,0.0,2525,0.1523076923076923,19.539,20.346,20.071428571428573,0.3023529158355466,19.374,19.843,19.568857142857144,0.17856598086923334
2012-06-26,20.073,0.0,2525,0.1523076923076923,20.107,0.0,2525,0.1523076923076923,19.778,20.346,20.152571428571427,0.19157231632185928,19.409,19.843,19.59242857142857,0.1582970384465031
2012-06-27,20.224,0.0,2525,0.1523076923076923,20.073,0.0,2525,0.1523076923076923,20.073,20.346,20.194714285714287,0.11090193007881836,19.409,19.843,19.597999999999995,0.1648656018296349
2012-06-28,20.316,0.0,2525,0.1523076923076923,20.224,0.0,2525,0.1523076923076923,20.073,20.346,20.200285714285712,0.11131144637999726,19.409,20.185,19.64685714285714,0.26799218183333146
2012-06-29,20.715,0.0,2525,0.1523076923076923,20.316,0.0,2525,0.1523076923076923,20.073,20.316,20.195999999999998,0.10517445824265326,19.409,20.346,19.751571428571427,0.3745703570504879
2012-07-02,21.14,66.49,2519,0.1443478260869565,20.715,0.0,2525,0.1523076923076923,20.073,20.715,20.253000000000004,0.22307995577064893,19.409,20.346,19.879285714285714,0.3953065115770458
2012-07-03,21.24,66.49,2519,0.1443478260869565,21.14,66.49,2519,0.1443478260869565,20.073,21.14,20.403,0.3875753690143799,19.409,20.346,19.951857142857143,0.37787979948274125
2012-07-05,21.266,66.49,2519,0.1443478260869565,21.24,66.49,2519,0.1443478260869565,20.073,21.24,20.544999999999998,0.4892272818775512,19.539,20.346,20.071428571428573,0.3023529158355466
2012-07-06,21.3,66.49,2519,0.1443478260869565,21.266,66.49,2519,0.1443478260869565,20.073,21.266,20.710571428571427,0.5118853573287482,19.778,20.346,20.152571428571427,0.19157231632185928
2012-07-09,21.322,66.49,2519,0.1443478260869565,21.3,66.49,2519,0.1443478260869565,20.224,21.3,20.88585714285714,0.4651187764328974,20.073,20.346,20.194714285714287,0.11090193007881836
2012-07-10,20.519,66.49,2519,0.1443478260869565,21.322,66.49,2519,0.1443478260869565,20.316,21.322,21.042714285714286,0.3825243845323613,20.073,20.346,20.200285714285712,0.11131144637999726
2012-07-11,20.381,66.49,2519,0.1443478260869565,20.519,66.49,2519,0.1443478260869565,20.519,21.322,21.071714285714286,0.32099465950156864,20.073,20.316,20.195999999999998,0.10517445824265326
2012-07-12,20.32,66.49,2519,0.1443478260869565,20.381,66.49,2519,0.1443478260869565,20.381,21.322,21.024,0.3983570425300534,20.073,20.715,20.253000000000004,0.22307995577064893
2012-07-13,20.823,66.49,2519,0.1443478260869565,20.32,66.49,2519,0.1443478260869565,20.32,21.322,20.90685714285714,0.47226984820520695,20.073,21.14,20.403,0.3875753690143799
2012-07-16,21.14,66.49,2519,0.1443478260869565,20.823,66.49,2519,0.1443478260869565,20.32,21.322,20.847285714285714,0.44896908367414257,20.073,21.24,20.544999999999998,0.4892272818775512
2012-07-17,21.756,66.49,2519,0.1443478260869565,21.14,66.49,2519,0.1443478260869565,20.32,21.322,20.829285714285714,0.4315729811922889,20.073,21.266,20.710571428571427,0.5118853573287482
2012-07-18,21.4,66.49,2519,0.1443478260869565,21.756,66.49,2519,0.1443478260869565,20.32,21.756,20.89442857142857,0.5361986128114394,20.224,21.3,20.88585714285714,0.4651187764328974
2012-07-19,21.864,66.49,2519,0.1443478260869565,21.4,66.49,2519,0.1443478260869565,20.32,21.756,20.905571428571427,0.5472613200116666,20.316,21.322,21.042714285714286,0.3825243845323613
2012-07-20,21.43,66.49,2519,0.1443478260869565,21.864,66.49,2519,0.1443478260869565,20.32,21.864,21.097714285714286,0.6201727485912233,20.519,21.322,21.071714285714286,0.32099465950156864
2012-07-23,21.209,66.49,2519,0.1443478260869565,21.43,66.49,2519,0.1443478260869565,20.32,21.864,21.24757142857143,0.5396325469374849,20.381,21.322,21.024,0.3983570425300534
2012-07-24,21.244,66.49,2519,0.1443478260869565,21.209,66.49,2519,0.1443478260869565,20.823,21.864,21.374571428571432,0.35949402273320347,20.32,21.322,20.90685714285714,0.47226984820520695
2012-07-25,21.235,66.49,2519,0.1443478260869565,21.244,66.49,2519,0.1443478260869565,21.14,21.864,21.434714285714286,0.27776291706271,20.32,21.322,20.847285714285714,0.44896908367414257
2012-07-26,21.257,66.49,2519,0.1443478260869565,21.235,66.49,2519,0.1443478260869565,21.209,21.864,21.44828571428571,0.2628857256715405,20.32,21.322,20.829285714285714,0.4315729811922889
2012-07-27,21.322,66.49,2519,0.1443478260869565,21.257,66.49,2519,0.1443478260869565,21.209,21.864,21.377,0.23129490554978044,20.32,21.756,20.89442857142857,0.5361986128114394
2012-07-30,21.626,66.49,2519,0.1443478260869565,21.322,66.49,2519,0.1443478260869565,21.209,21.864,21.365857142857145,0.23188030574075255,20.32,21.756,20.905571428571427,0.5472613200116666
2012-07-31,21.621,66.49,2519,0.1443478260869565,21.626,66.49,2519,0.1443478260869565,21.209,21.626,21.331857142857142,0.14946953822465608,20.32,21.864,21.097714285714286,0.6201727485912233
2012-08-01,21.569,66.49,2519,0.1443478260869565,21.621,66.49,2519,0.1443478260869565,21.209,21.626,21.35914285714286,0.18385087124376487,20.32,21.864,21.24757142857143,0.5396325469374849
2012-08-02,21.743,66.49,2519,0.1443478260869565,21.569,66.49,2519,0.1443478260869565,21.235,21.626,21.410571428571426,0.18519796358014726,20.823,21.864,21.374571428571432,0.35949402273320347
2012-08-03,22.276,66.49,2519,0.1443478260869565,21.743,66.49,2519,0.1443478260869565,21.235,21.743,21.48185714285714,0.2053374690367615,21.14,21.864,21.434714285714286,0.27776291706271
2012-08-06,22.415,66.49,2519,0.1443478260869565,22.276,66.49,2519,0.1443478260869565,21.257,22.276,21.630571428571432,0.3336399542134658,21.209,21.864,21.44828571428571,0.2628857256715405
2012-08-07,22.437,66.49,2519,0.1443478260869565,22.415,66.49,2519,0.1443478260869565,21.322,22.415,21.796,0.39835076670351155,21.209,21.864,21.377,0.23129490554978044
2012-08-08,22.424,66.49,2519,0.1443478260869565,22.437,66.49,2519,0.1443478260869565,21.569,22.437,21.955285714285715,0.40014610426923375,21.209,21.864,21.365857142857145,0.23188030574075255
2012-08-09,22.446,66.49,2519,0.1443478260869565,22.424,66.49,2519,0.1443478260869565,21.569,22.437,22.069285714285712,0.4043499780658363,21.209,21.626,21.331857142857142,0.14946953822465608
2012-08-10,22.554,66.49,2519,0.1443478260869565,22.446,66.49,2519,0.1443478260869565,21.569,22.446,22.187142857142856,0.3707458377249991,21.209,21.626,21.35914285714286,0.18385087124376487
2012-08-13,22.645,66.49,2519,0.1443478260869565,22.554,66.49,2519,0.1443478260869565,21.743,22.554,22.32785714285714,0.2703685315584536,21.235,21.626,21.410571428571426,0.18519796358014726
