date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-14,22.565,17.71,319,0.1523076923076923,22.973,17.71,319,0.1523076923076923,22.599,23.364,23.020142857142854,0.2774355351979735,18.686,22.408,19.399857142857144,1.3350714623284607
2012-05-15,22.535,17.71,319,0.1523076923076923,22.565,17.71,319,0.1523076923076923,22.565,23.25,22.906,0.276748983738166,18.686,23.364,20.06614285714286,1.9498532789735399
2012-05-16,22.477,17.71,319,0.1523076923076923,22.535,17.71,319,0.1523076923076923,22.535,23.25,22.805857142857143,0.2639699658242367,18.686,23.364,20.683142857142858,2.193711043610167
2012-05-17,21.877,17.71,319,0.1523076923076923,22.477,17.71,319,0.1523076923076923,22.477,22.973,22.69542857142857,0.2014959529313749,18.686,23.364,21.287000000000003,2.2418142206704097
2012-05-18,21.78,17.71,319,0.1523076923076923,21.877,17.71,319,0.1523076923076923,21.877,22.973,22.56657142857143,0.36290855466318395,18.686,23.364,21.82557142857143,2.0477935977650934
2012-05-21,21.825,17.71,319,0.1523076923076923,21.78,17.71,319,0.1523076923076923,21.78,22.973,22.44957142857143,0.46762444231211736,18.686,23.364,22.331714285714288,1.6479863181355605
2012-05-22,22.063,17.71,319,0.1523076923076923,21.825,17.71,319,0.1523076923076923,21.78,22.973,22.290285714285712,0.4626015975927174,22.408,23.364,22.939428571428575,0.362563951666085
2012-05-23,22.186,17.71,319,0.1523076923076923,22.063,17.71,319,0.1523076923076923,21.78,22.565,22.160285714285717,0.3538505872474032,22.599,23.364,23.020142857142854,0.2774355351979735
2012-05-24,22.225,17.71,319,0.1523076923076923,22.186,17.71,319,0.1523076923076923,21.78,22.535,22.106142857142856,0.30757352972999646,22.565,23.25,22.906,0.276748983738166
2012-05-25,22.248,17.71,319,0.1523076923076923,22.225,17.71,319,0.1523076923076923,21.78,22.477,22.061857142857143,0.25301148101203164,22.535,23.25,22.805857142857143,0.2639699658242367
2012-05-29,22.248,17.71,319,0.1523076923076923,22.248,17.71,319,0.1523076923076923,21.78,22.248,22.02914285714286,0.19954233349651498,22.477,22.973,22.69542857142857,0.2014959529313749
2012-05-30,22.029,17.71,319,0.1523076923076923,22.248,17.71,319,0.1523076923076923,21.78,22.248,22.082142857142856,0.20165600129238673,21.877,22.973,22.56657142857143,0.36290855466318395
2012-05-31,22.011,17.71,319,0.1523076923076923,22.029,17.71,319,0.1523076923076923,21.825,22.248,22.117714285714282,0.15634759809048618,21.78,22.973,22.44957142857143,0.46762444231211736
2012-06-01,21.765,17.71,319,0.1523076923076923,22.011,17.71,319,0.1523076923076923,22.011,22.248,22.14428571428571,0.10601212868660183,21.78,22.973,22.290285714285712,0.4626015975927174
2012-06-04,22.243,17.71,319,0.1523076923076923,21.765,17.71,319,0.1523076923076923,21.765,22.248,22.101714285714287,0.17888330859901544,21.78,22.565,22.160285714285717,0.3538505872474032
2012-06-05,22.27,17.71,319,0.1523076923076923,22.243,17.71,319,0.1523076923076923,21.765,22.248,22.109857142857145,0.1845665449747111,21.78,22.535,22.106142857142856,0.30757352972999646
2012-06-06,22.743,17.71,319,0.1523076923076923,22.27,17.71,319,0.1523076923076923,21.765,22.27,22.116285714285713,0.18995062014989741,21.78,22.477,22.061857142857143,0.25301148101203164
2012-06-07,22.468,17.71,319,0.1523076923076923,22.743,17.71,319,0.1523076923076923,21.765,22.743,22.187,0.30465991969203915,21.78,22.248,22.02914285714286,0.19954233349651498
2012-06-08,22.54,17.71,319,0.1523076923076923,22.468,17.71,319,0.1523076923076923,21.765,22.743,22.21842857142857,0.3228084350111983,21.78,22.248,22.082142857142856,0.20165600129238673
2012-06-11,22.104,17.71,319,0.1523076923076923,22.54,17.71,319,0.1523076923076923,21.765,22.743,22.291428571428575,0.33051820784092895,21.825,22.248,22.117714285714282,0.15634759809048618
2012-06-12,22.039,17.71,319,0.1523076923076923,22.104,17.71,319,0.1523076923076923,21.765,22.743,22.304714285714283,0.3190369436737152,22.011,22.248,22.14428571428571,0.10601212868660183
2012-06-13,21.705,17.71,319,0.1523076923076923,22.039,17.71,319,0.1523076923076923,22.039,22.743,22.34385714285714,0.2514275432881282,21.765,22.248,22.101714285714287,0.17888330859901544
2012-06-14,22.181,17.71,319,0.1523076923076923,21.705,17.71,319,0.1523076923076923,21.705,22.743,22.267,0.3502170755404335,21.765,22.248,22.109857142857145,0.1845665449747111
2012-06-15,22.029,17.71,319,0.1523076923076923,22.181,17.71,319,0.1523076923076923,21.705,22.743,22.254285714285714,0.35170239042216495,21.765,22.27,22.116285714285713,0.18995062014989741
2012-06-18,22.309,17.71,319,0.1523076923076923,22.029,17.71,319,0.1523076923076923,21.705,22.54,22.152285714285714,0.28321117814921015,21.765,22.743,22.187,0.30465991969203915
2012-06-19,22.477,17.71,319,0.1523076923076923,22.309,17.71,319,0.1523076923076923,21.705,22.54,22.12957142857143,0.2590121342994911,21.765,22.743,22.21842857142857,0.3228084350111983
2012-06-20,22.153,17.71,319,0.1523076923076923,22.477,17.71,319,0.1523076923076923,21.705,22.477,22.12057142857143,0.24297177966664696,21.765,22.743,22.291428571428575,0.33051820784092895
2012-06-21,21.76,17.71,319,0.1523076923076923,22.153,17.71,319,0.1523076923076923,21.705,22.477,22.12757142857143,0.24312058540508472,21.765,22.743,22.304714285714283,0.3190369436737152
2012-06-22,22.001,17.71,319,0.1523076923076923,21.76,17.71,319,0.1523076923076923,21.705,22.477,22.08771428571428,0.2801158773829077,22.039,22.743,22.34385714285714,0.2514275432881282
2012-06-25,21.647,17.71,319,0.1523076923076923,22.001,17.71,319,0.1523076923076923,21.76,22.477,22.13,0.23069532577281426,21.705,22.743,22.267,0.3502170755404335
2012-06-26,21.737,17.71,319,0.1523076923076923,21.647,17.71,319,0.1523076923076923,21.647,22.477,22.053714285714282,0.29133984410306074,21.705,22.743,22.254285714285714,0.35170239042216495
2012-06-27,21.71,17.71,319,0.1523076923076923,21.737,17.71,319,0.1523076923076923,21.647,22.477,22.012,0.3153807223025697,21.705,22.54,22.152285714285714,0.28321117814921015
2012-06-28,21.855,17.71,319,0.1523076923076923,21.71,17.71,319,0.1523076923076923,21.647,22.477,21.92642857142857,0.3023595305499309,21.705,22.54,22.12957142857143,0.2590121342994911
2012-06-29,22.506,17.71,319,0.1523076923076923,21.855,17.71,319,0.1523076923076923,21.647,22.153,21.83757142857143,0.18038464193967868,21.705,22.477,22.12057142857143,0.24297177966664696
2012-07-02,22.569,19.01,326,0.1443478260869565,22.506,17.71,319,0.1523076923076923,21.647,22.506,21.888,0.2957284790706191,21.705,22.477,22.12757142857143,0.24312058540508472
2012-07-03,23.047,19.01,326,0.1443478260869565,22.569,19.01,326,0.1443478260869565,21.647,22.569,22.00357142857143,0.382668636962028,21.705,22.477,22.08771428571428,0.2801158773829077
2012-07-05,22.915,19.01,326,0.1443478260869565,23.047,19.01,326,0.1443478260869565,21.647,23.047,22.153,0.5494005824533623,21.76,22.477,22.13,0.23069532577281426
2012-07-06,23.028,19.01,326,0.1443478260869565,22.915,19.01,326,0.1443478260869565,21.71,23.047,22.334142857142858,0.5636140607932931,21.647,22.477,22.053714285714282,0.29133984410306074
2012-07-09,23.052,19.01,326,0.1443478260869565,23.028,19.01,326,0.1443478260869565,21.71,23.047,22.518571428571427,0.5466146897474649,21.647,22.477,22.012,0.3153807223025697
2012-07-10,22.991,19.01,326,0.1443478260869565,23.052,19.01,326,0.1443478260869565,21.855,23.052,22.710285714285714,0.44087099938115504,21.647,22.477,21.92642857142857,0.3023595305499309
2012-07-11,22.584,19.01,326,0.1443478260869565,22.991,19.01,326,0.1443478260869565,22.506,23.052,22.87257142857143,0.2342127644850315,21.647,22.153,21.83757142857143,0.18038464193967868
2012-07-12,22.711,19.01,326,0.1443478260869565,22.584,19.01,326,0.1443478260869565,22.569,23.052,22.883714285714284,0.21492767332757945,21.647,22.506,21.888,0.2957284790706191
2012-07-13,23.394,19.01,326,0.1443478260869565,22.711,19.01,326,0.1443478260869565,22.584,23.052,22.904,0.18487292933283145,21.647,22.569,22.00357142857143,0.382668636962028
2012-07-16,23.579,19.01,326,0.1443478260869565,23.394,19.01,326,0.1443478260869565,22.584,23.394,22.95357142857143,0.2606139271944628,21.647,23.047,22.153,0.5494005824533623
2012-07-17,24.056,19.01,326,0.1443478260869565,23.579,19.01,326,0.1443478260869565,22.584,23.579,23.048428571428566,0.34981083323379303,21.71,23.047,22.334142857142858,0.5636140607932931
2012-07-18,24.845,19.01,326,0.1443478260869565,24.056,19.01,326,0.1443478260869565,22.584,24.056,23.195285714285713,0.5160780671842901,21.71,23.047,22.518571428571427,0.5466146897474649
2012-07-19,24.884,19.01,326,0.1443478260869565,24.845,19.01,326,0.1443478260869565,22.584,24.845,23.451428571428572,0.7999772615816763,21.855,23.052,22.710285714285714,0.44087099938115504
2012-07-20,24.272,19.01,326,0.1443478260869565,24.884,19.01,326,0.1443478260869565,22.584,24.884,23.721857142857143,0.9280918468506081,22.506,23.052,22.87257142857143,0.2342127644850315
2012-07-23,23.727,19.01,326,0.1443478260869565,24.272,19.01,326,0.1443478260869565,22.711,24.884,23.963,0.7925713427404674,22.569,23.052,22.883714285714284,0.21492767332757945
2012-07-24,23.5,19.01,326,0.1443478260869565,23.727,19.01,326,0.1443478260869565,23.394,24.884,24.10814285714286,0.592978759757802,22.584,23.052,22.904,0.18487292933283145
2012-07-25,24.056,19.01,326,0.1443478260869565,23.5,19.01,326,0.1443478260869565,23.5,24.884,24.123285714285714,0.5727092672220307,22.584,23.394,22.95357142857143,0.2606139271944628
2012-07-26,24.2,19.01,326,0.1443478260869565,24.056,19.01,326,0.1443478260869565,23.5,24.884,24.19142857142857,0.5234105645167177,22.584,23.579,23.048428571428566,0.34981083323379303
2012-07-27,24.224,19.01,326,0.1443478260869565,24.2,19.01,326,0.1443478260869565,23.5,24.884,24.212,0.520019550914601,22.584,24.056,23.195285714285713,0.5160780671842901
2012-07-30,24.018,19.01,326,0.1443478260869565,24.224,19.01,326,0.1443478260869565,23.5,24.884,24.123285714285714,0.44099989202039,22.584,24.845,23.451428571428572,0.7999772615816763
2012-07-31,24.135,19.01,326,0.1443478260869565,24.018,19.01,326,0.1443478260869565,23.5,24.272,23.999571428571425,0.2863994047614466,22.584,24.884,23.721857142857143,0.9280918468506081
2012-08-01,24.438,19.01,326,0.1443478260869565,24.135,19.01,326,0.1443478260869565,23.5,24.224,23.979999999999997,0.2688215021163528,22.711,24.884,23.963,0.7925713427404674
2012-08-02,24.248,19.01,326,0.1443478260869565,24.438,19.01,326,0.1443478260869565,23.5,24.438,24.08157142857143,0.290725447311337,23.394,24.884,24.10814285714286,0.592978759757802
2012-08-03,24.967,19.01,326,0.1443478260869565,24.248,19.01,326,0.1443478260869565,24.018,24.438,24.18842857142857,0.13944635425272228,23.5,24.884,24.123285714285714,0.5727092672220307
2012-08-06,24.907,19.01,326,0.1443478260869565,24.967,19.01,326,0.1443478260869565,24.018,24.967,24.31857142857143,0.3127159825054896,23.5,24.884,24.19142857142857,0.5234105645167177
2012-08-07,24.781,19.01,326,0.1443478260869565,24.907,19.01,326,0.1443478260869565,24.018,24.967,24.419571428571427,0.37583899795130155,23.5,24.884,24.212,0.520019550914601
2012-08-08,24.604,19.01,326,0.1443478260869565,24.781,19.01,326,0.1443478260869565,24.018,24.967,24.499142857142857,0.38634847334657224,23.5,24.884,24.123285714285714,0.44099989202039
2012-08-09,24.381,19.01,326,0.1443478260869565,24.604,19.01,326,0.1443478260869565,24.135,24.967,24.58285714285714,0.323014668692551,23.5,24.272,23.999571428571425,0.2863994047614466
2012-08-10,24.257,19.01,326,0.1443478260869565,24.381,19.01,326,0.1443478260869565,24.248,24.967,24.618000000000002,0.2761509249186303,23.5,24.224,23.979999999999997,0.2688215021163528
2012-08-13,23.908,19.01,326,0.1443478260869565,24.257,19.01,326,0.1443478260869565,24.248,24.967,24.592142857142854,0.30298428373524294,23.5,24.438,24.08157142857143,0.290725447311337
2012-08-14,24.395,19.01,326,0.1443478260869565,23.908,19.01,326,0.1443478260869565,23.908,24.967,24.54357142857143,0.38381847147799136,24.018,24.438,24.18842857142857,0.13944635425272228
2012-08-15,24.391,19.01,326,0.1443478260869565,24.395,19.01,326,0.1443478260869565,23.908,24.907,24.461857142857145,0.33663552425518095,24.018,24.967,24.31857142857143,0.3127159825054896
2012-08-16,24.457,19.01,326,0.1443478260869565,24.391,19.01,326,0.1443478260869565,23.908,24.781,24.38814285714286,0.27348761615576345,24.018,24.967,24.419571428571427,0.37583899795130155
2012-08-17,24.674,19.01,326,0.1443478260869565,24.457,19.01,326,0.1443478260869565,23.908,24.604,24.341857142857144,0.2176315146998786,24.018,24.967,24.499142857142857,0.38634847334657224
