date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,3.75,0.0,0,0.1041758241758241,3.7187,0.0,0,0.1041758241758241,3.5781,3.7187,3.665142857142857,0.0583635690347683,3.5937,3.6719,3.633914285714286,0.023640109177090553
2012-01-25,3.9062,0.0,0,0.1041758241758241,3.75,0.0,0,0.1041758241758241,3.5781,3.75,3.6785428571428573,0.06620885784502561,3.5937,3.6719,3.638371428571429,0.02460099688262745
2012-01-26,3.8906,0.0,0,0.1041758241758241,3.9062,0.0,0,0.1041758241758241,3.5781,3.9062,3.7053285714285713,0.1091593134564597,3.5937,3.7187,3.6495285714285717,0.03917395879431949
2012-01-27,3.9219,0.0,0,0.1041758241758241,3.8906,0.0,0,0.1041758241758241,3.5781,3.9062,3.734342857142857,0.12884705218646922,3.5937,3.7187,3.651757142857143,0.04105723067227235
2012-01-30,3.875,0.0,0,0.1041758241758241,3.9219,0.0,0,0.1041758241758241,3.5781,3.9219,3.7656,0.14547157798002955,3.5937,3.7187,3.6606857142857145,0.044847423878874165
2012-01-31,4.0312,0.0,0,0.1041758241758241,3.875,0.0,0,0.1041758241758241,3.5781,3.9219,3.8057857142857143,0.12785824740145313,3.5937,3.7187,3.6606857142857145,0.044847423878874165
2012-02-01,4.2031,0.0,0,0.1041758241758241,4.0312,0.0,0,0.1041758241758241,3.7187,4.0312,3.870514285714286,0.10624553996241201,3.5781,3.7187,3.651757142857143,0.0546605847371716
2012-02-02,4.2031,0.0,0,0.1041758241758241,4.2031,0.0,0,0.1041758241758241,3.75,4.2031,3.939714285714286,0.142462795477408,3.5781,3.7187,3.665142857142857,0.0583635690347683
2012-02-03,4.2969,0.0,0,0.1041758241758241,4.2031,0.0,0,0.1041758241758241,3.875,4.2031,4.004442857142857,0.144813614198191,3.5781,3.75,3.6785428571428573,0.06620885784502561
2012-02-06,4.2188,0.0,0,0.1041758241758241,4.2969,0.0,0,0.1041758241758241,3.875,4.2969,4.060257142857143,0.17315637303838735,3.5781,3.9062,3.7053285714285713,0.1091593134564597
2012-02-07,4.25,0.0,0,0.1041758241758241,4.2188,0.0,0,0.1041758241758241,3.875,4.2969,4.107142857142857,0.163739211931074,3.5781,3.9062,3.734342857142857,0.12884705218646922
2012-02-08,4.0781,0.0,0,0.1041758241758241,4.25,0.0,0,0.1041758241758241,3.875,4.2969,4.154014285714285,0.14808663487489715,3.5781,3.9219,3.7656,0.14547157798002955
2012-02-09,3.9688,0.0,0,0.1041758241758241,4.0781,0.0,0,0.1041758241758241,4.0312,4.2969,4.183028571428571,0.09451553160346411,3.5781,3.9219,3.8057857142857143,0.12785824740145313
2012-02-10,3.8906,0.0,0,0.1041758241758241,3.9688,0.0,0,0.1041758241758241,3.9688,4.2969,4.174114285714286,0.11246097735913176,3.7187,4.0312,3.870514285714286,0.10624553996241201
2012-02-13,3.875,0.0,0,0.1041758241758241,3.8906,0.0,0,0.1041758241758241,3.8906,4.2969,4.129471428571429,0.15355461258984923,3.75,4.2031,3.939714285714286,0.142462795477408
2012-02-14,3.7812,0.0,0,0.1041758241758241,3.875,0.0,0,0.1041758241758241,3.875,4.2969,4.0826,0.17579824610425676,3.875,4.2031,4.004442857142857,0.144813614198191
2012-02-15,3.7812,0.0,0,0.1041758241758241,3.7812,0.0,0,0.1041758241758241,3.7812,4.25,4.008928571428571,0.1790508560371,3.875,4.2969,4.060257142857143,0.17315637303838735
2012-02-16,3.9688,0.0,0,0.1041758241758241,3.7812,0.0,0,0.1041758241758241,3.7812,4.25,3.946414285714286,0.16971215266416206,3.875,4.2969,4.107142857142857,0.163739211931074
2012-02-17,3.9844,0.0,0,0.1041758241758241,3.9688,0.0,0,0.1041758241758241,3.7812,4.0781,3.9062428571428573,0.10789958073972532,3.875,4.2969,4.154014285714285,0.14808663487489715
