date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,47.87,14.46,70,0.1041758241758241,47.806,14.46,70,0.1041758241758241,46.878,48.018,47.49085714285714,0.4002900733932069,46.826,48.153,47.26842857142857,0.5040783196894636
2012-01-25,48.258,14.46,70,0.1041758241758241,47.87,14.46,70,0.1041758241758241,46.878,48.018,47.51257142857143,0.4183793562238474,46.956,48.153,47.39585714285714,0.48601695051765076
2012-01-26,47.913,14.46,70,0.1041758241758241,48.258,14.46,70,0.1041758241758241,47.14,48.258,47.70971428571428,0.3939486913654681,46.878,48.153,47.34771428571429,0.5222575080952936
2012-01-27,47.87,14.46,70,0.1041758241758241,47.913,14.46,70,0.1041758241758241,47.319,48.258,47.820142857142855,0.30620332491739505,46.878,48.153,47.25528571428572,0.48766269568412396
2012-01-30,47.429,14.46,70,0.1041758241758241,47.87,14.46,70,0.1041758241758241,47.557,48.258,47.89885714285714,0.2123412572341999,46.878,47.718,47.136142857142865,0.2959991151852987
2012-01-31,46.413,14.46,70,0.1041758241758241,47.429,14.46,70,0.1041758241758241,47.429,48.258,47.81471428571429,0.26694051415105496,46.878,48.018,47.28642857142857,0.43133817249070333
2012-02-01,46.834,14.46,70,0.1041758241758241,46.413,14.46,70,0.1041758241758241,46.413,48.258,47.65128571428571,0.5970716635618912,46.878,48.018,47.37228571428572,0.41407354994240353
2012-02-02,46.312,14.46,70,0.1041758241758241,46.834,14.46,70,0.1041758241758241,46.413,48.258,47.51242857142857,0.664331457718418,46.878,48.018,47.49085714285714,0.4002900733932069
2012-02-03,47.444,14.46,70,0.1041758241758241,46.312,14.46,70,0.1041758241758241,46.312,48.258,47.289857142857144,0.7761467706070815,46.878,48.018,47.51257142857143,0.4183793562238474
2012-02-06,47.904,14.46,70,0.1041758241758241,47.444,14.46,70,0.1041758241758241,46.312,47.913,47.17357142857143,0.6590682456172063,47.14,48.258,47.70971428571428,0.3939486913654681
2012-02-07,48.012,14.46,70,0.1041758241758241,47.904,14.46,70,0.1041758241758241,46.312,47.904,47.172285714285714,0.6573919972856603,47.319,48.258,47.820142857142855,0.30620332491739505
2012-02-08,49.115,14.46,70,0.1041758241758241,48.012,14.46,70,0.1041758241758241,46.312,48.012,47.19257142857143,0.684156380063027,47.557,48.258,47.89885714285714,0.2123412572341999
2012-02-09,49.018,14.46,70,0.1041758241758241,49.115,14.46,70,0.1041758241758241,46.312,49.115,47.43342857142857,1.0035078237766493,47.429,48.258,47.81471428571429,0.26694051415105496
2012-02-10,48.878,14.46,70,0.1041758241758241,49.018,14.46,70,0.1041758241758241,46.312,49.115,47.80557142857143,1.0442164298558743,46.413,48.258,47.65128571428571,0.5970716635618912
2012-02-13,49.019,14.46,70,0.1041758241758241,48.878,14.46,70,0.1041758241758241,46.312,49.115,48.097571428571435,1.012557135366174,46.413,48.258,47.51242857142857,0.664331457718418
2012-02-14,48.319,14.46,70,0.1041758241758241,49.019,14.46,70,0.1041758241758241,47.444,49.115,48.48428571428571,0.678915977689369,46.312,48.258,47.289857142857144,0.7761467706070815
2012-02-15,47.982,14.46,70,0.1041758241758241,48.319,14.46,70,0.1041758241758241,47.904,49.115,48.60928571428571,0.5166093670223648,46.312,47.913,47.17357142857143,0.6590682456172063
2012-02-16,48.285,14.46,70,0.1041758241758241,47.982,14.46,70,0.1041758241758241,47.982,49.115,48.620428571428576,0.49941661203945076,46.312,47.904,47.172285714285714,0.6573919972856603
2012-02-17,48.461,14.46,70,0.1041758241758241,48.285,14.46,70,0.1041758241758241,47.982,49.115,48.65942857142857,0.4524344730245093,46.312,48.012,47.19257142857143,0.684156380063027
2012-02-21,48.055,14.46,70,0.1041758241758241,48.461,14.46,70,0.1041758241758241,47.982,49.019,48.565999999999995,0.408025326011359,46.312,49.115,47.43342857142857,1.0035078237766493
2012-02-22,47.639,14.46,70,0.1041758241758241,48.055,14.46,70,0.1041758241758241,47.982,49.019,48.428428571428576,0.39226770499361086,46.312,49.115,47.80557142857143,1.0442164298558743
2012-02-23,47.639,14.46,70,0.1041758241758241,47.639,14.46,70,0.1041758241758241,47.639,49.019,48.25142857142857,0.43301726568457216,46.312,49.115,48.097571428571435,1.012557135366174
2012-02-24,47.328,14.46,70,0.1041758241758241,47.639,14.46,70,0.1041758241758241,47.639,48.461,48.05428571428571,0.32631003370294637,47.444,49.115,48.48428571428571,0.678915977689369
2012-02-27,47.232,14.46,70,0.1041758241758241,47.328,14.46,70,0.1041758241758241,47.328,48.461,47.91271428571429,0.3991635898081658,47.904,49.115,48.60928571428571,0.5166093670223648
2012-02-28,47.011,14.46,70,0.1041758241758241,47.232,14.46,70,0.1041758241758241,47.232,48.461,47.80557142857143,0.47155835875769253,47.982,49.115,48.620428571428576,0.49941661203945076
2012-02-29,47.343,14.46,70,0.1041758241758241,47.011,14.46,70,0.1041758241758241,47.011,48.461,47.62357142857143,0.5006375459161081,47.982,49.115,48.65942857142857,0.4524344730245093
