date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,48.73,73.0,114,0.1041758241758241,47.48,73.0,114,0.1041758241758241,45.84,48.07,46.99571428571429,0.7807017600180084,42.93,46.6,45.11285714285714,1.3857574858263666
2012-01-25,49.54,73.0,114,0.1041758241758241,48.73,73.0,114,0.1041758241758241,45.84,48.73,47.32,0.9696734845640737,43.54,46.6,45.61714285714286,1.0639347455822397
2012-01-26,48.04,73.0,114,0.1041758241758241,49.54,73.0,114,0.1041758241758241,46.39,49.54,47.848571428571425,1.0347210344085827,45.14,46.6,45.94571428571428,0.5433187260671556
2012-01-27,48.83,73.0,114,0.1041758241758241,48.04,73.0,114,0.1041758241758241,47.31,49.54,48.08428571428571,0.8107785793679078,45.41,46.6,46.12428571428571,0.42742863509039203
2012-01-30,47.98,73.0,114,0.1041758241758241,48.83,73.0,114,0.1041758241758241,47.31,49.54,48.285714285714285,0.7931972672430446,45.84,47.42,46.41142857142857,0.5303592672716726
2012-01-31,47.0,73.0,114,0.1041758241758241,47.98,73.0,114,0.1041758241758241,47.48,49.54,48.38142857142857,0.6894787541185574,45.84,47.42,46.61714285714286,0.5635812359578679
2012-02-01,51.0,73.0,114,0.1041758241758241,47.0,73.0,114,0.1041758241758241,47.0,49.54,48.228571428571435,0.8660336516061135,45.84,48.07,46.82714285714285,0.786081299563724
2012-02-02,51.46,73.0,114,0.1041758241758241,51.0,73.0,114,0.1041758241758241,47.0,51.0,48.73142857142857,1.2813069964093402,45.84,48.07,46.99571428571429,0.7807017600180084
2012-02-03,52.28,73.0,114,0.1041758241758241,51.46,73.0,114,0.1041758241758241,47.0,51.46,49.12142857142857,1.6447332972392523,45.84,48.73,47.32,0.9696734845640737
2012-02-06,50.81,73.0,114,0.1041758241758241,52.28,73.0,114,0.1041758241758241,47.0,52.28,49.51285714285715,2.0395972991884963,46.39,49.54,47.848571428571425,1.0347210344085827
2012-02-07,51.92,73.0,114,0.1041758241758241,50.81,73.0,114,0.1041758241758241,47.0,52.28,49.90857142857143,1.9738661603683931,47.31,49.54,48.08428571428571,0.8107785793679078
2012-02-08,53.0,73.0,114,0.1041758241758241,51.92,73.0,114,0.1041758241758241,47.0,52.28,50.35000000000001,2.0369666991222872,47.31,49.54,48.285714285714285,0.7931972672430446
2012-02-09,54.33,73.0,114,0.1041758241758241,53.0,73.0,114,0.1041758241758241,47.0,53.0,51.06714285714286,1.9451196560084012,47.48,49.54,48.38142857142857,0.6894787541185574
