date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.75,57.75,24,0.1041758241758241,6.72,57.75,24,0.1041758241758241,6.26,6.72,6.5042857142857144,0.15883504471170978,6.01,6.34,6.167142857142857,0.10734900802433858
2012-01-25,6.76,57.75,24,0.1041758241758241,6.75,57.75,24,0.1041758241758241,6.26,6.75,6.5442857142857145,0.18228705776486362,6.01,6.47,6.185714285714285,0.14638501094227982
2012-01-26,6.95,57.75,24,0.1041758241758241,6.76,57.75,24,0.1041758241758241,6.26,6.76,6.601428571428571,0.1775226343717468,6.01,6.47,6.222857142857143,0.15380878667079717
2012-01-27,6.98,57.75,24,0.1041758241758241,6.95,57.75,24,0.1041758241758241,6.53,6.95,6.7,0.14491376746189086,6.01,6.47,6.235714285714286,0.152409223567904
2012-01-30,7.01,57.75,24,0.1041758241758241,6.98,57.75,24,0.1041758241758241,6.54,6.98,6.764285714285714,0.15629642167551475,6.13,6.53,6.3100000000000005,0.1507757717053145
2012-01-31,6.95,57.75,24,0.1041758241758241,7.01,57.75,24,0.1041758241758241,6.65,7.01,6.831428571428572,0.14438704598272592,6.16,6.54,6.368571428571428,0.14882076148044246
2012-02-01,7.29,57.75,24,0.1041758241758241,6.95,57.75,24,0.1041758241758241,6.72,7.01,6.8742857142857146,0.12474736374730934,6.26,6.65,6.438571428571429,0.14960264830861783
2012-02-02,7.6,57.75,24,0.1041758241758241,7.29,57.75,24,0.1041758241758241,6.75,7.29,6.955714285714286,0.18072604893015123,6.26,6.72,6.5042857142857144,0.15883504471170978
2012-02-03,7.79,57.75,24,0.1041758241758241,7.6,57.75,24,0.1041758241758241,6.76,7.6,7.077142857142857,0.27855067077728335,6.26,6.75,6.5442857142857145,0.18228705776486362
2012-02-06,7.63,57.75,24,0.1041758241758241,7.79,57.75,24,0.1041758241758241,6.95,7.79,7.224285714285714,0.3467879824358142,6.26,6.76,6.601428571428571,0.1775226343717468
2012-02-07,7.69,57.75,24,0.1041758241758241,7.63,57.75,24,0.1041758241758241,6.95,7.79,7.321428571428571,0.35234587985049076,6.53,6.95,6.7,0.14491376746189086
2012-02-08,7.59,57.75,24,0.1041758241758241,7.69,57.75,24,0.1041758241758241,6.95,7.79,7.422857142857143,0.33964266937053134,6.54,6.98,6.764285714285714,0.15629642167551475
2012-02-09,7.42,57.75,24,0.1041758241758241,7.59,57.75,24,0.1041758241758241,6.95,7.79,7.505714285714285,0.28912841108274867,6.65,7.01,6.831428571428572,0.14438704598272592
2012-02-10,7.14,57.75,24,0.1041758241758241,7.42,57.75,24,0.1041758241758241,7.29,7.79,7.572857142857143,0.16760213659280326,6.72,7.01,6.8742857142857146,0.12474736374730934
2012-02-13,7.21,57.75,24,0.1041758241758241,7.14,57.75,24,0.1041758241758241,7.14,7.79,7.551428571428572,0.2131844718726382,6.75,7.29,6.955714285714286,0.18072604893015123
2012-02-14,7.12,57.75,24,0.1041758241758241,7.21,57.75,24,0.1041758241758241,7.14,7.79,7.4957142857142856,0.24670205666329909,6.76,7.6,7.077142857142857,0.27855067077728335
