date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,46.736,0.0,595,0.1041758241758241,46.744,0.0,595,0.1041758241758241,45.011,47.451,46.252857142857145,0.9036773813279635,43.044,44.559,43.74642857142857,0.6038092571728418
2012-01-25,46.872,0.0,595,0.1041758241758241,46.736,0.0,595,0.1041758241758241,45.011,47.451,46.39114285714286,0.8910926679403749,43.044,45.768,44.027142857142856,0.9763418848899593
2012-01-26,46.906,0.0,595,0.1041758241758241,46.872,0.0,595,0.1041758241758241,45.292,47.451,46.657,0.6577671827224381,43.044,45.768,44.26042857142857,0.9903781865433803
2012-01-27,46.696,0.0,595,0.1041758241758241,46.906,0.0,595,0.1041758241758241,46.642,47.451,46.887571428571434,0.2653864208675617,43.044,45.768,44.547000000000004,0.9508645189159882
2012-01-30,45.869,0.0,595,0.1041758241758241,46.696,0.0,595,0.1041758241758241,46.642,47.451,46.863857142857135,0.2752843551501226,43.044,46.862,45.01357142857143,1.1801032238951012
2012-01-31,46.242,0.0,595,0.1041758241758241,45.869,0.0,595,0.1041758241758241,45.869,46.906,46.63785714285715,0.351700833366118,43.044,47.451,45.42671428571428,1.4660306629678275
2012-02-01,45.403,0.0,595,0.1041758241758241,46.242,0.0,595,0.1041758241758241,45.869,46.906,46.580714285714286,0.38209715792607646,43.044,47.451,45.72428571428571,1.4719389383038999
2012-02-02,44.847,0.0,595,0.1041758241758241,45.403,0.0,595,0.1041758241758241,45.403,46.906,46.38914285714286,0.5743751470282814,45.011,47.451,46.252857142857145,0.9036773813279635
2012-02-03,44.784,0.0,595,0.1041758241758241,44.847,0.0,595,0.1041758241758241,44.847,46.906,46.11928571428571,0.7882021133113805,45.011,47.451,46.39114285714286,0.8910926679403749
2012-02-06,45.075,0.0,595,0.1041758241758241,44.784,0.0,595,0.1041758241758241,44.784,46.906,45.82099999999999,0.8486424453207371,45.292,47.451,46.657,0.6577671827224381
2012-02-07,43.809,0.0,595,0.1041758241758241,45.075,0.0,595,0.1041758241758241,44.784,46.696,45.55942857142857,0.7327479915002035,46.642,47.451,46.887571428571434,0.2653864208675617
2012-02-08,43.308,0.0,595,0.1041758241758241,43.809,0.0,595,0.1041758241758241,43.809,46.242,45.147,0.7961409004273697,46.642,47.451,46.863857142857135,0.2752843551501226
2012-02-09,43.4,0.0,595,0.1041758241758241,43.308,0.0,595,0.1041758241758241,43.308,46.242,44.781142857142854,0.9769611777635363,45.869,46.906,46.63785714285715,0.351700833366118
2012-02-10,43.5,0.0,595,0.1041758241758241,43.4,0.0,595,0.1041758241758241,43.308,45.403,44.37514285714286,0.8511089684584789,45.869,46.906,46.580714285714286,0.38209715792607646
2012-02-13,43.708,0.0,595,0.1041758241758241,43.5,0.0,595,0.1041758241758241,43.308,45.075,44.10328571428572,0.7679365673208653,45.403,46.906,46.38914285714286,0.5743751470282814
2012-02-14,44.038,0.0,595,0.1041758241758241,43.708,0.0,595,0.1041758241758241,43.308,45.075,43.94057142857143,0.7019220890152997,44.847,46.906,46.11928571428571,0.7882021133113805
2012-02-15,44.401,0.0,595,0.1041758241758241,44.038,0.0,595,0.1041758241758241,43.308,45.075,43.834,0.6020501086565117,44.784,46.906,45.82099999999999,0.8486424453207371
2012-02-16,44.363,0.0,595,0.1041758241758241,44.401,0.0,595,0.1041758241758241,43.308,44.401,43.73771428571428,0.38542129083453014,44.784,46.696,45.55942857142857,0.7327479915002035
2012-02-17,44.656,0.0,595,0.1041758241758241,44.363,0.0,595,0.1041758241758241,43.308,44.401,43.816857142857145,0.4533859388245206,43.809,46.242,45.147,0.7961409004273697
2012-02-21,44.057,0.0,595,0.1041758241758241,44.656,0.0,595,0.1041758241758241,43.4,44.656,44.00942857142858,0.4863112368099231,43.308,46.242,44.781142857142854,0.9769611777635363
2012-02-22,44.391,0.0,595,0.1041758241758241,44.057,0.0,595,0.1041758241758241,43.5,44.656,44.10328571428571,0.405829896338208,43.308,45.403,44.37514285714286,0.8511089684584789
2012-02-23,44.42,0.0,595,0.1041758241758241,44.391,0.0,595,0.1041758241758241,43.708,44.656,44.23057142857142,0.31453715050465963,43.308,45.075,44.10328571428572,0.7679365673208653
2012-02-24,45.057,0.0,595,0.1041758241758241,44.42,0.0,595,0.1041758241758241,44.038,44.656,44.33228571428572,0.21755590414543965,43.308,45.075,43.94057142857143,0.7019220890152997
2012-02-27,45.066,0.0,595,0.1041758241758241,45.057,0.0,595,0.1041758241758241,44.057,45.057,44.47785714285715,0.3093684042105374,43.308,45.075,43.834,0.6020501086565117
2012-02-28,44.164,0.0,595,0.1041758241758241,45.066,0.0,595,0.1041758241758241,44.057,45.066,44.57285714285714,0.3766259986473402,43.308,44.401,43.73771428571428,0.38542129083453014
