date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.926,20.68,636,0.1041758241758241,34.462,20.68,636,0.1041758241758241,34.462,35.958,35.17557142857143,0.5429330398072103,33.17,35.236,34.23985714285714,0.7392368651908165
2012-01-25,35.553,20.68,636,0.1041758241758241,34.926,20.68,636,0.1041758241758241,34.462,35.958,35.17671428571428,0.5423085573993675,33.502,35.236,34.48957142857143,0.5996679239776159
2012-01-26,35.169,20.68,636,0.1041758241758241,35.553,20.68,636,0.1041758241758241,34.462,35.958,35.301,0.5089695472226354,34.019,35.236,34.65828571428572,0.4124066416720826
2012-01-27,35.021,20.68,636,0.1041758241758241,35.169,20.68,636,0.1041758241758241,34.462,35.958,35.270428571428575,0.5096498331020685,34.372,35.383,34.853142857142856,0.3810544268086716
2012-01-30,34.704,20.68,636,0.1041758241758241,35.021,20.68,636,0.1041758241758241,34.462,35.958,35.17128571428571,0.475083050383736,34.439,35.715,35.045,0.43298383341645824
2012-01-31,34.44,20.68,636,0.1041758241758241,34.704,20.68,636,0.1041758241758241,34.462,35.553,34.99214285714286,0.34857205308297695,34.683,35.958,35.262,0.45854116500049785
2012-02-01,35.324,20.68,636,0.1041758241758241,34.44,20.68,636,0.1041758241758241,34.44,35.553,34.89642857142857,0.3991360908858303,34.683,35.958,35.286142857142856,0.44300919048836596
2012-02-02,35.626,20.68,636,0.1041758241758241,35.324,20.68,636,0.1041758241758241,34.44,35.553,35.01957142857143,0.3750106030247144,34.462,35.958,35.17557142857143,0.5429330398072103
2012-02-03,36.776,20.68,636,0.1041758241758241,35.626,20.68,636,0.1041758241758241,34.44,35.626,35.119571428571426,0.43451078127893455,34.462,35.958,35.17671428571428,0.5423085573993675
2012-02-06,36.431,20.68,636,0.1041758241758241,36.776,20.68,636,0.1041758241758241,34.44,36.776,35.294285714285714,0.7610319122274646,34.462,35.958,35.301,0.5089695472226354
