date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,152.25,0.0,29,0.1041758241758241,157.5,0.0,29,0.1041758241758241,155.85,171.3,161.72142857142856,6.408253606538593,172.65,184.05,176.0142857142857,4.287356828096847
2012-01-25,152.25,0.0,29,0.1041758241758241,152.25,0.0,29,0.1041758241758241,152.25,170.1,159.0,5.6643622765498245,171.3,179.7,174.19285714285715,2.72999215069517
2012-01-26,150.0,0.0,29,0.1041758241758241,152.25,0.0,29,0.1041758241758241,152.25,161.55,156.45000000000002,3.3996323330620464,170.1,174.9,172.82142857142858,1.730813186255071
2012-01-27,147.6,0.0,29,0.1041758241758241,150.0,0.0,29,0.1041758241758241,150.0,159.0,154.79999999999998,3.3136083051563197,161.55,174.75,170.91428571428568,4.382513955645638
2012-01-30,140.1,0.0,29,0.1041758241758241,147.6,0.0,29,0.1041758241758241,147.6,157.5,153.17142857142858,3.6858803949280947,159.0,173.25,168.66428571428574,5.874217273086594
2012-01-31,134.55,0.0,29,0.1041758241758241,140.1,0.0,29,0.1041758241758241,140.1,157.5,150.92142857142858,5.9127586020161,155.85,173.25,166.2642857142857,7.246131973089439
2012-02-01,142.2,0.0,29,0.1041758241758241,134.55,0.0,29,0.1041758241758241,134.55,157.5,147.75,7.888916275382899,155.85,173.25,163.97142857142856,7.371615446136269
2012-02-02,152.1,0.0,29,0.1041758241758241,142.2,0.0,29,0.1041758241758241,134.55,152.25,145.56428571428572,6.778748304180493,155.85,171.3,161.72142857142856,6.408253606538593
2012-02-03,156.9,0.0,29,0.1041758241758241,152.1,0.0,29,0.1041758241758241,134.55,152.25,145.54285714285714,6.7542843546047475,152.25,170.1,159.0,5.6643622765498245
2012-02-06,156.6,0.0,29,0.1041758241758241,156.9,0.0,29,0.1041758241758241,134.55,156.9,146.20714285714286,7.68800085476442,152.25,161.55,156.45000000000002,3.3996323330620464
