date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-05,23.899,10.58,1810,0.1523076923076923,23.914,10.58,1810,0.1523076923076923,23.829,24.099,23.952,0.09424082625554964,23.742,24.095,23.889999999999997,0.12832121154870674
2012-04-09,23.93,10.58,1810,0.1523076923076923,23.899,10.58,1810,0.1523076923076923,23.829,24.099,23.958714285714287,0.08735123407962547,23.742,24.095,23.878857142857147,0.12765373551318673
2012-04-10,23.757,10.58,1810,0.1523076923076923,23.93,10.58,1810,0.1523076923076923,23.829,24.099,23.949714285714286,0.08647102459918816,23.742,24.095,23.886571428571425,0.13339647314533304
2012-04-11,23.829,10.58,1810,0.1523076923076923,23.757,10.58,1810,0.1523076923076923,23.757,24.099,23.93942857142857,0.10542747450711062,23.742,24.095,23.889000000000003,0.13195958977402109
2012-04-12,23.977,10.58,1810,0.1523076923076923,23.829,10.58,1810,0.1523076923076923,23.757,24.008,23.900857142857145,0.08466291705229567,23.742,24.099,23.93885714285714,0.1365398947455945
2012-04-13,23.914,10.58,1810,0.1523076923076923,23.977,10.58,1810,0.1523076923076923,23.757,23.977,23.896428571428572,0.07872707527240375,23.742,24.099,23.926428571428573,0.12327321572134312
2012-04-16,23.797,10.58,1810,0.1523076923076923,23.914,10.58,1810,0.1523076923076923,23.757,23.977,23.888571428571428,0.07279848245405392,23.742,24.099,23.92742857142857,0.12363771962585213
2012-04-17,23.843,10.58,1810,0.1523076923076923,23.797,10.58,1810,0.1523076923076923,23.757,23.977,23.871857142857145,0.0791421265222889,23.829,24.099,23.952,0.09424082625554964
2012-04-18,23.491,10.58,1810,0.1523076923076923,23.843,10.58,1810,0.1523076923076923,23.757,23.977,23.863857142857142,0.0787706133263107,23.829,24.099,23.958714285714287,0.08735123407962547
2012-04-19,23.232,10.58,1810,0.1523076923076923,23.491,10.58,1810,0.1523076923076923,23.491,23.977,23.801142857142857,0.1551047265252379,23.829,24.099,23.949714285714286,0.08647102459918816
2012-04-20,23.092,10.58,1810,0.1523076923076923,23.232,10.58,1810,0.1523076923076923,23.232,23.977,23.726142857142857,0.26675358702455676,23.757,24.099,23.93942857142857,0.10542747450711062
2012-04-23,23.272,10.58,1810,0.1523076923076923,23.092,10.58,1810,0.1523076923076923,23.092,23.977,23.620857142857144,0.35140358021862333,23.757,24.008,23.900857142857145,0.08466291705229567
2012-04-24,23.733,10.58,1810,0.1523076923076923,23.272,10.58,1810,0.1523076923076923,23.092,23.914,23.520142857142854,0.332858042099729,23.757,23.977,23.896428571428572,0.07872707527240375
2012-04-25,23.977,10.58,1810,0.1523076923076923,23.733,10.58,1810,0.1523076923076923,23.092,23.843,23.494285714285716,0.30283973445024176,23.757,23.977,23.888571428571428,0.07279848245405392
2012-04-26,24.158,10.58,1810,0.1523076923076923,23.977,10.58,1810,0.1523076923076923,23.092,23.977,23.520000000000003,0.3383834117289465,23.757,23.977,23.871857142857145,0.0791421265222889
2012-04-27,24.212,10.58,1810,0.1523076923076923,24.158,10.58,1810,0.1523076923076923,23.092,24.158,23.564999999999998,0.4032286365491942,23.757,23.977,23.863857142857142,0.0787706133263107
2012-04-30,24.271,10.58,1810,0.1523076923076923,24.212,10.58,1810,0.1523076923076923,23.092,24.212,23.668000000000003,0.46805092315543584,23.491,23.977,23.801142857142857,0.1551047265252379
2012-05-01,24.352,10.58,1810,0.1523076923076923,24.271,10.58,1810,0.1523076923076923,23.092,24.271,23.81642857142857,0.47147387949663594,23.232,23.977,23.726142857142857,0.26675358702455676
2012-05-02,24.15,10.58,1810,0.1523076923076923,24.352,10.58,1810,0.1523076923076923,23.272,24.352,23.99642857142857,0.38056224070131867,23.092,23.977,23.620857142857144,0.35140358021862333
2012-05-03,24.275,10.58,1810,0.1523076923076923,24.15,10.58,1810,0.1523076923076923,23.733,24.352,24.121857142857145,0.2072144047208078,23.092,23.914,23.520142857142854,0.332858042099729
2012-05-04,24.267,10.58,1810,0.1523076923076923,24.275,10.58,1810,0.1523076923076923,23.977,24.352,24.199285714285715,0.1210395448957118,23.092,23.843,23.494285714285716,0.30283973445024176
2012-05-07,24.142,10.58,1810,0.1523076923076923,24.267,10.58,1810,0.1523076923076923,24.15,24.352,24.240714285714287,0.07195302700531764,23.092,23.977,23.520000000000003,0.3383834117289465
2012-05-08,24.127,10.58,1810,0.1523076923076923,24.142,10.58,1810,0.1523076923076923,24.142,24.352,24.238428571428575,0.07519941742422126,23.092,24.158,23.564999999999998,0.4032286365491942
2012-05-09,23.829,10.58,1810,0.1523076923076923,24.127,10.58,1810,0.1523076923076923,24.127,24.352,24.226285714285716,0.08623169232883364,23.092,24.212,23.668000000000003,0.46805092315543584
2012-05-10,23.703,10.58,1810,0.1523076923076923,23.829,10.58,1810,0.1523076923076923,23.829,24.352,24.163142857142855,0.169579311406587,23.092,24.271,23.81642857142857,0.47147387949663594
2012-05-11,23.774,10.58,1810,0.1523076923076923,23.703,10.58,1810,0.1523076923076923,23.703,24.275,24.07042857142857,0.2192546899101771,23.272,24.352,23.99642857142857,0.38056224070131867
2012-05-14,23.687,10.58,1810,0.1523076923076923,23.774,10.58,1810,0.1523076923076923,23.703,24.275,24.016714285714283,0.2414461391184928,23.733,24.352,24.121857142857145,0.2072144047208078
2012-05-15,24.188,10.58,1810,0.1523076923076923,23.687,10.58,1810,0.1523076923076923,23.687,24.267,23.932714285714287,0.238881221730018,23.977,24.352,24.199285714285715,0.1210395448957118
2012-05-16,23.703,10.58,1810,0.1523076923076923,24.188,10.58,1810,0.1523076923076923,23.687,24.188,23.92142857142857,0.22170465123885033,24.15,24.352,24.240714285714287,0.07195302700531764
2012-05-17,23.907,10.58,1810,0.1523076923076923,23.703,10.58,1810,0.1523076923076923,23.687,24.188,23.858714285714285,0.21073104049607574,24.142,24.352,24.238428571428575,0.07519941742422126
2012-05-18,23.742,10.58,1810,0.1523076923076923,23.907,10.58,1810,0.1523076923076923,23.687,24.188,23.82728571428572,0.17789764312255107,24.127,24.352,24.226285714285716,0.08623169232883364
2012-05-21,23.969,10.58,1810,0.1523076923076923,23.742,10.58,1810,0.1523076923076923,23.687,24.188,23.814857142857143,0.1807737338695252,23.829,24.352,24.163142857142855,0.169579311406587
2012-05-22,24.133,10.58,1810,0.1523076923076923,23.969,10.58,1810,0.1523076923076923,23.687,24.188,23.852857142857143,0.18129849105033918,23.703,24.275,24.07042857142857,0.2192546899101771
2012-05-23,23.993,10.58,1810,0.1523076923076923,24.133,10.58,1810,0.1523076923076923,23.687,24.188,23.90414285714286,0.204558409402131,23.703,24.275,24.016714285714283,0.2414461391184928
2012-05-24,23.993,10.58,1810,0.1523076923076923,23.993,10.58,1810,0.1523076923076923,23.703,24.188,23.947857142857142,0.1818574795193471,23.687,24.267,23.932714285714287,0.238881221730018
2012-05-25,23.884,10.58,1810,0.1523076923076923,23.993,10.58,1810,0.1523076923076923,23.703,24.133,23.919999999999998,0.15131093813729113,23.687,24.188,23.92142857142857,0.22170465123885033
2012-05-29,23.843,10.58,1810,0.1523076923076923,23.884,10.58,1810,0.1523076923076923,23.742,24.133,23.945857142857143,0.12034454505209825,23.687,24.188,23.858714285714285,0.21073104049607574
2012-05-30,23.64,10.58,1810,0.1523076923076923,23.843,10.58,1810,0.1523076923076923,23.742,24.133,23.936714285714285,0.1260829281143637,23.687,24.188,23.82728571428572,0.17789764312255107
2012-05-31,23.384,10.58,1810,0.1523076923076923,23.64,10.58,1810,0.1523076923076923,23.64,24.133,23.922142857142855,0.15493055279854678,23.687,24.188,23.814857142857143,0.1807737338695252
2012-06-01,23.312,10.58,1810,0.1523076923076923,23.384,10.58,1810,0.1523076923076923,23.384,24.133,23.83857142857143,0.25249875058622856,23.687,24.188,23.852857142857143,0.18129849105033918
2012-06-04,23.336,10.58,1810,0.1523076923076923,23.312,10.58,1810,0.1523076923076923,23.312,23.993,23.721285714285717,0.28190761742438397,23.687,24.188,23.90414285714286,0.204558409402131
2012-06-05,23.352,10.58,1810,0.1523076923076923,23.336,10.58,1810,0.1523076923076923,23.312,23.993,23.62742857142857,0.2857107261682835,23.703,24.188,23.947857142857142,0.1818574795193471
2012-06-06,23.672,10.58,1810,0.1523076923076923,23.352,10.58,1810,0.1523076923076923,23.312,23.884,23.535857142857143,0.2494343123759559,23.703,24.133,23.919999999999998,0.15131093813729113
2012-06-07,23.672,10.58,1810,0.1523076923076923,23.672,10.58,1810,0.1523076923076923,23.312,23.843,23.505571428571425,0.2098474502607605,23.742,24.133,23.945857142857143,0.12034454505209825
2012-06-08,23.515,10.58,1810,0.1523076923076923,23.672,10.58,1810,0.1523076923076923,23.312,23.672,23.481142857142856,0.17023457205808604,23.742,24.133,23.936714285714285,0.1260829281143637
2012-06-11,23.609,10.58,1810,0.1523076923076923,23.515,10.58,1810,0.1523076923076923,23.312,23.672,23.463285714285718,0.15682125098944716,23.64,24.133,23.922142857142855,0.15493055279854678
2012-06-12,23.609,10.58,1810,0.1523076923076923,23.609,10.58,1810,0.1523076923076923,23.312,23.672,23.495428571428572,0.16086832829245473,23.384,24.133,23.83857142857143,0.25249875058622856
2012-06-13,23.562,10.58,1810,0.1523076923076923,23.609,10.58,1810,0.1523076923076923,23.336,23.672,23.537857142857142,0.14254990771819318,23.312,23.993,23.721285714285717,0.28190761742438397
2012-06-14,23.452,10.58,1810,0.1523076923076923,23.562,10.58,1810,0.1523076923076923,23.352,23.672,23.57014285714286,0.11140231680923225,23.312,23.993,23.62742857142857,0.2857107261682835
2012-06-15,23.836,10.58,1810,0.1523076923076923,23.452,10.58,1810,0.1523076923076923,23.452,23.672,23.58442857142857,0.08104084801880528,23.312,23.884,23.535857142857143,0.2494343123759559
2012-06-18,23.89,10.58,1810,0.1523076923076923,23.836,10.58,1810,0.1523076923076923,23.452,23.836,23.607857142857142,0.12327669227039717,23.312,23.843,23.505571428571425,0.2098474502607605
2012-06-19,23.945,10.58,1810,0.1523076923076923,23.89,10.58,1810,0.1523076923076923,23.452,23.89,23.639000000000003,0.1632401094502207,23.312,23.672,23.481142857142856,0.17023457205808604
2012-06-20,24.024,10.58,1810,0.1523076923076923,23.945,10.58,1810,0.1523076923076923,23.452,23.945,23.70042857142857,0.18785176526791306,23.312,23.672,23.463285714285718,0.15682125098944716
2012-06-21,23.843,10.58,1810,0.1523076923076923,24.024,10.58,1810,0.1523076923076923,23.452,24.024,23.759714285714285,0.21735739714861851,23.312,23.672,23.495428571428572,0.16086832829245473
2012-06-22,23.911,10.58,1810,0.1523076923076923,23.843,10.58,1810,0.1523076923076923,23.452,24.024,23.79314285714286,0.2081124924741256,23.336,23.672,23.537857142857142,0.14254990771819318
2012-06-25,23.89,10.58,1810,0.1523076923076923,23.911,10.58,1810,0.1523076923076923,23.452,24.024,23.843,0.18390577297441138,23.352,23.672,23.57014285714286,0.11140231680923225
2012-06-26,24.103,10.58,1810,0.1523076923076923,23.89,10.58,1810,0.1523076923076923,23.836,24.024,23.905571428571427,0.06435541195268704,23.452,23.672,23.58442857142857,0.08104084801880528
2012-06-27,24.486,10.58,1810,0.1523076923076923,24.103,10.58,1810,0.1523076923076923,23.843,24.103,23.943714285714286,0.09018816309186457,23.452,23.836,23.607857142857142,0.12327669227039717
2012-06-28,24.338,10.58,1810,0.1523076923076923,24.486,10.58,1810,0.1523076923076923,23.843,24.486,24.02885714285714,0.21956276898369462,23.452,23.89,23.639000000000003,0.1632401094502207
2012-06-29,24.625,10.58,1810,0.1523076923076923,24.338,10.58,1810,0.1523076923076923,23.843,24.486,24.085000000000004,0.24348853497986897,23.452,23.945,23.70042857142857,0.18785176526791306
2012-07-02,24.714,11.72,1860,0.1443478260869565,24.625,10.58,1810,0.1523076923076923,23.843,24.625,24.170857142857148,0.31411220318613936,23.452,24.024,23.759714285714285,0.21735739714861851
2012-07-03,24.97,11.72,1860,0.1443478260869565,24.714,11.72,1860,0.1443478260869565,23.89,24.714,24.295285714285715,0.3344486578861938,23.452,24.024,23.79314285714286,0.2081124924741256
2012-07-05,24.952,11.72,1860,0.1443478260869565,24.97,11.72,1860,0.1443478260869565,23.89,24.97,24.446571428571424,0.36934349736740724,23.452,24.024,23.843,0.18390577297441138
2012-07-06,24.987,11.72,1860,0.1443478260869565,24.952,11.72,1860,0.1443478260869565,24.103,24.97,24.598285714285716,0.31703139396891306,23.836,24.024,23.905571428571427,0.06435541195268704
2012-07-09,25.01,11.72,1860,0.1443478260869565,24.987,11.72,1860,0.1443478260869565,24.338,24.987,24.72457142857143,0.2572961051284138,23.843,24.103,23.943714285714286,0.09018816309186457
2012-07-10,24.97,11.72,1860,0.1443478260869565,25.01,11.72,1860,0.1443478260869565,24.338,25.01,24.79942857142857,0.2524994106545946,23.843,24.486,24.02885714285714,0.21956276898369462
2012-07-11,24.945,11.72,1860,0.1443478260869565,24.97,11.72,1860,0.1443478260869565,24.625,25.01,24.889714285714284,0.15365189475521795,23.843,24.486,24.085000000000004,0.24348853497986897
2012-07-12,24.517,11.72,1860,0.1443478260869565,24.945,11.72,1860,0.1443478260869565,24.714,25.01,24.93542857142857,0.10000642836462369,23.843,24.625,24.170857142857148,0.31411220318613936
2012-07-13,24.493,11.72,1860,0.1443478260869565,24.517,11.72,1860,0.1443478260869565,24.517,25.01,24.907285714285713,0.17345288917129137,23.89,24.714,24.295285714285715,0.3344486578861938
2012-07-16,24.567,11.72,1860,0.1443478260869565,24.493,11.72,1860,0.1443478260869565,24.493,25.01,24.839142857142857,0.2293871752963567,23.89,24.97,24.446571428571424,0.36934349736740724
2012-07-17,24.419,11.72,1860,0.1443478260869565,24.567,11.72,1860,0.1443478260869565,24.493,25.01,24.784142857142854,0.24353673820824112,24.103,24.97,24.598285714285716,0.31703139396891306
2012-07-18,24.527,11.72,1860,0.1443478260869565,24.419,11.72,1860,0.1443478260869565,24.419,25.01,24.703,0.2588274843725742,24.338,24.987,24.72457142857143,0.2572961051284138
2012-07-19,24.51,11.72,1860,0.1443478260869565,24.527,11.72,1860,0.1443478260869565,24.419,24.97,24.633999999999997,0.22559181427223007,24.338,25.01,24.79942857142857,0.2524994106545946
2012-07-20,24.51,11.72,1860,0.1443478260869565,24.51,11.72,1860,0.1443478260869565,24.419,24.945,24.568285714285715,0.17204719728960746,24.625,25.01,24.889714285714284,0.15365189475521795
2012-07-23,24.246,11.72,1860,0.1443478260869565,24.51,11.72,1860,0.1443478260869565,24.419,24.567,24.50614285714286,0.04481974479826458,24.714,25.01,24.93542857142857,0.10000642836462369
2012-07-24,24.378,11.72,1860,0.1443478260869565,24.246,11.72,1860,0.1443478260869565,24.246,24.567,24.467428571428574,0.10732948824806635,24.517,25.01,24.907285714285713,0.17345288917129137
2012-07-25,24.213,11.72,1860,0.1443478260869565,24.378,11.72,1860,0.1443478260869565,24.246,24.567,24.450999999999997,0.11148393008249949,24.493,25.01,24.839142857142857,0.2293871752963567
2012-07-26,24.13,11.72,1860,0.1443478260869565,24.213,11.72,1860,0.1443478260869565,24.213,24.527,24.400428571428574,0.12900756714598507,24.493,25.01,24.784142857142854,0.24353673820824112
2012-07-27,24.246,11.72,1860,0.1443478260869565,24.13,11.72,1860,0.1443478260869565,24.13,24.527,24.35914285714286,0.16366269028233127,24.419,25.01,24.703,0.2588274843725742
2012-07-30,24.165,11.72,1860,0.1443478260869565,24.246,11.72,1860,0.1443478260869565,24.13,24.51,24.319,0.14947575054160026,24.419,24.97,24.633999999999997,0.22559181427223007
2012-07-31,24.371,11.72,1860,0.1443478260869565,24.165,11.72,1860,0.1443478260869565,24.13,24.51,24.269714285714286,0.13183918775746023,24.419,24.945,24.568285714285715,0.17204719728960746
2012-08-01,24.188,11.72,1860,0.1443478260869565,24.371,11.72,1860,0.1443478260869565,24.13,24.378,24.24985714285714,0.09491299273783221,24.419,24.567,24.50614285714286,0.04481974479826458
2012-08-02,24.13,11.72,1860,0.1443478260869565,24.188,11.72,1860,0.1443478260869565,24.13,24.378,24.24157142857143,0.0977937577128252,24.246,24.567,24.467428571428574,0.10732948824806635
2012-08-03,24.402,11.72,1860,0.1443478260869565,24.13,11.72,1860,0.1443478260869565,24.13,24.371,24.206142857142858,0.08409405165518939,24.246,24.567,24.450999999999997,0.11148393008249949
2012-08-06,24.551,11.72,1860,0.1443478260869565,24.402,11.72,1860,0.1443478260869565,24.13,24.402,24.233142857142855,0.11228004953590556,24.213,24.527,24.400428571428574,0.12900756714598507
2012-08-07,24.427,11.72,1860,0.1443478260869565,24.551,11.72,1860,0.1443478260869565,24.13,24.551,24.293285714285712,0.1531423240928069,24.13,24.527,24.35914285714286,0.16366269028233127
2012-08-08,24.517,11.72,1860,0.1443478260869565,24.427,11.72,1860,0.1443478260869565,24.13,24.551,24.319142857142857,0.15899625632002778,24.13,24.51,24.319,0.14947575054160026
2012-08-09,24.649,11.72,1860,0.1443478260869565,24.517,11.72,1860,0.1443478260869565,24.13,24.551,24.369428571428568,0.15777923093442714,24.13,24.51,24.269714285714286,0.13183918775746023
2012-08-10,24.691,11.72,1860,0.1443478260869565,24.649,11.72,1860,0.1443478260869565,24.13,24.649,24.409142857142857,0.1899486146052378,24.13,24.378,24.24985714285714,0.09491299273783221
2012-08-13,24.722,11.72,1860,0.1443478260869565,24.691,11.72,1860,0.1443478260869565,24.13,24.691,24.480999999999998,0.18747355369039345,24.13,24.378,24.24157142857143,0.0977937577128252
