date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-06,34.732,5.19,4871,0.1041758241758241,35.942,5.19,4871,0.1041758241758241,35.942,36.936,36.401714285714284,0.38335523746956596,35.43,38.225,36.96814285714286,1.2076877947234193
2012-03-07,35.44,5.19,4871,0.1041758241758241,34.732,5.19,4871,0.1041758241758241,34.732,36.936,36.16842857142857,0.7402037685987101,35.43,38.136,36.70242857142857,1.0832760277884206
2012-03-08,36.768,5.19,4871,0.1041758241758241,35.44,5.19,4871,0.1041758241758241,34.732,36.936,36.091142857142856,0.7896282730018757,35.43,37.733,36.39457142857143,0.8984080099715609
2012-03-09,36.109,5.19,4871,0.1041758241758241,36.768,5.19,4871,0.1041758241758241,34.732,36.936,36.12757142857143,0.8177163031156143,35.43,37.733,36.247,0.7504018923217807
2012-03-12,35.352,5.19,4871,0.1041758241758241,36.109,5.19,4871,0.1041758241758241,34.732,36.936,36.10642857142857,0.8157229630095426,35.43,36.513,36.036142857142856,0.3784390873803294
2012-03-13,37.073,5.19,4871,0.1041758241758241,35.352,5.19,4871,0.1041758241758241,34.732,36.818,35.88014285714286,0.7653932384885104,35.43,36.936,36.17114285714286,0.5065285212673172
2012-03-14,37.309,5.19,4871,0.1041758241758241,37.073,5.19,4871,0.1041758241758241,34.732,37.073,35.91657142857143,0.8214827766795068,35.716,36.936,36.36942857142857,0.43461433368876434
2012-03-15,38.274,5.19,4871,0.1041758241758241,37.309,5.19,4871,0.1041758241758241,34.732,37.309,36.11185714285715,0.97640999390143,35.942,36.936,36.401714285714284,0.38335523746956596
2012-03-16,38.067,5.19,4871,0.1041758241758241,38.274,5.19,4871,0.1041758241758241,35.352,38.274,36.61785714285714,1.0566348200098477,34.732,36.936,36.16842857142857,0.7402037685987101
2012-03-19,38.254,5.19,4871,0.1041758241758241,38.067,5.19,4871,0.1041758241758241,35.352,38.274,36.99314285714286,1.0348635060676192,34.732,36.936,36.091142857142856,0.7896282730018757
2012-03-20,37.103,5.19,4871,0.1041758241758241,38.254,5.19,4871,0.1041758241758241,35.352,38.274,37.20542857142857,1.1291050817857333,34.732,36.936,36.12757142857143,0.8177163031156143
2012-03-21,37.644,5.19,4871,0.1041758241758241,37.103,5.19,4871,0.1041758241758241,35.352,38.274,37.34742857142857,1.026032627347216,34.732,36.936,36.10642857142857,0.8157229630095426
2012-03-22,37.723,5.19,4871,0.1041758241758241,37.644,5.19,4871,0.1041758241758241,37.073,38.274,37.67485714285714,0.5279221623723335,34.732,36.818,35.88014285714286,0.7653932384885104
2012-03-23,37.546,5.19,4871,0.1041758241758241,37.723,5.19,4871,0.1041758241758241,37.103,38.274,37.76771428571429,0.4567894169402797,34.732,37.073,35.91657142857143,0.8214827766795068
2012-03-26,38.057,5.19,4871,0.1041758241758241,37.546,5.19,4871,0.1041758241758241,37.103,38.274,37.80157142857143,0.424784987628275,34.732,37.309,36.11185714285715,0.97640999390143
2012-03-27,37.506,5.19,4871,0.1041758241758241,38.057,5.19,4871,0.1041758241758241,37.103,38.254,37.77057142857143,0.3911482485976658,35.352,38.274,36.61785714285714,1.0566348200098477
2012-03-28,36.955,5.19,4871,0.1041758241758241,37.506,5.19,4871,0.1041758241758241,37.103,38.254,37.690428571428576,0.37752477055290545,35.352,38.274,36.99314285714286,1.0348635060676192
2012-03-29,36.365,5.19,4871,0.1041758241758241,36.955,5.19,4871,0.1041758241758241,36.955,38.057,37.50485714285714,0.3735716926158711,35.352,38.274,37.20542857142857,1.1291050817857333
2012-03-30,36.109,5.19,4871,0.1041758241758241,36.365,5.19,4871,0.1041758241758241,36.365,38.057,37.39942857142857,0.5623334885822034,35.352,38.274,37.34742857142857,1.026032627347216
2012-04-02,37.378,5.57,3698,0.1523076923076923,36.109,5.19,4871,0.1041758241758241,36.109,38.057,37.18014285714286,0.7264182515538551,37.073,38.274,37.67485714285714,0.5279221623723335
2012-04-03,37.044,5.57,3698,0.1523076923076923,37.378,5.57,3698,0.1523076923076923,36.109,38.057,37.130857142857145,0.6944483250685838,37.103,38.274,37.76771428571429,0.4567894169402797
2012-04-04,37.162,5.57,3698,0.1523076923076923,37.044,5.57,3698,0.1523076923076923,36.109,38.057,37.05914285714285,0.6699192559733574,37.103,38.274,37.80157142857143,0.424784987628275
2012-04-05,37.585,5.57,3698,0.1523076923076923,37.162,5.57,3698,0.1523076923076923,36.109,37.506,36.931285714285714,0.5152959390117429,37.103,38.254,37.77057142857143,0.3911482485976658
2012-04-09,35.814,5.57,3698,0.1523076923076923,37.585,5.57,3698,0.1523076923076923,36.109,37.585,36.94257142857143,0.5306181480572516,37.103,38.254,37.690428571428576,0.37752477055290545
2012-04-10,34.928,5.57,3698,0.1523076923076923,35.814,5.57,3698,0.1523076923076923,35.814,37.585,36.77957142857143,0.6803025937387809,36.955,38.057,37.50485714285714,0.3735716926158711
2012-04-11,35.42,5.57,3698,0.1523076923076923,34.928,5.57,3698,0.1523076923076923,34.928,37.585,36.574285714285715,0.9779503590479468,36.365,38.057,37.39942857142857,0.5623334885822034
2012-04-12,36.67,5.57,3698,0.1523076923076923,35.42,5.57,3698,0.1523076923076923,34.928,37.585,36.475857142857144,1.0635153076114683,36.109,38.057,37.18014285714286,0.7264182515538551
2012-04-13,36.768,5.57,3698,0.1523076923076923,36.67,5.57,3698,0.1523076923076923,34.928,37.585,36.37471428571428,0.994870965550482,36.109,38.057,37.130857142857145,0.6944483250685838
2012-04-16,36.473,5.57,3698,0.1523076923076923,36.768,5.57,3698,0.1523076923076923,34.928,37.585,36.33528571428572,0.9690594605571686,36.109,38.057,37.05914285714285,0.6699192559733574
2012-04-17,36.965,5.57,3698,0.1523076923076923,36.473,5.57,3698,0.1523076923076923,34.928,37.585,36.23685714285715,0.9038942468695813,36.109,37.506,36.931285714285714,0.5152959390117429
2012-04-18,36.247,5.57,3698,0.1523076923076923,36.965,5.57,3698,0.1523076923076923,34.928,36.965,36.14828571428571,0.7702745645300955,36.109,37.585,36.94257142857143,0.5306181480572516
2012-04-19,35.853,5.57,3698,0.1523076923076923,36.247,5.57,3698,0.1523076923076923,34.928,36.965,36.210142857142856,0.7562132478280157,35.814,37.585,36.77957142857143,0.6803025937387809
2012-04-20,35.44,5.57,3698,0.1523076923076923,35.853,5.57,3698,0.1523076923076923,35.42,36.965,36.342285714285715,0.5465923875204884,34.928,37.585,36.574285714285715,0.9779503590479468
2012-04-23,35.538,5.57,3698,0.1523076923076923,35.44,5.57,3698,0.1523076923076923,35.44,36.965,36.345142857142854,0.5409915059628198,34.928,37.585,36.475857142857144,1.0635153076114683
2012-04-24,35.273,5.57,3698,0.1523076923076923,35.538,5.57,3698,0.1523076923076923,35.44,36.965,36.18342857142857,0.5942667350450207,34.928,37.585,36.37471428571428,0.994870965550482
2012-04-25,35.401,5.57,3698,0.1523076923076923,35.273,5.57,3698,0.1523076923076923,35.273,36.965,35.969857142857144,0.6173579265903455,34.928,37.585,36.33528571428572,0.9690594605571686
2012-04-26,35.283,5.57,3698,0.1523076923076923,35.401,5.57,3698,0.1523076923076923,35.273,36.965,35.81671428571428,0.6045744272588462,34.928,37.585,36.23685714285715,0.9038942468695813
2012-04-27,34.682,5.57,3698,0.1523076923076923,35.283,5.57,3698,0.1523076923076923,35.273,36.247,35.57642857142857,0.354774978985855,34.928,36.965,36.14828571428571,0.7702745645300955
2012-04-30,33.384,5.57,3698,0.1523076923076923,34.682,5.57,3698,0.1523076923076923,34.682,35.853,35.35285714285714,0.35487999312998775,34.928,36.965,36.210142857142856,0.7562132478280157
2012-05-01,33.679,5.57,3698,0.1523076923076923,33.384,5.57,3698,0.1523076923076923,33.384,35.538,35.000142857142855,0.7649665414408294,35.42,36.965,36.342285714285715,0.5465923875204884
2012-05-02,33.905,5.57,3698,0.1523076923076923,33.679,5.57,3698,0.1523076923076923,33.384,35.538,34.74857142857143,0.8774935625866956,35.44,36.965,36.345142857142854,0.5409915059628198
2012-05-03,33.708,5.57,3698,0.1523076923076923,33.905,5.57,3698,0.1523076923076923,33.384,35.401,34.51528571428572,0.8492574627846274,35.44,36.965,36.18342857142857,0.5942667350450207
2012-05-04,33.236,5.57,3698,0.1523076923076923,33.708,5.57,3698,0.1523076923076923,33.384,35.401,34.291714285714285,0.8221029364352049,35.273,36.965,35.969857142857144,0.6173579265903455
2012-05-07,33.344,5.57,3698,0.1523076923076923,33.236,5.57,3698,0.1523076923076923,33.236,35.283,33.98242857142857,0.7381885163794127,35.273,36.965,35.81671428571428,0.6045744272588462
2012-05-08,33.325,5.57,3698,0.1523076923076923,33.344,5.57,3698,0.1523076923076923,33.236,34.682,33.70542857142857,0.4913477577518549,35.273,36.247,35.57642857142857,0.354774978985855
2012-05-09,33.039,5.57,3698,0.1523076923076923,33.325,5.57,3698,0.1523076923076923,33.236,33.905,33.51157142857143,0.25050140195438225,34.682,35.853,35.35285714285714,0.35487999312998775
2012-05-10,33.266,5.57,3698,0.1523076923076923,33.039,5.57,3698,0.1523076923076923,33.039,33.905,33.46228571428571,0.3072868986719044,33.384,35.538,35.000142857142855,0.7649665414408294
2012-05-11,32.37,5.57,3698,0.1523076923076923,33.266,5.57,3698,0.1523076923076923,33.039,33.905,33.40328571428571,0.2982581176800805,33.384,35.538,34.74857142857143,0.8774935625866956
2012-05-14,31.623,5.57,3698,0.1523076923076923,32.37,5.57,3698,0.1523076923076923,32.37,33.708,33.184,0.4109148330252456,33.384,35.401,34.51528571428572,0.8492574627846274
2012-05-15,31.278,5.57,3698,0.1523076923076923,31.623,5.57,3698,0.1523076923076923,31.623,33.344,32.88614285714286,0.6524593036023891,33.384,35.401,34.291714285714285,0.8221029364352049
2012-05-16,30.727,5.57,3698,0.1523076923076923,31.278,5.57,3698,0.1523076923076923,31.278,33.344,32.60642857142857,0.8631590925477167,33.236,35.283,33.98242857142857,0.7381885163794127
2012-05-17,29.93,5.57,3698,0.1523076923076923,30.727,5.57,3698,0.1523076923076923,30.727,33.325,32.23257142857143,1.0392399237172338,33.236,34.682,33.70542857142857,0.4913477577518549
2012-05-18,29.419,5.57,3698,0.1523076923076923,29.93,5.57,3698,0.1523076923076923,29.93,33.266,31.74757142857143,1.2207905713298275,33.236,33.905,33.51157142857143,0.25050140195438225
2012-05-21,29.93,5.57,3698,0.1523076923076923,29.419,5.57,3698,0.1523076923076923,29.419,33.266,31.230428571428572,1.3431541059689107,33.039,33.905,33.46228571428571,0.3072868986719044
2012-05-22,30.511,5.57,3698,0.1523076923076923,29.93,5.57,3698,0.1523076923076923,29.419,32.37,30.75385714285714,1.0631791051013024,33.039,33.905,33.40328571428571,0.2982581176800805
2012-05-23,30.206,5.57,3698,0.1523076923076923,30.511,5.57,3698,0.1523076923076923,29.419,31.623,30.488285714285716,0.7890356380388902,32.37,33.708,33.184,0.4109148330252456
2012-05-24,30.255,5.57,3698,0.1523076923076923,30.206,5.57,3698,0.1523076923076923,29.419,31.278,30.28585714285714,0.6111097633464413,31.623,33.344,32.88614285714286,0.6524593036023891
2012-05-25,30.019,5.57,3698,0.1523076923076923,30.255,5.57,3698,0.1523076923076923,29.419,30.727,30.139714285714287,0.42969590576217104,31.278,33.344,32.60642857142857,0.8631590925477167
2012-05-29,30.826,5.57,3698,0.1523076923076923,30.019,5.57,3698,0.1523076923076923,29.419,30.511,30.038571428571426,0.34299895876589215,30.727,33.325,32.23257142857143,1.0392399237172338
2012-05-30,30.245,5.57,3698,0.1523076923076923,30.826,5.57,3698,0.1523076923076923,29.419,30.826,30.166571428571427,0.44711253510477666,29.93,33.266,31.74757142857143,1.2207905713298275
2012-05-31,30.678,5.57,3698,0.1523076923076923,30.245,5.57,3698,0.1523076923076923,29.93,30.826,30.28457142857143,0.30256616749809845,29.419,33.266,31.230428571428572,1.3431541059689107
2012-06-01,29.92,5.57,3698,0.1523076923076923,30.678,5.57,3698,0.1523076923076923,30.019,30.826,30.391428571428573,0.2882168495788438,29.419,32.37,30.75385714285714,1.0631791051013024
2012-06-04,29.95,5.57,3698,0.1523076923076923,29.92,5.57,3698,0.1523076923076923,29.92,30.826,30.307,0.33077283241957506,29.419,31.623,30.488285714285716,0.7890356380388902
2012-06-05,30.54,5.57,3698,0.1523076923076923,29.95,5.57,3698,0.1523076923076923,29.92,30.826,30.27042857142857,0.35691962547304823,29.419,31.278,30.28585714285714,0.6111097633464413
2012-06-06,31.524,5.57,3698,0.1523076923076923,30.54,5.57,3698,0.1523076923076923,29.92,30.826,30.31114285714286,0.37084966791231977,29.419,30.727,30.139714285714287,0.42969590576217104
2012-06-07,32.252,5.57,3698,0.1523076923076923,31.524,5.57,3698,0.1523076923076923,29.92,31.524,30.52614285714286,0.560844134191795,29.419,30.511,30.038571428571426,0.34299895876589215
2012-06-08,31.898,5.57,3698,0.1523076923076923,32.252,5.57,3698,0.1523076923076923,29.92,32.252,30.72985714285715,0.8646240856719244,29.419,30.826,30.166571428571427,0.44711253510477666
2012-06-11,32.006,5.57,3698,0.1523076923076923,31.898,5.57,3698,0.1523076923076923,29.92,32.252,30.966000000000005,0.9331466479963733,29.93,30.826,30.28457142857143,0.30256616749809845
2012-06-12,32.538,5.57,3698,0.1523076923076923,32.006,5.57,3698,0.1523076923076923,29.92,32.252,31.155714285714282,0.9976047504374854,30.019,30.826,30.391428571428573,0.2882168495788438
2012-06-13,32.331,5.57,3698,0.1523076923076923,32.538,5.57,3698,0.1523076923076923,29.95,32.538,31.529714285714284,0.9465625026530299,29.92,30.826,30.307,0.33077283241957506
2012-06-14,32.774,5.57,3698,0.1523076923076923,32.331,5.57,3698,0.1523076923076923,30.54,32.538,31.869857142857143,0.6723794634410966,29.92,30.826,30.27042857142857,0.35691962547304823
2012-06-15,33.403,5.57,3698,0.1523076923076923,32.774,5.57,3698,0.1523076923076923,31.524,32.774,32.189,0.41804186393253945,29.92,30.826,30.31114285714286,0.37084966791231977
2012-06-18,33.846,5.57,3698,0.1523076923076923,33.403,5.57,3698,0.1523076923076923,31.898,33.403,32.45742857142857,0.512469139605314,29.92,31.524,30.52614285714286,0.560844134191795
2012-06-19,34.053,5.57,3698,0.1523076923076923,33.846,5.57,3698,0.1523076923076923,31.898,33.846,32.68514285714286,0.7186446568766328,29.92,32.252,30.72985714285715,0.8646240856719244
2012-06-20,34.23,5.57,3698,0.1523076923076923,34.053,5.57,3698,0.1523076923076923,32.006,34.053,32.992999999999995,0.7838694619217681,29.92,32.252,30.966000000000005,0.9331466479963733
2012-06-21,32.646,5.57,3698,0.1523076923076923,34.23,5.57,3698,0.1523076923076923,32.331,34.23,33.31071428571429,0.7676925848033789,29.92,32.252,31.155714285714282,0.9976047504374854
2012-06-22,32.075,5.57,3698,0.1523076923076923,32.646,5.57,3698,0.1523076923076923,32.331,34.23,33.326142857142855,0.7504668388347773,29.95,32.538,31.529714285714284,0.9465625026530299
2012-06-25,31.268,5.57,3698,0.1523076923076923,32.075,5.57,3698,0.1523076923076923,32.075,34.23,33.28957142857143,0.8108524027514542,30.54,32.538,31.869857142857143,0.6723794634410966
2012-06-26,31.229,5.57,3698,0.1523076923076923,31.268,5.57,3698,0.1523076923076923,31.268,34.23,33.07442857142857,1.1136891931988064,31.524,32.774,32.189,0.41804186393253945
2012-06-27,30.875,5.57,3698,0.1523076923076923,31.229,5.57,3698,0.1523076923076923,31.229,34.23,32.76385714285714,1.2951374995950573,31.898,33.403,32.45742857142857,0.512469139605314
2012-06-28,30.432,5.57,3698,0.1523076923076923,30.875,5.57,3698,0.1523076923076923,30.875,34.23,32.33942857142857,1.3662636223344626,31.898,33.846,32.68514285714286,0.7186446568766328
2012-06-29,32.164,5.57,3698,0.1523076923076923,30.432,5.57,3698,0.1523076923076923,30.432,34.23,31.822142857142858,1.2928600631380631,32.006,34.053,32.992999999999995,0.7838694619217681
2012-07-02,31.869,6.7,3522,0.1443478260869565,32.164,5.57,3698,0.1523076923076923,30.432,32.646,31.526999999999997,0.7893296734150788,32.331,34.23,33.31071428571429,0.7676925848033789
2012-07-03,33.344,6.7,3522,0.1443478260869565,31.869,6.7,3522,0.1443478260869565,30.432,32.164,31.416,0.6476629782020558,32.331,34.23,33.326142857142855,0.7504668388347773
2012-07-05,32.488,6.7,3522,0.1443478260869565,33.344,6.7,3522,0.1443478260869565,30.432,33.344,31.59728571428571,0.9634707596819557,32.075,34.23,33.28957142857143,0.8108524027514542
2012-07-06,31.859,6.7,3522,0.1443478260869565,32.488,6.7,3522,0.1443478260869565,30.432,33.344,31.771571428571427,1.0034913813188282,31.268,34.23,33.07442857142857,1.1136891931988064
2012-07-09,31.682,6.7,3522,0.1443478260869565,31.859,6.7,3522,0.1443478260869565,30.432,33.344,31.86157142857143,0.974553719597421,31.229,34.23,32.76385714285714,1.2951374995950573
2012-07-10,31.485,6.7,3522,0.1443478260869565,31.682,6.7,3522,0.1443478260869565,30.432,33.344,31.976857142857142,0.8817044910422226,30.875,34.23,32.33942857142857,1.3662636223344626
2012-07-11,31.554,6.7,3522,0.1443478260869565,31.485,6.7,3522,0.1443478260869565,31.485,33.344,32.12728571428571,0.6273429987618031,30.432,34.23,31.822142857142858,1.2928600631380631
2012-07-12,30.688,6.7,3522,0.1443478260869565,31.554,6.7,3522,0.1443478260869565,31.485,33.344,32.04014285714286,0.6627602453809053,30.432,32.646,31.526999999999997,0.7893296734150788
2012-07-13,30.914,6.7,3522,0.1443478260869565,30.688,6.7,3522,0.1443478260869565,30.688,33.344,31.87142857142857,0.840164241313072,30.432,32.164,31.416,0.6476629782020558
2012-07-16,30.511,6.7,3522,0.1443478260869565,30.914,6.7,3522,0.1443478260869565,30.688,32.488,31.524285714285718,0.5972020077791587,30.432,33.344,31.59728571428571,0.9634707596819557
2012-07-17,31.19,6.7,3522,0.1443478260869565,30.511,6.7,3522,0.1443478260869565,30.511,31.859,31.241857142857146,0.5290782640820092,30.432,33.344,31.771571428571427,1.0034913813188282
2012-07-18,30.678,6.7,3522,0.1443478260869565,31.19,6.7,3522,0.1443478260869565,30.511,31.682,31.146285714285714,0.45413460349929413,30.432,33.344,31.86157142857143,0.974553719597421
2012-07-19,29.989,6.7,3522,0.1443478260869565,30.678,6.7,3522,0.1443478260869565,30.511,31.554,31.002857142857145,0.41346681792380086,30.432,33.344,31.976857142857142,0.8817044910422226
2012-07-20,29.409,6.7,3522,0.1443478260869565,29.989,6.7,3522,0.1443478260869565,29.989,31.554,30.789142857142856,0.5002427505961827,31.485,33.344,32.12728571428571,0.6273429987618031
2012-07-23,28.376,6.7,3522,0.1443478260869565,29.409,6.7,3522,0.1443478260869565,29.409,31.19,30.482714285714284,0.6005491138079095,31.485,33.344,32.04014285714286,0.6627602453809053
2012-07-24,28.592,6.7,3522,0.1443478260869565,28.376,6.7,3522,0.1443478260869565,28.376,31.19,30.152428571428572,0.9828901018838171,30.688,33.344,31.87142857142857,0.840164241313072
2012-07-25,28.435,6.7,3522,0.1443478260869565,28.592,6.7,3522,0.1443478260869565,28.376,31.19,29.820714285714285,1.0709142066923318,30.688,32.488,31.524285714285718,0.5972020077791587
2012-07-26,29.497,6.7,3522,0.1443478260869565,28.435,6.7,3522,0.1443478260869565,28.376,31.19,29.524142857142856,1.1335174500306724,30.511,31.859,31.241857142857146,0.5290782640820092
2012-07-27,30.471,6.7,3522,0.1443478260869565,29.497,6.7,3522,0.1443478260869565,28.376,30.678,29.282285714285713,0.8684625714994658,30.511,31.682,31.146285714285714,0.45413460349929413
2012-07-30,30.55,6.7,3522,0.1443478260869565,30.471,6.7,3522,0.1443478260869565,28.376,30.471,29.252714285714287,0.8148890955801678,30.511,31.554,31.002857142857145,0.41346681792380086
2012-07-31,30.826,6.7,3522,0.1443478260869565,30.55,6.7,3522,0.1443478260869565,28.376,30.55,29.33285714285714,0.92015749169587,29.989,31.554,30.789142857142856,0.5002427505961827
2012-08-01,30.619,6.7,3522,0.1443478260869565,30.826,6.7,3522,0.1443478260869565,28.376,30.826,29.535285714285717,1.081432339428653,29.409,31.19,30.482714285714284,0.6005491138079095
2012-08-02,30.206,6.7,3522,0.1443478260869565,30.619,6.7,3522,0.1443478260869565,28.435,30.826,29.85571428571429,1.0106720065194879,28.376,31.19,30.152428571428572,0.9828901018838171
2012-08-03,30.855,6.7,3522,0.1443478260869565,30.206,6.7,3522,0.1443478260869565,28.435,30.826,30.086285714285715,0.8448206346687596,28.376,31.19,29.820714285714285,1.0709142066923318
2012-08-06,31.003,6.7,3522,0.1443478260869565,30.855,6.7,3522,0.1443478260869565,29.497,30.855,30.432,0.4672401238480633,28.376,31.19,29.524142857142856,1.1335174500306724
2012-08-07,31.101,6.7,3522,0.1443478260869565,31.003,6.7,3522,0.1443478260869565,30.206,31.003,30.647142857142857,0.27008975580480077,28.376,30.678,29.282285714285713,0.8684625714994658
2012-08-08,31.514,6.7,3522,0.1443478260869565,31.101,6.7,3522,0.1443478260869565,30.206,31.101,30.737142857142857,0.3043985482729784,28.376,30.471,29.252714285714287,0.8148890955801678
2012-08-09,32.341,6.7,3522,0.1443478260869565,31.514,6.7,3522,0.1443478260869565,30.206,31.514,30.874857142857145,0.4065461960516056,28.376,30.55,29.33285714285714,0.92015749169587
2012-08-10,32.803,6.7,3522,0.1443478260869565,32.341,6.7,3522,0.1443478260869565,30.206,32.341,31.09128571428571,0.6844678503008449,28.376,30.826,29.535285714285717,1.081432339428653
2012-08-13,32.38,6.7,3522,0.1443478260869565,32.803,6.7,3522,0.1443478260869565,30.206,32.803,31.403285714285712,0.8978197135814392,28.435,30.826,29.85571428571429,1.0106720065194879
