date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.693,20.49,91,0.1041758241758241,10.58,20.49,91,0.1041758241758241,10.035,10.645,10.382857142857143,0.24424811740756902,9.943,10.335,10.072571428571427,0.1346957771459538
2012-01-25,10.78,20.49,91,0.1041758241758241,10.693,20.49,91,0.1041758241758241,10.035,10.693,10.462571428571428,0.24090721391084202,9.943,10.335,10.078285714285714,0.13664029943092001
2012-01-26,10.825,20.49,91,0.1041758241758241,10.78,20.49,91,0.1041758241758241,10.275,10.78,10.569,0.17648040495571066,9.975,10.335,10.09142857142857,0.12542309349139982
2012-01-27,10.895,20.49,91,0.1041758241758241,10.825,20.49,91,0.1041758241758241,10.275,10.825,10.631142857142859,0.179506200980563,9.975,10.39,10.14857142857143,0.1583170417683633
2012-01-30,10.77,20.49,91,0.1041758241758241,10.895,20.49,91,0.1041758241758241,10.275,10.895,10.666857142857141,0.2056837609628128,10.03,10.645,10.244285714285715,0.22456306781964602
2012-01-31,10.965,20.49,91,0.1041758241758241,10.77,20.49,91,0.1041758241758241,10.58,10.895,10.737571428571428,0.11248534296053991,10.035,10.645,10.279285714285715,0.2037242534127213
2012-02-01,11.565,20.49,91,0.1041758241758241,10.965,20.49,91,0.1041758241758241,10.58,10.965,10.786857142857142,0.12702680631979701,10.035,10.645,10.319999999999999,0.24166091947188922
2012-02-02,11.675,20.49,91,0.1041758241758241,11.565,20.49,91,0.1041758241758241,10.693,11.565,10.927571428571428,0.29465451924971875,10.035,10.645,10.382857142857143,0.24424811740756902
2012-02-03,11.555,20.49,91,0.1041758241758241,11.675,20.49,91,0.1041758241758241,10.77,11.675,11.067857142857141,0.3844461074374486,10.035,10.693,10.462571428571428,0.24090721391084202
2012-02-06,11.543,20.49,91,0.1041758241758241,11.555,20.49,91,0.1041758241758241,10.77,11.675,11.178571428571429,0.39904797420145083,10.275,10.78,10.569,0.17648040495571066
2012-02-07,11.603,20.49,91,0.1041758241758241,11.543,20.49,91,0.1041758241758241,10.77,11.675,11.281142857142857,0.385050831523759,10.275,10.825,10.631142857142859,0.179506200980563
2012-02-08,11.575,20.49,91,0.1041758241758241,11.603,20.49,91,0.1041758241758241,10.77,11.675,11.382285714285715,0.3588085442524557,10.275,10.895,10.666857142857141,0.2056837609628128
2012-02-09,11.54,20.49,91,0.1041758241758241,11.575,20.49,91,0.1041758241758241,10.965,11.675,11.497285714285713,0.2387925977954501,10.58,10.895,10.737571428571428,0.11248534296053991
2012-02-10,11.415,20.49,91,0.1041758241758241,11.54,20.49,91,0.1041758241758241,11.54,11.675,11.57942857142857,0.047250598383658485,10.58,10.965,10.786857142857142,0.12702680631979701
2012-02-13,11.605,20.49,91,0.1041758241758241,11.415,20.49,91,0.1041758241758241,11.415,11.675,11.557999999999998,0.07853873778797392,10.693,11.565,10.927571428571428,0.29465451924971875
2012-02-14,11.625,20.49,91,0.1041758241758241,11.605,20.49,91,0.1041758241758241,11.415,11.605,11.548,0.06432987900912054,10.77,11.675,11.067857142857141,0.3844461074374486
2012-02-15,11.568,20.49,91,0.1041758241758241,11.625,20.49,91,0.1041758241758241,11.415,11.625,11.558000000000002,0.07072246224970832,10.77,11.675,11.178571428571429,0.39904797420145083
2012-02-16,11.625,20.49,91,0.1041758241758241,11.568,20.49,91,0.1041758241758241,11.415,11.625,11.561571428571428,0.07046951384071791,10.77,11.675,11.281142857142857,0.385050831523759
2012-02-17,11.498,20.49,91,0.1041758241758241,11.625,20.49,91,0.1041758241758241,11.415,11.625,11.564714285714286,0.07306780934104654,10.77,11.675,11.382285714285715,0.3588085442524557
2012-02-21,11.518,20.49,91,0.1041758241758241,11.498,20.49,91,0.1041758241758241,11.415,11.625,11.553714285714284,0.07695391323317824,10.965,11.675,11.497285714285713,0.2387925977954501
