date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-24,52.13,12.82,138,0.1041758241758241,53.215,12.82,138,0.1041758241758241,53.016,55.064,53.979,0.8046485775376486,53.225,55.578,54.23514285714286,0.7500025396782569
2012-02-27,51.758,12.82,138,0.1041758241758241,52.13,12.82,138,0.1041758241758241,52.13,55.064,53.67971428571428,1.0500823323730097,53.225,54.559,54.04185714285715,0.46732302481670207
2012-02-28,51.081,12.82,138,0.1041758241758241,51.758,12.82,138,0.1041758241758241,51.758,55.064,53.39528571428571,1.2739652944364743,53.225,54.464,53.92614285714286,0.41532012896539444
2012-02-29,49.729,12.82,138,0.1041758241758241,51.081,12.82,138,0.1041758241758241,51.081,54.958,52.82628571428571,1.29376127554325,53.225,55.064,54.06085714285714,0.60064671495855
2012-03-01,49.167,12.82,138,0.1041758241758241,49.729,12.82,138,0.1041758241758241,49.729,53.626,52.07928571428572,1.3653949018856513,53.225,55.064,54.19,0.6895326919975245
2012-03-02,47.557,12.82,138,0.1041758241758241,49.167,12.82,138,0.1041758241758241,49.167,53.215,51.44228571428572,1.551049076623739,53.225,55.064,54.18728571428572,0.6920683285836685
2012-03-05,48.786,12.82,138,0.1041758241758241,47.557,12.82,138,0.1041758241758241,47.557,53.215,50.66242857142858,1.9491941802655528,53.016,55.064,54.15742857142857,0.7431271441556795
2012-03-06,47.547,12.82,138,0.1041758241758241,48.786,12.82,138,0.1041758241758241,47.557,52.13,50.02971428571429,1.683212178572687,53.016,55.064,53.979,0.8046485775376486
2012-03-07,48.89,12.82,138,0.1041758241758241,47.547,12.82,138,0.1041758241758241,47.547,51.758,49.375,1.6202537867055082,52.13,55.064,53.67971428571428,1.0500823323730097
2012-03-08,49.471,12.82,138,0.1041758241758241,48.89,12.82,138,0.1041758241758241,47.547,51.081,48.96528571428571,1.2337483149986985,51.758,55.064,53.39528571428571,1.2739652944364743
2012-03-09,50.358,12.82,138,0.1041758241758241,49.471,12.82,138,0.1041758241758241,47.547,49.729,48.735285714285716,0.8700583724261273,51.081,54.958,52.82628571428571,1.29376127554325
2012-03-12,49.471,12.82,138,0.1041758241758241,50.358,12.82,138,0.1041758241758241,47.547,50.358,48.82514285714286,1.0108760933916188,49.729,53.626,52.07928571428572,1.3653949018856513
2012-03-13,54.52,12.82,138,0.1041758241758241,49.471,12.82,138,0.1041758241758241,47.547,50.358,48.86857142857143,1.0342699288457087,49.167,53.215,51.44228571428572,1.551049076623739
2012-03-14,54.72,12.82,138,0.1041758241758241,54.52,12.82,138,0.1041758241758241,47.547,54.52,49.86328571428571,2.225253372411499,47.557,53.215,50.66242857142858,1.9491941802655528
2012-03-15,53.368,12.82,138,0.1041758241758241,54.72,12.82,138,0.1041758241758241,47.547,54.72,50.711,2.802002498214469,47.557,52.13,50.02971428571429,1.683212178572687
2012-03-16,52.949,12.82,138,0.1041758241758241,53.368,12.82,138,0.1041758241758241,48.89,54.72,51.54257142857143,2.559800894414972,47.547,51.758,49.375,1.6202537867055082
2012-03-19,54.749,12.82,138,0.1041758241758241,52.949,12.82,138,0.1041758241758241,49.471,54.72,52.12242857142858,2.305925328159534,47.547,51.081,48.96528571428571,1.2337483149986985
2012-03-20,54.339,12.82,138,0.1041758241758241,54.749,12.82,138,0.1041758241758241,49.471,54.749,52.87642857142857,2.1522446311655505,47.547,49.729,48.735285714285716,0.8700583724261273
2012-03-21,54.797,12.82,138,0.1041758241758241,54.339,12.82,138,0.1041758241758241,49.471,54.749,53.445142857142855,1.8852728740221543,47.547,50.358,48.82514285714286,1.0108760933916188
2012-03-22,54.378,12.82,138,0.1041758241758241,54.797,12.82,138,0.1041758241758241,52.949,54.797,54.206,0.7423952226857061,47.547,50.358,48.86857142857143,1.0342699288457087
2012-03-23,54.54,12.82,138,0.1041758241758241,54.378,12.82,138,0.1041758241758241,52.949,54.797,54.18571428571429,0.734280989423303,47.547,54.52,49.86328571428571,2.225253372411499
2012-03-26,54.349,12.82,138,0.1041758241758241,54.54,12.82,138,0.1041758241758241,52.949,54.797,54.160000000000004,0.7153600492059191,47.547,54.72,50.711,2.802002498214469
2012-03-27,54.378,12.82,138,0.1041758241758241,54.349,12.82,138,0.1041758241758241,52.949,54.797,54.30014285714286,0.6246888368276083,48.89,54.72,51.54257142857143,2.559800894414972
2012-03-28,53.978,12.82,138,0.1041758241758241,54.378,12.82,138,0.1041758241758241,54.339,54.797,54.50428571428571,0.19586195332881637,49.471,54.72,52.12242857142858,2.305925328159534
2012-03-29,54.292,12.82,138,0.1041758241758241,53.978,12.82,138,0.1041758241758241,53.978,54.797,54.39414285714286,0.24574473786910936,49.471,54.749,52.87642857142857,2.1522446311655505
2012-03-30,53.254,12.82,138,0.1041758241758241,54.292,12.82,138,0.1041758241758241,53.978,54.797,54.38742857142857,0.24813293288242466,49.471,54.749,53.445142857142855,1.8852728740221543
2012-04-02,54.121,12.27,271,0.1523076923076923,53.254,12.82,138,0.1041758241758241,53.254,54.54,54.166999999999994,0.4370755083505576,52.949,54.797,54.206,0.7423952226857061
2012-04-03,56.368,12.27,271,0.1523076923076923,54.121,12.27,271,0.1523076923076923,53.254,54.54,54.13028571428572,0.4270771648798442,52.949,54.797,54.18571428571429,0.734280989423303
2012-04-04,56.198,12.27,271,0.1523076923076923,56.368,12.27,271,0.1523076923076923,53.254,56.368,54.39142857142857,0.9536333776916056,52.949,54.797,54.160000000000004,0.7153600492059191
2012-04-05,55.636,12.27,271,0.1523076923076923,56.198,12.27,271,0.1523076923076923,53.254,56.368,54.65557142857143,1.1711817190545109,52.949,54.797,54.30014285714286,0.6246888368276083
2012-04-09,55.587,12.27,271,0.1523076923076923,55.636,12.27,271,0.1523076923076923,53.254,56.368,54.83528571428572,1.2171081456037847,54.339,54.797,54.50428571428571,0.19586195332881637
2012-04-10,54.883,12.27,271,0.1523076923076923,55.587,12.27,271,0.1523076923076923,53.254,56.368,55.06514285714286,1.1795768208091844,53.978,54.797,54.39414285714286,0.24574473786910936
2012-04-11,55.731,12.27,271,0.1523076923076923,54.883,12.27,271,0.1523076923076923,53.254,56.368,55.14957142857143,1.1353367866177146,53.978,54.797,54.38742857142857,0.24813293288242466
2012-04-12,55.835,12.27,271,0.1523076923076923,55.731,12.27,271,0.1523076923076923,54.121,56.368,55.50342857142857,0.7748442547037455,53.254,54.54,54.166999999999994,0.4370755083505576
2012-04-13,55.273,12.27,271,0.1523076923076923,55.835,12.27,271,0.1523076923076923,54.883,56.368,55.74828571428572,0.4798345945166934,53.254,54.54,54.13028571428572,0.4270771648798442
2012-04-16,55.616,12.27,271,0.1523076923076923,55.273,12.27,271,0.1523076923076923,54.883,56.198,55.59185714285714,0.41872999596826865,53.254,56.368,54.39142857142857,0.9536333776916056
2012-04-17,56.226,12.27,271,0.1523076923076923,55.616,12.27,271,0.1523076923076923,54.883,55.835,55.50871428571429,0.32577943166354645,53.254,56.368,54.65557142857143,1.1711817190545109
2012-04-18,55.711,12.27,271,0.1523076923076923,56.226,12.27,271,0.1523076923076923,54.883,56.226,55.593,0.42531596098247215,53.254,56.368,54.83528571428572,1.2171081456037847
2012-04-19,55.16,12.27,271,0.1523076923076923,55.711,12.27,271,0.1523076923076923,54.883,56.226,55.61071428571428,0.4276005590443184,53.254,56.368,55.06514285714286,1.1795768208091844
2012-04-20,55.817,12.27,271,0.1523076923076923,55.16,12.27,271,0.1523076923076923,55.16,56.226,55.650285714285715,0.35582472945961957,53.254,56.368,55.14957142857143,1.1353367866177146
2012-04-23,55.693,12.27,271,0.1523076923076923,55.817,12.27,271,0.1523076923076923,55.16,56.226,55.66257142857143,0.36052963685027506,54.121,56.368,55.50342857142857,0.7748442547037455
2012-04-24,56.684,12.27,271,0.1523076923076923,55.693,12.27,271,0.1523076923076923,55.16,56.226,55.64228571428571,0.3531296807524756,54.883,56.368,55.74828571428572,0.4798345945166934
2012-04-25,55.797,12.27,271,0.1523076923076923,56.684,12.27,271,0.1523076923076923,55.16,56.684,55.843857142857146,0.4852117848839117,54.883,56.198,55.59185714285714,0.41872999596826865
2012-04-26,55.827,12.27,271,0.1523076923076923,55.797,12.27,271,0.1523076923076923,55.16,56.684,55.86971428571428,0.4757764581134622,54.883,55.835,55.50871428571429,0.32577943166354645
2012-04-27,57.16,12.27,271,0.1523076923076923,55.827,12.27,271,0.1523076923076923,55.16,56.684,55.81271428571428,0.449132762215134,54.883,56.226,55.593,0.42531596098247215
2012-04-30,56.55,12.27,271,0.1523076923076923,57.16,12.27,271,0.1523076923076923,55.16,57.16,56.019714285714294,0.6727073941135007,54.883,56.226,55.61071428571428,0.4276005590443184
2012-05-01,56.045,12.27,271,0.1523076923076923,56.55,12.27,271,0.1523076923076923,55.693,57.16,56.218285714285706,0.5746435748313552,55.16,56.226,55.650285714285715,0.35582472945961957
2012-05-02,56.625,12.27,271,0.1523076923076923,56.045,12.27,271,0.1523076923076923,55.693,57.16,56.250857142857136,0.5542055661246358,55.16,56.226,55.66257142857143,0.36052963685027506
2012-05-03,56.597,12.27,271,0.1523076923076923,56.625,12.27,271,0.1523076923076923,55.797,57.16,56.384,0.5078634987209062,55.16,56.226,55.64228571428571,0.3531296807524756
2012-05-04,55.693,12.27,271,0.1523076923076923,56.597,12.27,271,0.1523076923076923,55.797,57.16,56.37157142857143,0.5003065250896962,55.16,56.684,55.843857142857146,0.4852117848839117
2012-05-07,56.159,12.27,271,0.1523076923076923,55.693,12.27,271,0.1523076923076923,55.693,57.16,56.35671428571429,0.5213158717082645,55.16,56.684,55.86971428571428,0.4757764581134622
2012-05-08,58.579,12.27,271,0.1523076923076923,56.159,12.27,271,0.1523076923076923,55.693,57.16,56.40414285714286,0.47842952409264405,55.16,56.684,55.81271428571428,0.449132762215134
2012-05-09,58.56,12.27,271,0.1523076923076923,58.579,12.27,271,0.1523076923076923,55.693,58.579,56.606857142857145,0.9349154023351475,55.16,57.16,56.019714285714294,0.6727073941135007
2012-05-10,58.96,12.27,271,0.1523076923076923,58.56,12.27,271,0.1523076923076923,55.693,58.579,56.894000000000005,1.188751305642317,55.693,57.16,56.218285714285706,0.5746435748313552
2012-05-11,58.227,12.27,271,0.1523076923076923,58.96,12.27,271,0.1523076923076923,55.693,58.96,57.310428571428574,1.342413480407787,55.693,57.16,56.250857142857136,0.5542055661246358
2012-05-14,57.827,12.27,271,0.1523076923076923,58.227,12.27,271,0.1523076923076923,55.693,58.96,57.53928571428571,1.3426407703085759,55.797,57.16,56.384,0.5078634987209062
2012-05-15,59.379,12.27,271,0.1523076923076923,57.827,12.27,271,0.1523076923076923,55.693,58.96,57.714999999999996,1.2776837115132276,55.797,57.16,56.37157142857143,0.5003065250896962
2012-05-16,59.217,12.27,271,0.1523076923076923,59.379,12.27,271,0.1523076923076923,56.159,59.379,58.241571428571426,1.0435774779001517,55.693,57.16,56.35671428571429,0.5213158717082645
2012-05-17,57.847,12.27,271,0.1523076923076923,59.217,12.27,271,0.1523076923076923,57.827,59.379,58.67842857142857,0.5496622772640103,55.693,57.16,56.40414285714286,0.47842952409264405
2012-05-18,56.684,12.27,271,0.1523076923076923,57.847,12.27,271,0.1523076923076923,57.827,59.379,58.57385714285714,0.6347719875592548,55.693,58.579,56.606857142857145,0.9349154023351475
2012-05-21,56.826,12.27,271,0.1523076923076923,56.684,12.27,271,0.1523076923076923,56.684,59.379,58.305857142857135,0.9562263380200798,55.693,58.579,56.894000000000005,1.188751305642317
2012-05-22,57.141,12.27,271,0.1523076923076923,56.826,12.27,271,0.1523076923076923,56.684,59.379,58.001,1.0486278335676813,55.693,58.96,57.310428571428574,1.342413480407787
2012-05-23,57.16,12.27,271,0.1523076923076923,57.141,12.27,271,0.1523076923076923,56.684,59.379,57.84585714285714,1.0891710041081748,55.693,58.96,57.53928571428571,1.3426407703085759
2012-05-24,57.226,12.27,271,0.1523076923076923,57.16,12.27,271,0.1523076923076923,56.684,59.379,57.75057142857143,1.1198399970742094,55.693,58.96,57.714999999999996,1.2776837115132276
2012-05-25,56.703,12.27,271,0.1523076923076923,57.226,12.27,271,0.1523076923076923,56.684,59.217,57.443,0.8646236175351597,56.159,59.379,58.241571428571426,1.0435774779001517
2012-05-29,57.074,12.27,271,0.1523076923076923,56.703,12.27,271,0.1523076923076923,56.684,57.847,57.08385714285714,0.4047803637242995,57.827,59.379,58.67842857142857,0.5496622772640103
2012-05-30,56.799,12.27,271,0.1523076923076923,57.074,12.27,271,0.1523076923076923,56.684,57.226,56.97342857142856,0.2292857439541323,57.827,59.379,58.57385714285714,0.6347719875592548
2012-05-31,57.16,12.27,271,0.1523076923076923,56.799,12.27,271,0.1523076923076923,56.703,57.226,56.98985714285714,0.20824619129799535,56.684,59.379,58.305857142857135,0.9562263380200798
2012-06-01,55.882,12.27,271,0.1523076923076923,57.16,12.27,271,0.1523076923076923,56.703,57.226,57.037571428571425,0.20263337759096983,56.684,59.379,58.001,1.0486278335676813
2012-06-04,56.045,12.27,271,0.1523076923076923,55.882,12.27,271,0.1523076923076923,55.882,57.226,56.85771428571429,0.4733866334842659,56.684,59.379,57.84585714285714,1.0891710041081748
2012-06-05,56.502,12.27,271,0.1523076923076923,56.045,12.27,271,0.1523076923076923,55.882,57.226,56.69842857142857,0.5379116585282705,56.684,59.379,57.75057142857143,1.1198399970742094
2012-06-06,56.55,12.27,271,0.1523076923076923,56.502,12.27,271,0.1523076923076923,55.882,57.16,56.59499999999999,0.4867346984409091,56.684,59.217,57.443,0.8646236175351597
2012-06-07,55.646,12.27,271,0.1523076923076923,56.55,12.27,271,0.1523076923076923,55.882,57.16,56.573142857142855,0.48450676932681574,56.684,57.847,57.08385714285714,0.4047803637242995
2012-06-08,56.273,12.27,271,0.1523076923076923,55.646,12.27,271,0.1523076923076923,55.646,57.16,56.369142857142855,0.5363308769067225,56.684,57.226,56.97342857142856,0.2292857439541323
2012-06-11,55.245,12.27,271,0.1523076923076923,56.273,12.27,271,0.1523076923076923,55.646,57.16,56.294,0.5018044107681804,56.703,57.226,56.98985714285714,0.20824619129799535
2012-06-12,56.464,12.27,271,0.1523076923076923,55.245,12.27,271,0.1523076923076923,55.245,56.55,56.020428571428575,0.47212316794884845,56.703,57.226,57.037571428571425,0.20263337759096983
2012-06-13,55.111,12.27,271,0.1523076923076923,56.464,12.27,271,0.1523076923076923,55.245,56.55,56.103571428571435,0.4944029588443474,55.882,57.226,56.85771428571429,0.4733866334842659
2012-06-14,56.293,12.27,271,0.1523076923076923,55.111,12.27,271,0.1523076923076923,55.111,56.55,55.970142857142854,0.6223277348179082,55.882,57.226,56.69842857142857,0.5379116585282705
2012-06-15,56.121,12.27,271,0.1523076923076923,56.293,12.27,271,0.1523076923076923,55.111,56.55,55.940285714285714,0.5970588229772849,55.882,57.16,56.59499999999999,0.4867346984409091
2012-06-18,55.749,12.27,271,0.1523076923076923,56.121,12.27,271,0.1523076923076923,55.111,56.464,55.879000000000005,0.5436742284369007,55.882,57.16,56.573142857142855,0.48450676932681574
2012-06-19,56.483,12.27,271,0.1523076923076923,55.749,12.27,271,0.1523076923076923,55.111,56.464,55.89371428571428,0.5376779439667968,55.646,57.16,56.369142857142855,0.5363308769067225
2012-06-20,56.188,12.27,271,0.1523076923076923,56.483,12.27,271,0.1523076923076923,55.111,56.483,55.923714285714276,0.5674042398752025,55.646,57.16,56.294,0.5018044107681804
2012-06-21,55.473,12.27,271,0.1523076923076923,56.188,12.27,271,0.1523076923076923,55.111,56.483,56.05842857142858,0.4854282841444081,55.245,56.55,56.020428571428575,0.47212316794884845
2012-06-22,56.769,12.27,271,0.1523076923076923,55.473,12.27,271,0.1523076923076923,55.111,56.483,55.91685714285715,0.49189850869557317,55.245,56.55,56.103571428571435,0.4944029588443474
2012-06-25,55.759,12.27,271,0.1523076923076923,56.769,12.27,271,0.1523076923076923,55.473,56.769,56.15371428571428,0.4350895364883603,55.111,56.55,55.970142857142854,0.6223277348179082
2012-06-26,55.206,12.27,271,0.1523076923076923,55.759,12.27,271,0.1523076923076923,55.473,56.769,56.07742857142858,0.4530415202245608,55.111,56.55,55.940285714285714,0.5970588229772849
2012-06-27,54.645,12.27,271,0.1523076923076923,55.206,12.27,271,0.1523076923076923,55.206,56.769,55.946714285714286,0.5581764100727331,55.111,56.464,55.879000000000005,0.5436742284369007
2012-06-28,52.853,12.27,271,0.1523076923076923,54.645,12.27,271,0.1523076923076923,54.645,56.769,55.789,0.7472859782794885,55.111,56.464,55.89371428571428,0.5376779439667968
2012-06-29,56.007,12.27,271,0.1523076923076923,52.853,12.27,271,0.1523076923076923,52.853,56.769,55.270428571428575,1.2653499986357488,55.111,56.483,55.923714285714276,0.5674042398752025
2012-07-02,56.759,16.08,165,0.1443478260869565,56.007,12.27,271,0.1523076923076923,52.853,56.769,55.244571428571426,1.2451628885601642,55.111,56.483,56.05842857142858,0.4854282841444081
2012-07-03,57.207,16.08,165,0.1443478260869565,56.759,16.08,165,0.1443478260869565,52.853,56.769,55.42828571428572,1.3728098574681613,55.111,56.483,55.91685714285715,0.49189850869557317
2012-07-05,57.902,16.08,165,0.1443478260869565,57.207,16.08,165,0.1443478260869565,52.853,57.207,55.490857142857145,1.4518117908979522,55.473,56.769,56.15371428571428,0.4350895364883603
2012-07-06,57.997,16.08,165,0.1443478260869565,57.902,16.08,165,0.1443478260869565,52.853,57.902,55.797000000000004,1.71911750616408,55.473,56.769,56.07742857142858,0.4530415202245608
2012-07-09,57.645,16.08,165,0.1443478260869565,57.997,16.08,165,0.1443478260869565,52.853,57.997,56.19571428571429,1.8757264116678445,55.206,56.769,55.946714285714286,0.5581764100727331
2012-07-10,57.283,16.08,165,0.1443478260869565,57.645,16.08,165,0.1443478260869565,52.853,57.997,56.62428571428571,1.8037044024529842,54.645,56.769,55.789,0.7472859782794885
2012-07-11,56.864,16.08,165,0.1443478260869565,57.283,16.08,165,0.1443478260869565,56.007,57.997,57.25714285714286,0.698551937599085,52.853,56.769,55.270428571428575,1.2653499986357488
2012-07-12,56.54,16.08,165,0.1443478260869565,56.864,16.08,165,0.1443478260869565,56.759,57.997,57.379571428571424,0.48556354103305704,52.853,56.769,55.244571428571426,1.2451628885601642
2012-07-13,57.292,16.08,165,0.1443478260869565,56.54,16.08,165,0.1443478260869565,56.54,57.997,57.348285714285716,0.5365866547863927,52.853,56.769,55.42828571428572,1.3728098574681613
2012-07-16,55.931,16.08,165,0.1443478260869565,57.292,16.08,165,0.1443478260869565,56.54,57.997,57.360428571428564,0.5338110955327712,52.853,57.207,55.490857142857145,1.4518117908979522
2012-07-17,56.035,16.08,165,0.1443478260869565,55.931,16.08,165,0.1443478260869565,55.931,57.997,57.078857142857146,0.6957867078759061,52.853,57.902,55.797000000000004,1.71911750616408
2012-07-18,56.368,16.08,165,0.1443478260869565,56.035,16.08,165,0.1443478260869565,55.931,57.645,56.79857142857143,0.6584635796412502,52.853,57.997,56.19571428571429,1.8757264116678445
2012-07-19,56.57,16.08,165,0.1443478260869565,56.368,16.08,165,0.1443478260869565,55.931,57.292,56.616142857142854,0.5533887809278804,52.853,57.997,56.62428571428571,1.8037044024529842
2012-07-20,55.482,16.08,165,0.1443478260869565,56.57,16.08,165,0.1443478260869565,55.931,57.292,56.51428571428571,0.46943963555316115,56.007,57.997,57.25714285714286,0.698551937599085
2012-07-23,54.044,16.08,165,0.1443478260869565,55.482,16.08,165,0.1443478260869565,55.482,57.292,56.316857142857145,0.5762969224773635,56.759,57.997,57.379571428571424,0.48556354103305704
2012-07-24,53.549,16.08,165,0.1443478260869565,54.044,16.08,165,0.1443478260869565,54.044,57.292,55.96028571428571,1.0180695317257829,56.54,57.997,57.348285714285716,0.5365866547863927
2012-07-25,52.739,16.08,165,0.1443478260869565,53.549,16.08,165,0.1443478260869565,53.549,56.57,55.42557142857144,1.1731860973636992,56.54,57.997,57.360428571428564,0.5338110955327712
2012-07-26,53.673,16.08,165,0.1443478260869565,52.739,16.08,165,0.1443478260869565,52.739,56.57,54.96957142857143,1.5146424063281496,55.931,57.997,57.078857142857146,0.6957867078759061
2012-07-27,56.179,16.08,165,0.1443478260869565,53.673,16.08,165,0.1443478260869565,52.739,56.57,54.63214285714286,1.500766629489885,55.931,57.645,56.79857142857143,0.6584635796412502
2012-07-30,54.312,16.08,165,0.1443478260869565,56.179,16.08,165,0.1443478260869565,52.739,56.57,54.60514285714286,1.4656208500804133,55.931,57.292,56.616142857142854,0.5533887809278804
2012-07-31,52.72,16.08,165,0.1443478260869565,54.312,16.08,165,0.1443478260869565,52.739,56.179,54.28257142857143,1.1821710052755843,55.931,57.292,56.51428571428571,0.46943963555316115
2012-08-01,52.597,16.08,165,0.1443478260869565,52.72,16.08,165,0.1443478260869565,52.72,56.179,53.888,1.1760359971815146,55.482,57.292,56.316857142857145,0.5762969224773635
2012-08-02,52.254,16.08,165,0.1443478260869565,52.597,16.08,165,0.1443478260869565,52.597,56.179,53.681285714285714,1.2676483100983953,54.044,57.292,55.96028571428571,1.0180695317257829
2012-08-03,52.597,16.08,165,0.1443478260869565,52.254,16.08,165,0.1443478260869565,52.254,56.179,53.49628571428572,1.379713945507791,53.549,56.57,55.42557142857144,1.1731860973636992
2012-08-06,54.034,16.08,165,0.1443478260869565,52.597,16.08,165,0.1443478260869565,52.254,56.179,53.476,1.3936771505625345,52.739,56.57,54.96957142857143,1.5146424063281496
2012-08-07,54.769,16.08,165,0.1443478260869565,54.034,16.08,165,0.1443478260869565,52.254,56.179,53.52757142857143,1.4087792418903151,52.739,56.57,54.63214285714286,1.500766629489885
2012-08-08,55.101,16.08,165,0.1443478260869565,54.769,16.08,165,0.1443478260869565,52.254,54.769,53.32614285714286,1.011188315559437,52.739,56.57,54.60514285714286,1.4656208500804133
2012-08-09,55.16,16.08,165,0.1443478260869565,55.101,16.08,165,0.1443478260869565,52.254,55.101,53.438857142857145,1.1707748756801701,52.739,56.179,54.28257142857143,1.1821710052755843
2012-08-10,55.321,16.08,165,0.1443478260869565,55.16,16.08,165,0.1443478260869565,52.254,55.16,53.78742857142856,1.279280117506594,52.72,56.179,53.888,1.1760359971815146
2012-08-13,54.359,16.08,165,0.1443478260869565,55.321,16.08,165,0.1443478260869565,52.254,55.321,54.17657142857143,1.2710915069528397,52.597,56.179,53.681285714285714,1.2676483100983953
2012-08-14,54.368,16.08,165,0.1443478260869565,54.359,16.08,165,0.1443478260869565,52.597,55.321,54.477285714285706,0.9485108880565845,52.254,56.179,53.49628571428572,1.379713945507791
2012-08-15,54.51,16.08,165,0.1443478260869565,54.368,16.08,165,0.1443478260869565,54.034,55.321,54.730285714285706,0.4875864758466225,52.254,56.179,53.476,1.3936771505625345
2012-08-16,55.416,16.08,165,0.1443478260869565,54.51,16.08,165,0.1443478260869565,54.359,55.321,54.79828571428572,0.39953878171610285,52.254,56.179,53.52757142857143,1.4087792418903151
2012-08-17,56.502,16.08,165,0.1443478260869565,55.416,16.08,165,0.1443478260869565,54.359,55.416,54.89071428571429,0.4616455040705049,52.254,54.769,53.32614285714286,1.011188315559437
