date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.815,645.86,194,0.1041758241758241,25.58,645.86,194,0.1041758241758241,24.258,25.615,24.973285714285712,0.5649630413533635,23.361,24.163,23.884142857142855,0.2824006778623988
2012-01-25,26.111,645.86,194,0.1041758241758241,25.815,645.86,194,0.1041758241758241,24.383,25.815,25.195714285714285,0.5424677300035858,23.757,24.258,24.012285714285717,0.19563888015568576
2012-01-26,26.352,645.86,194,0.1041758241758241,26.111,645.86,194,0.1041758241758241,24.616,26.111,25.44257142857143,0.5027096103924794,23.775,24.383,24.101714285714284,0.20245305158292337
2012-01-27,26.46,645.86,194,0.1041758241758241,26.352,645.86,194,0.1041758241758241,25.005,26.352,25.690571428571428,0.452698154455732,23.929,24.616,24.221857142857143,0.2245851201448494
2012-01-30,26.328,645.86,194,0.1041758241758241,26.46,645.86,194,0.1041758241758241,25.356,26.46,25.898428571428575,0.41816936646247344,24.07,25.005,24.375571428571426,0.33286176166834364
2012-01-31,26.414,645.86,194,0.1041758241758241,26.328,645.86,194,0.1041758241758241,25.58,26.46,26.03728571428572,0.3661801534243939,24.134,25.356,24.559285714285714,0.4648281812618945
2012-02-01,26.774,645.86,194,0.1041758241758241,26.414,645.86,194,0.1041758241758241,25.58,26.46,26.15142857142857,0.3358858224371703,24.134,25.615,24.766714285714283,0.5704815843611796
2012-02-02,26.784,645.86,194,0.1041758241758241,26.774,645.86,194,0.1041758241758241,25.815,26.774,26.322000000000003,0.29841749278487323,24.258,25.615,24.973285714285712,0.5649630413533635
2012-02-03,27.376,645.86,194,0.1041758241758241,26.784,645.86,194,0.1041758241758241,26.111,26.784,26.46042857142857,0.24378122510623607,24.383,25.815,25.195714285714285,0.5424677300035858
2012-02-06,27.333,645.86,194,0.1041758241758241,27.376,645.86,194,0.1041758241758241,26.328,27.376,26.641142857142857,0.3750872914275959,24.616,26.111,25.44257142857143,0.5027096103924794
2012-02-07,27.346,645.86,194,0.1041758241758241,27.333,645.86,194,0.1041758241758241,26.328,27.376,26.781285714285712,0.4285100987863874,25.005,26.352,25.690571428571428,0.452698154455732
2012-02-08,27.129,645.86,194,0.1041758241758241,27.346,645.86,194,0.1041758241758241,26.328,27.376,26.907857142857143,0.44819282627438983,25.356,26.46,25.898428571428575,0.41816936646247344
2012-02-09,26.405,645.86,194,0.1041758241758241,27.129,645.86,194,0.1041758241758241,26.414,27.376,27.02228571428571,0.37109599579523184,25.58,26.46,26.03728571428572,0.3661801534243939
2012-02-10,25.876,645.86,194,0.1041758241758241,26.405,645.86,194,0.1041758241758241,26.405,27.376,27.020999999999997,0.3735621322707688,25.58,26.46,26.15142857142857,0.3358858224371703
2012-02-13,25.992,645.86,194,0.1041758241758241,25.876,645.86,194,0.1041758241758241,25.876,27.376,26.892714285714284,0.5733101877941705,25.815,26.774,26.322000000000003,0.29841749278487323
2012-02-14,26.431,645.86,194,0.1041758241758241,25.992,645.86,194,0.1041758241758241,25.876,27.376,26.779571428571433,0.6685763125584852,26.111,26.784,26.46042857142857,0.24378122510623607
2012-02-15,26.784,645.86,194,0.1041758241758241,26.431,645.86,194,0.1041758241758241,25.876,27.346,26.644571428571428,0.62184747785474,26.328,27.376,26.641142857142857,0.3750872914275959
2012-02-16,26.837,645.86,194,0.1041758241758241,26.784,645.86,194,0.1041758241758241,25.876,27.346,26.56614285714286,0.5511525586052914,26.328,27.376,26.781285714285712,0.4285100987863874
2012-02-17,27.091,645.86,194,0.1041758241758241,26.837,645.86,194,0.1041758241758241,25.876,27.129,26.493428571428574,0.4565796232651752,26.328,27.376,26.907857142857143,0.44819282627438983
2012-02-21,26.855,645.86,194,0.1041758241758241,27.091,645.86,194,0.1041758241758241,25.876,27.091,26.488000000000003,0.4479069843914956,26.414,27.376,27.02228571428571,0.37109599579523184
2012-02-22,26.658,645.86,194,0.1041758241758241,26.855,645.86,194,0.1041758241758241,25.876,27.091,26.552285714285716,0.46593909268836214,26.405,27.376,27.020999999999997,0.3735621322707688
2012-02-23,26.847,645.86,194,0.1041758241758241,26.658,645.86,194,0.1041758241758241,25.992,27.091,26.664000000000005,0.358014897269208,25.876,27.376,26.892714285714284,0.5733101877941705
2012-02-24,26.93,645.86,194,0.1041758241758241,26.847,645.86,194,0.1041758241758241,26.431,27.091,26.786142857142856,0.20269881480616284,25.876,27.376,26.779571428571433,0.6685763125584852
2012-02-27,26.875,645.86,194,0.1041758241758241,26.93,645.86,194,0.1041758241758241,26.658,27.091,26.857428571428574,0.13261329388224408,25.876,27.346,26.644571428571428,0.62184747785474
2012-02-28,27.135,645.86,194,0.1041758241758241,26.875,645.86,194,0.1041758241758241,26.658,27.091,26.870428571428572,0.12861552153983932,25.876,27.346,26.56614285714286,0.5511525586052914
2012-02-29,26.809,645.86,194,0.1041758241758241,27.135,645.86,194,0.1041758241758241,26.658,27.135,26.913,0.16095858680629174,25.876,27.129,26.493428571428574,0.4565796232651752
2012-03-01,26.944,645.86,194,0.1041758241758241,26.809,645.86,194,0.1041758241758241,26.658,27.135,26.872714285714284,0.14330470367454967,25.876,27.091,26.488000000000003,0.4479069843914956
2012-03-02,26.091,645.86,194,0.1041758241758241,26.944,645.86,194,0.1041758241758241,26.658,27.135,26.885428571428573,0.14540387104302935,25.876,27.091,26.552285714285716,0.46593909268836214
2012-03-05,26.423,645.86,194,0.1041758241758241,26.091,645.86,194,0.1041758241758241,26.091,27.135,26.804428571428577,0.3317428005462948,25.992,27.091,26.664000000000005,0.358014897269208
2012-03-06,26.309,645.86,194,0.1041758241758241,26.423,645.86,194,0.1041758241758241,26.091,27.135,26.74385714285714,0.3601649754262949,26.431,27.091,26.786142857142856,0.20269881480616284
2012-03-07,26.074,645.86,194,0.1041758241758241,26.309,645.86,194,0.1041758241758241,26.091,27.135,26.65514285714286,0.38246412841444966,26.658,27.091,26.857428571428574,0.13261329388224408
2012-03-08,26.515,645.86,194,0.1041758241758241,26.074,645.86,194,0.1041758241758241,26.074,27.135,26.540714285714284,0.42336064778774,26.658,27.091,26.870428571428572,0.12861552153983932
2012-03-09,26.722,645.86,194,0.1041758241758241,26.515,645.86,194,0.1041758241758241,26.074,26.944,26.45214285714286,0.3336607201791881,26.658,27.135,26.913,0.16095858680629174
2012-03-12,26.37,645.86,194,0.1041758241758241,26.722,645.86,194,0.1041758241758241,26.074,26.944,26.43971428571428,0.3194712894172547,26.658,27.135,26.872714285714284,0.14330470367454967
2012-03-13,26.451,645.86,194,0.1041758241758241,26.37,645.86,194,0.1041758241758241,26.074,26.722,26.357714285714284,0.22944114298716944,26.658,27.135,26.885428571428573,0.14540387104302935
2012-03-14,26.544,645.86,194,0.1041758241758241,26.451,645.86,194,0.1041758241758241,26.074,26.722,26.409142857142857,0.19786816197617355,26.091,27.135,26.804428571428577,0.3317428005462948
2012-03-15,26.551,645.86,194,0.1041758241758241,26.544,645.86,194,0.1041758241758241,26.074,26.722,26.426428571428573,0.2044560728232476,26.091,27.135,26.74385714285714,0.3601649754262949
2012-03-16,26.56,645.86,194,0.1041758241758241,26.551,645.86,194,0.1041758241758241,26.074,26.722,26.461000000000002,0.2017324961428342,26.091,27.135,26.65514285714286,0.38246412841444966
2012-03-19,26.896,645.86,194,0.1041758241758241,26.56,645.86,194,0.1041758241758241,26.37,26.722,26.530428571428576,0.1083710557035549,26.074,27.135,26.540714285714284,0.42336064778774
2012-03-20,26.705,645.86,194,0.1041758241758241,26.896,645.86,194,0.1041758241758241,26.37,26.896,26.584857142857143,0.17470587527945175,26.074,26.944,26.45214285714286,0.3336607201791881
2012-03-21,26.804,645.86,194,0.1041758241758241,26.705,645.86,194,0.1041758241758241,26.37,26.896,26.582428571428572,0.17258703808311351,26.074,26.944,26.43971428571428,0.3194712894172547
2012-03-22,26.786,645.86,194,0.1041758241758241,26.804,645.86,194,0.1041758241758241,26.451,26.896,26.64442857142857,0.16113023422364736,26.074,26.722,26.357714285714284,0.22944114298716944
2012-03-23,26.75,645.86,194,0.1041758241758241,26.786,645.86,194,0.1041758241758241,26.544,26.896,26.69228571428571,0.1428130646285052,26.074,26.722,26.409142857142857,0.19786816197617355
2012-03-26,27.446,645.86,194,0.1041758241758241,26.75,645.86,194,0.1041758241758241,26.551,26.896,26.721714285714285,0.127575747807273,26.074,26.722,26.426428571428573,0.2044560728232476
