date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,18.151,12.62,60,0.1041758241758241,18.281,12.62,60,0.1041758241758241,17.751,18.281,18.029285714285713,0.1884062227260667,17.759,17.969,17.839714285714287,0.08250800826932865
2012-01-25,18.577,12.62,60,0.1041758241758241,18.151,12.62,60,0.1041758241758241,17.751,18.281,18.073,0.17342529611718283,17.759,17.943,17.822,0.060500688701315385
2012-01-26,18.673,12.62,60,0.1041758241758241,18.577,12.62,60,0.1041758241758241,17.966,18.577,18.191,0.19719787017105392,17.751,17.943,17.820857142857143,0.061947366291686026
2012-01-27,18.718,12.62,60,0.1041758241758241,18.673,12.62,60,0.1041758241758241,18.065,18.673,18.292,0.2393094231324797,17.751,17.966,17.84642857142857,0.07996636197564087
2012-01-30,18.412,12.62,60,0.1041758241758241,18.718,12.62,60,0.1041758241758241,18.101,18.718,18.385285714285715,0.2622484282035624,17.751,18.065,17.883714285714287,0.11151190412644262
2012-01-31,18.271,12.62,60,0.1041758241758241,18.412,12.62,60,0.1041758241758241,18.151,18.718,18.429714285714287,0.2304790043118302,17.751,18.101,17.922571428571427,0.134325298117241
2012-02-01,18.848,12.62,60,0.1041758241758241,18.271,12.62,60,0.1041758241758241,18.151,18.718,18.440428571428573,0.21927445294490439,17.751,18.196,17.958714285714287,0.1700301093784217
2012-02-02,19.022,12.62,60,0.1041758241758241,18.848,12.62,60,0.1041758241758241,18.151,18.848,18.521428571428572,0.2527375827103821,17.751,18.281,18.029285714285713,0.1884062227260667
2012-02-03,19.457,12.62,60,0.1041758241758241,19.022,12.62,60,0.1041758241758241,18.271,19.022,18.645857142857142,0.254373366380625,17.751,18.281,18.073,0.17342529611718283
2012-02-06,19.265,12.62,60,0.1041758241758241,19.457,12.62,60,0.1041758241758241,18.271,19.457,18.771571428571427,0.3938734387011768,17.966,18.577,18.191,0.19719787017105392
2012-02-07,19.113,12.62,60,0.1041758241758241,19.265,12.62,60,0.1041758241758241,18.271,19.457,18.856142857142856,0.43098856464777335,18.065,18.673,18.292,0.2393094231324797
2012-02-08,18.711,12.62,60,0.1041758241758241,19.113,12.62,60,0.1041758241758241,18.271,19.457,18.91257142857143,0.43571965648525024,18.101,18.718,18.385285714285715,0.2622484282035624
2012-02-09,18.543,12.62,60,0.1041758241758241,18.711,12.62,60,0.1041758241758241,18.271,19.457,18.95528571428571,0.39081057401497027,18.151,18.718,18.429714285714287,0.2304790043118302
2012-02-10,18.455,12.62,60,0.1041758241758241,18.543,12.62,60,0.1041758241758241,18.543,19.457,18.994142857142858,0.3182139890971943,18.151,18.718,18.440428571428573,0.21927445294490439
2012-02-13,18.612,12.62,60,0.1041758241758241,18.455,12.62,60,0.1041758241758241,18.455,19.457,18.938,0.3774506590271185,18.151,18.848,18.521428571428572,0.2527375827103821
2012-02-14,18.412,12.62,60,0.1041758241758241,18.612,12.62,60,0.1041758241758241,18.455,19.457,18.879428571428573,0.3937045665397996,18.271,19.022,18.645857142857142,0.254373366380625
2012-02-15,18.229,12.62,60,0.1041758241758241,18.412,12.62,60,0.1041758241758241,18.412,19.265,18.730142857142855,0.3313902174031108,18.271,19.457,18.771571428571427,0.3938734387011768
2012-02-16,18.614,12.62,60,0.1041758241758241,18.229,12.62,60,0.1041758241758241,18.229,19.113,18.582142857142856,0.2800776252942752,18.271,19.457,18.856142857142856,0.43098856464777335
2012-02-17,18.455,12.62,60,0.1041758241758241,18.614,12.62,60,0.1041758241758241,18.229,18.711,18.51085714285714,0.16036149638804734,18.271,19.457,18.91257142857143,0.43571965648525024
2012-02-21,18.455,12.62,60,0.1041758241758241,18.455,12.62,60,0.1041758241758241,18.229,18.614,18.474285714285713,0.1341612391685553,18.271,19.457,18.95528571428571,0.39081057401497027
2012-02-22,18.237,12.62,60,0.1041758241758241,18.455,12.62,60,0.1041758241758241,18.229,18.614,18.461714285714287,0.13072836249991412,18.543,19.457,18.994142857142858,0.3182139890971943
2012-02-23,18.428,12.62,60,0.1041758241758241,18.237,12.62,60,0.1041758241758241,18.229,18.614,18.43057142857143,0.15609917482471344,18.455,19.457,18.938,0.3774506590271185
2012-02-24,18.316,12.62,60,0.1041758241758241,18.428,12.62,60,0.1041758241758241,18.229,18.614,18.404285714285717,0.134446661401125,18.455,19.457,18.879428571428573,0.3937045665397996
2012-02-27,18.252,12.62,60,0.1041758241758241,18.316,12.62,60,0.1041758241758241,18.229,18.614,18.390571428571427,0.13836769510121544,18.412,19.265,18.730142857142855,0.3313902174031108
