date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-23,44.569,9.48,1633,0.1041758241758241,45.785,9.48,1633,0.1041758241758241,45.785,47.515,46.64357142857143,0.6801582798984915,45.739,47.78,46.75071428571429,0.6820380522830807
2012-02-24,44.394,9.48,1633,0.1041758241758241,44.569,9.48,1633,0.1041758241758241,44.569,47.515,46.360142857142854,1.0415543558502611,45.739,47.78,46.80014285714286,0.6477420856513846
2012-02-27,44.257,9.48,1633,0.1041758241758241,44.394,9.48,1633,0.1041758241758241,44.394,47.515,46.10928571428571,1.2838785916493058,45.739,47.78,46.706,0.6925780341113382
2012-02-28,44.083,9.48,1633,0.1041758241758241,44.257,9.48,1633,0.1041758241758241,44.257,47.515,45.84914285714285,1.463234365890839,45.739,47.248,46.462857142857146,0.5330829918414748
2012-02-29,43.524,9.48,1633,0.1041758241758241,44.083,9.48,1633,0.1041758241758241,44.083,47.515,45.37714285714286,1.416633148062903,45.739,47.387,46.48271428571429,0.5686087448871046
2012-03-01,44.295,9.48,1633,0.1041758241758241,43.524,9.48,1633,0.1041758241758241,43.524,47.037,44.807,1.1992610224634608,45.739,47.515,46.63457142857143,0.6883726842206496
2012-03-02,44.341,9.48,1633,0.1041758241758241,44.295,9.48,1633,0.1041758241758241,43.524,45.785,44.41528571428572,0.688540174157369,45.739,47.515,46.637,0.6899871979490072
2012-03-05,42.51,9.48,1633,0.1041758241758241,44.341,9.48,1633,0.1041758241758241,43.524,44.569,44.208999999999996,0.3356709698500613,45.785,47.515,46.64357142857143,0.6801582798984915
2012-03-06,41.025,9.48,1633,0.1041758241758241,42.51,9.48,1633,0.1041758241758241,42.51,44.394,43.914857142857144,0.6864656894974516,44.569,47.515,46.360142857142854,1.0415543558502611
2012-03-07,41.496,9.48,1633,0.1041758241758241,41.025,9.48,1633,0.1041758241758241,41.025,44.341,43.43357142857143,1.246839719336185,44.394,47.515,46.10928571428571,1.2838785916493058
2012-03-08,41.961,9.48,1633,0.1041758241758241,41.496,9.48,1633,0.1041758241758241,41.025,44.341,43.039142857142856,1.373243536130371,44.257,47.515,45.84914285714285,1.463234365890839
2012-03-09,42.174,9.48,1633,0.1041758241758241,41.961,9.48,1633,0.1041758241758241,41.025,44.341,42.736,1.3381748764642192,44.083,47.515,45.37714285714286,1.416633148062903
2012-03-12,41.805,9.48,1633,0.1041758241758241,42.174,9.48,1633,0.1041758241758241,41.025,44.341,42.543142857142854,1.3024857553375262,43.524,47.037,44.807,1.1992610224634608
2012-03-13,43.498,9.48,1633,0.1041758241758241,41.805,9.48,1633,0.1041758241758241,41.025,44.341,42.187428571428576,1.062147016996376,43.524,45.785,44.41528571428572,0.688540174157369
2012-03-14,42.501,9.48,1633,0.1041758241758241,43.498,9.48,1633,0.1041758241758241,41.025,43.498,42.067,0.7902683088673167,43.524,44.569,44.208999999999996,0.3356709698500613
2012-03-15,43.435,9.48,1633,0.1041758241758241,42.501,9.48,1633,0.1041758241758241,41.025,43.498,42.065714285714286,0.7894343363628036,42.51,44.394,43.914857142857144,0.6864656894974516
2012-03-16,43.304,9.48,1633,0.1041758241758241,43.435,9.48,1633,0.1041758241758241,41.496,43.498,42.410000000000004,0.7854264234584162,41.025,44.341,43.43357142857143,1.246839719336185
2012-03-19,43.252,9.48,1633,0.1041758241758241,43.304,9.48,1633,0.1041758241758241,41.805,43.498,42.668285714285716,0.7300944492063484,41.025,44.341,43.039142857142856,1.373243536130371
2012-03-20,41.805,9.48,1633,0.1041758241758241,43.252,9.48,1633,0.1041758241758241,41.805,43.498,42.852714285714285,0.6832031699491672,41.025,44.341,42.736,1.3381748764642192
2012-03-21,41.357,9.48,1633,0.1041758241758241,41.805,9.48,1633,0.1041758241758241,41.805,43.498,42.800000000000004,0.7547847375245592,41.025,44.341,42.543142857142854,1.3024857553375262
2012-03-22,39.324,9.48,1633,0.1041758241758241,41.357,9.48,1633,0.1041758241758241,41.357,43.498,42.736000000000004,0.864267705440093,41.025,44.341,42.187428571428576,1.062147016996376
2012-03-23,40.532,9.48,1633,0.1041758241758241,39.324,9.48,1633,0.1041758241758241,39.324,43.435,42.139714285714284,1.4750116060883192,41.025,43.498,42.067,0.7902683088673167
2012-03-26,41.401,9.48,1633,0.1041758241758241,40.532,9.48,1633,0.1041758241758241,39.324,43.435,41.858428571428576,1.5787295374385548,41.025,43.498,42.065714285714286,0.7894343363628036
2012-03-27,41.313,9.48,1633,0.1041758241758241,41.401,9.48,1633,0.1041758241758241,39.324,43.304,41.56785714285714,1.4193286474681617,41.496,43.498,42.410000000000004,0.7854264234584162
2012-03-28,40.916,9.48,1633,0.1041758241758241,41.313,9.48,1633,0.1041758241758241,39.324,43.252,41.283428571428566,1.1952284101296005,41.805,43.498,42.668285714285716,0.7300944492063484
2012-03-29,41.861,9.48,1633,0.1041758241758241,40.916,9.48,1633,0.1041758241758241,39.324,41.805,40.949714285714286,0.8217460504490016,41.805,43.498,42.852714285714285,0.6832031699491672
2012-03-30,42.252,9.48,1633,0.1041758241758241,41.861,9.48,1633,0.1041758241758241,39.324,41.861,40.95771428571429,0.8316729554108787,41.805,43.498,42.800000000000004,0.7547847375245592
2012-04-02,42.82,7.06,1675,0.1523076923076923,42.252,9.48,1633,0.1041758241758241,39.324,42.252,41.08557142857143,0.961889955095827,41.357,43.498,42.736000000000004,0.864267705440093
2012-04-03,42.125,7.06,1675,0.1523076923076923,42.82,7.06,1675,0.1523076923076923,40.532,42.82,41.584999999999994,0.7863947270084213,39.324,43.435,42.139714285714284,1.4750116060883192
2012-04-04,41.32,7.06,1675,0.1523076923076923,42.125,7.06,1675,0.1523076923076923,40.916,42.82,41.812571428571424,0.6494574292291531,39.324,43.435,41.858428571428576,1.5787295374385548
2012-04-05,41.311,7.06,1675,0.1523076923076923,41.32,7.06,1675,0.1523076923076923,40.916,42.82,41.800999999999995,0.6586688596454631,39.324,43.304,41.56785714285714,1.4193286474681617
2012-04-09,40.645,7.06,1675,0.1523076923076923,41.311,7.06,1675,0.1523076923076923,40.916,42.82,41.800714285714285,0.6589162097175637,39.324,43.252,41.283428571428566,1.1952284101296005
2012-04-10,39.613,7.06,1675,0.1523076923076923,40.645,7.06,1675,0.1523076923076923,40.645,42.82,41.762,0.7242798722409174,39.324,41.805,40.949714285714286,0.8217460504490016
2012-04-11,40.923,7.06,1675,0.1523076923076923,39.613,7.06,1675,0.1523076923076923,39.613,42.82,41.44085714285715,1.0827402625701406,39.324,41.861,40.95771428571429,0.8316729554108787
2012-04-12,43.068,7.06,1675,0.1523076923076923,40.923,7.06,1675,0.1523076923076923,39.613,42.82,41.251,1.0321387180671542,39.324,42.252,41.08557142857143,0.961889955095827
2012-04-13,42.701,7.06,1675,0.1523076923076923,43.068,7.06,1675,0.1523076923076923,39.613,43.068,41.28642857142857,1.0971784809444596,40.532,42.82,41.584999999999994,0.7863947270084213
2012-04-16,42.643,7.06,1675,0.1523076923076923,42.701,7.06,1675,0.1523076923076923,39.613,43.068,41.36871428571429,1.188361436921393,40.916,42.82,41.812571428571424,0.6494574292291531
2012-04-17,43.947,7.06,1675,0.1523076923076923,42.643,7.06,1675,0.1523076923076923,39.613,43.068,41.55771428571428,1.280924238494174,40.916,42.82,41.800999999999995,0.6586688596454631
2012-04-18,43.122,7.06,1675,0.1523076923076923,43.947,7.06,1675,0.1523076923076923,39.613,43.947,41.934285714285714,1.5545512443880867,40.916,42.82,41.800714285714285,0.6589162097175637
2012-04-19,44.085,7.06,1675,0.1523076923076923,43.122,7.06,1675,0.1523076923076923,39.613,43.947,42.28814285714286,1.4928541376137372,40.645,42.82,41.762,0.7242798722409174
2012-04-20,44.022,7.06,1675,0.1523076923076923,44.085,7.06,1675,0.1523076923076923,40.923,44.085,42.92700000000001,1.0477768528333264,39.613,42.82,41.44085714285715,1.0827402625701406
2012-04-23,43.168,7.06,1675,0.1523076923076923,44.022,7.06,1675,0.1523076923076923,42.643,44.085,43.36971428571429,0.6321992603300681,39.613,42.82,41.251,1.0321387180671542
2012-04-24,42.567,7.06,1675,0.1523076923076923,43.168,7.06,1675,0.1523076923076923,42.643,44.085,43.38400000000001,0.6253377753928782,39.613,43.068,41.28642857142857,1.0971784809444596
2012-04-25,43.638,7.06,1675,0.1523076923076923,42.567,7.06,1675,0.1523076923076923,42.567,44.085,43.36485714285714,0.651244815352713,39.613,43.068,41.36871428571429,1.188361436921393
2012-04-26,44.341,7.06,1675,0.1523076923076923,43.638,7.06,1675,0.1523076923076923,42.567,44.085,43.507,0.5710831813317414,39.613,43.068,41.55771428571428,1.280924238494174
2012-04-27,45.487,7.06,1675,0.1523076923076923,44.341,7.06,1675,0.1523076923076923,42.567,44.341,43.56328571428571,0.6372591608562579,39.613,43.947,41.934285714285714,1.5545512443880867
2012-04-30,44.392,7.06,1675,0.1523076923076923,45.487,7.06,1675,0.1523076923076923,42.567,45.487,43.90114285714286,0.9258785788952766,39.613,43.947,42.28814285714286,1.4928541376137372
2012-05-01,44.277,7.06,1675,0.1523076923076923,44.392,7.06,1675,0.1523076923076923,42.567,45.487,43.945,0.9431489808084382,40.923,44.085,42.92700000000001,1.0477768528333264
2012-05-02,43.673,7.06,1675,0.1523076923076923,44.277,7.06,1675,0.1523076923076923,42.567,45.487,43.98142857142857,0.951506324579234,42.643,44.085,43.36971428571429,0.6321992603300681
2012-05-03,43.464,7.06,1675,0.1523076923076923,43.673,7.06,1675,0.1523076923076923,42.567,45.487,44.05357142857143,0.8971450750655016,42.643,44.085,43.38400000000001,0.6253377753928782
2012-05-04,42.471,7.06,1675,0.1523076923076923,43.464,7.06,1675,0.1523076923076923,43.464,45.487,44.181714285714285,0.689440767164645,42.567,44.085,43.36485714285714,0.651244815352713
2012-05-07,41.986,7.06,1675,0.1523076923076923,42.471,7.06,1675,0.1523076923076923,42.471,45.487,44.015,0.9388231995429164,42.567,44.085,43.507,0.5710831813317414
2012-05-08,41.337,7.06,1675,0.1523076923076923,41.986,7.06,1675,0.1523076923076923,41.986,45.487,43.67857142857143,1.1907007540579946,42.567,44.341,43.56328571428571,0.6372591608562579
2012-05-09,41.043,7.06,1675,0.1523076923076923,41.337,7.06,1675,0.1523076923076923,41.337,44.392,43.08571428571429,1.1732288373381712,42.567,45.487,43.90114285714286,0.9258785788952766
2012-05-10,41.043,7.06,1675,0.1523076923076923,41.043,7.06,1675,0.1523076923076923,41.043,44.277,42.60728571428571,1.2330745738850768,42.567,45.487,43.945,0.9431489808084382
2012-05-11,41.225,7.06,1675,0.1523076923076923,41.043,7.06,1675,0.1523076923076923,41.043,43.673,42.14528571428571,1.1021020391787009,42.567,45.487,43.98142857142857,0.951506324579234
2012-05-14,40.027,7.06,1675,0.1523076923076923,41.225,7.06,1675,0.1523076923076923,41.043,43.464,41.79557142857142,0.9078075892211719,42.567,45.487,44.05357142857143,0.8971450750655016
2012-05-15,39.25,7.06,1675,0.1523076923076923,40.027,7.06,1675,0.1523076923076923,40.027,42.471,41.30457142857143,0.774737774377594,43.464,45.487,44.181714285714285,0.689440767164645
2012-05-16,38.176,7.06,1675,0.1523076923076923,39.25,7.06,1675,0.1523076923076923,39.25,41.986,40.84442857142857,0.9110341847121919,42.471,45.487,44.015,0.9388231995429164
2012-05-17,36.836,7.06,1675,0.1523076923076923,38.176,7.06,1675,0.1523076923076923,38.176,41.337,40.30014285714286,1.2057844512420364,41.986,45.487,43.67857142857143,1.1907007540579946
2012-05-18,36.732,7.06,1675,0.1523076923076923,36.836,7.06,1675,0.1523076923076923,36.836,41.225,39.65714285714286,1.671055896588656,41.337,44.392,43.08571428571429,1.1732288373381712
2012-05-21,38.57,7.06,1675,0.1523076923076923,36.732,7.06,1675,0.1523076923076923,36.732,41.225,39.04128571428571,1.859008132874931,41.043,44.277,42.60728571428571,1.2330745738850768
2012-05-22,37.802,7.06,1675,0.1523076923076923,38.57,7.06,1675,0.1523076923076923,36.732,41.225,38.687999999999995,1.6369199736089395,41.043,43.673,42.14528571428571,1.1021020391787009
2012-05-23,37.847,7.06,1675,0.1523076923076923,37.802,7.06,1675,0.1523076923076923,36.732,40.027,38.199,1.20774045224952,41.043,43.464,41.79557142857142,0.9078075892211719
2012-05-24,37.389,7.06,1675,0.1523076923076923,37.847,7.06,1675,0.1523076923076923,36.732,39.25,37.887571428571434,0.8995580131639549,40.027,42.471,41.30457142857143,0.774737774377594
2012-05-25,37.361,7.06,1675,0.1523076923076923,37.389,7.06,1675,0.1523076923076923,36.732,38.57,37.62171428571429,0.6773513894292671,39.25,41.986,40.84442857142857,0.9110341847121919
2012-05-29,38.671,7.06,1675,0.1523076923076923,37.361,7.06,1675,0.1523076923076923,36.732,38.57,37.50528571428571,0.6349119924013791,38.176,41.337,40.30014285714286,1.2057844512420364
2012-05-30,36.923,7.06,1675,0.1523076923076923,38.671,7.06,1675,0.1523076923076923,36.732,38.671,37.767428571428574,0.6890323788092061,36.836,41.225,39.65714285714286,1.671055896588656
2012-05-31,36.471,7.06,1675,0.1523076923076923,36.923,7.06,1675,0.1523076923076923,36.923,38.671,37.794714285714285,0.6434709820666034,36.732,41.225,39.04128571428571,1.859008132874931
2012-06-01,34.567,7.06,1675,0.1523076923076923,36.471,7.06,1675,0.1523076923076923,36.471,38.671,37.49485714285714,0.707823054294173,36.732,41.225,38.687999999999995,1.6369199736089395
2012-06-04,34.248,7.06,1675,0.1523076923076923,34.567,7.06,1675,0.1523076923076923,34.567,38.671,37.032714285714285,1.2902880446222436,36.732,40.027,38.199,1.20774045224952
2012-06-05,34.814,7.06,1675,0.1523076923076923,34.248,7.06,1675,0.1523076923076923,34.248,38.671,36.51857142857143,1.593226899214549,36.732,39.25,37.887571428571434,0.8995580131639549
2012-06-06,35.821,7.06,1675,0.1523076923076923,34.814,7.06,1675,0.1523076923076923,34.248,38.671,36.15071428571429,1.6548372240480607,36.732,38.57,37.62171428571429,0.6773513894292671
2012-06-07,35.938,7.06,1675,0.1523076923076923,35.821,7.06,1675,0.1523076923076923,34.248,38.671,35.93071428571429,1.5671650321823456,36.732,38.57,37.50528571428571,0.6349119924013791
2012-06-08,35.191,7.06,1675,0.1523076923076923,35.938,7.06,1675,0.1523076923076923,34.248,36.923,35.54028571428571,1.0132360228964867,36.732,38.671,37.767428571428574,0.6890323788092061
2012-06-11,34.548,7.06,1675,0.1523076923076923,35.191,7.06,1675,0.1523076923076923,34.248,36.471,35.29285714285714,0.8104976719215944,36.923,38.671,37.794714285714285,0.6434709820666034
2012-06-12,35.049,7.06,1675,0.1523076923076923,34.548,7.06,1675,0.1523076923076923,34.248,35.938,35.018142857142855,0.6557381155540078,36.471,38.671,37.49485714285714,0.707823054294173
2012-06-13,34.099,7.06,1675,0.1523076923076923,35.049,7.06,1675,0.1523076923076923,34.248,35.938,35.087,0.6250583972716844,34.567,38.671,37.032714285714285,1.2902880446222436
2012-06-14,33.477,7.06,1675,0.1523076923076923,34.099,7.06,1675,0.1523076923076923,34.099,35.938,35.065714285714286,0.6599544717340362,34.248,38.671,36.51857142857143,1.593226899214549
2012-06-15,34.934,7.06,1675,0.1523076923076923,33.477,7.06,1675,0.1523076923076923,33.477,35.938,34.87471428571428,0.8961515337421537,34.248,38.671,36.15071428571429,1.6548372240480607
2012-06-18,34.804,7.06,1675,0.1523076923076923,34.934,7.06,1675,0.1523076923076923,33.477,35.938,34.748,0.7973067163895217,34.248,38.671,35.93071428571429,1.5671650321823456
2012-06-19,35.794,7.06,1675,0.1523076923076923,34.804,7.06,1675,0.1523076923076923,33.477,35.191,34.586,0.6079358518789924,34.248,36.923,35.54028571428571,1.0132360228964867
2012-06-20,35.26,7.06,1675,0.1523076923076923,35.794,7.06,1675,0.1523076923076923,33.477,35.794,34.67214285714285,0.7369770300741931,34.248,36.471,35.29285714285714,0.8104976719215944
2012-06-21,32.56,7.06,1675,0.1523076923076923,35.26,7.06,1675,0.1523076923076923,33.477,35.794,34.773857142857146,0.76556676795059,34.248,35.938,35.018142857142855,0.6557381155540078
2012-06-22,32.623,7.06,1675,0.1523076923076923,32.56,7.06,1675,0.1523076923076923,32.56,35.794,34.418285714285716,1.1148241586733467,34.248,35.938,35.087,0.6250583972716844
2012-06-25,31.921,7.06,1675,0.1523076923076923,32.623,7.06,1675,0.1523076923076923,32.56,35.794,34.20742857142857,1.3081080303428487,34.099,35.938,35.065714285714286,0.6599544717340362
2012-06-26,31.982,7.06,1675,0.1523076923076923,31.921,7.06,1675,0.1523076923076923,31.921,35.794,33.985142857142854,1.56072808101122,33.477,35.938,34.87471428571428,0.8961515337421537
2012-06-27,31.654,7.06,1675,0.1523076923076923,31.982,7.06,1675,0.1523076923076923,31.921,35.794,33.56342857142857,1.6574369628176218,33.477,35.938,34.748,0.7973067163895217
2012-06-28,30.783,7.06,1675,0.1523076923076923,31.654,7.06,1675,0.1523076923076923,31.654,35.794,33.11342857142857,1.6917438593694076,33.477,35.191,34.586,0.6079358518789924
2012-06-29,31.715,7.06,1675,0.1523076923076923,30.783,7.06,1675,0.1523076923076923,30.783,35.26,32.39757142857143,1.404175779255372,33.477,35.794,34.67214285714285,0.7369770300741931
2012-07-02,30.727,8.4,1609,0.1443478260869565,31.715,7.06,1675,0.1523076923076923,30.783,32.623,31.891142857142857,0.6201310153429566,33.477,35.794,34.773857142857146,0.76556676795059
2012-07-03,31.569,8.4,1609,0.1443478260869565,30.727,8.4,1609,0.1443478260869565,30.727,32.623,31.629285714285714,0.6751850892619821,32.56,35.794,34.418285714285716,1.1148241586733467
2012-07-05,31.412,8.4,1609,0.1443478260869565,31.569,8.4,1609,0.1443478260869565,30.727,31.982,31.478714285714286,0.5152205722746738,32.56,35.794,34.20742857142857,1.3081080303428487
2012-07-06,30.682,8.4,1609,0.1443478260869565,31.412,8.4,1609,0.1443478260869565,30.727,31.982,31.406000000000002,0.4768885264571481,31.921,35.794,33.985142857142854,1.56072808101122
2012-07-09,30.488,8.4,1609,0.1443478260869565,30.682,8.4,1609,0.1443478260869565,30.682,31.715,31.220285714285716,0.46824271280505775,31.921,35.794,33.56342857142857,1.6574369628176218
2012-07-10,30.874,8.4,1609,0.1443478260869565,30.488,8.4,1609,0.1443478260869565,30.488,31.715,31.053714285714285,0.49487699289322123,31.654,35.794,33.11342857142857,1.6917438593694076
2012-07-11,30.957,8.4,1609,0.1443478260869565,30.874,8.4,1609,0.1443478260869565,30.488,31.715,31.066714285714284,0.4877238680117788,30.783,35.26,32.39757142857143,1.404175779255372
2012-07-12,30.644,8.4,1609,0.1443478260869565,30.957,8.4,1609,0.1443478260869565,30.488,31.569,30.958428571428573,0.39516446244664966,30.783,32.623,31.891142857142857,0.6201310153429566
2012-07-13,31.605,8.4,1609,0.1443478260869565,30.644,8.4,1609,0.1443478260869565,30.488,31.569,30.946571428571424,0.4044032052058312,30.727,32.623,31.629285714285714,0.6751850892619821
2012-07-16,31.305,8.4,1609,0.1443478260869565,31.605,8.4,1609,0.1443478260869565,30.488,31.605,30.951714285714285,0.41375867132307415,30.727,31.982,31.478714285714286,0.5152205722746738
2012-07-17,32.026,8.4,1609,0.1443478260869565,31.305,8.4,1609,0.1443478260869565,30.488,31.605,30.936428571428568,0.39549330257382337,30.727,31.982,31.406000000000002,0.4768885264571481
2012-07-18,32.018,8.4,1609,0.1443478260869565,32.026,8.4,1609,0.1443478260869565,30.488,32.026,31.12842857142857,0.5481596048421964,30.682,31.715,31.220285714285716,0.46824271280505775
2012-07-19,33.74,8.4,1609,0.1443478260869565,32.018,8.4,1609,0.1443478260869565,30.644,32.026,31.347,0.555224879365531,30.488,31.715,31.053714285714285,0.49487699289322123
2012-07-20,32.926,8.4,1609,0.1443478260869565,33.74,8.4,1609,0.1443478260869565,30.644,33.74,31.756428571428575,1.014802584601602,30.488,31.715,31.066714285714284,0.4877238680117788
2012-07-23,32.543,8.4,1609,0.1443478260869565,32.926,8.4,1609,0.1443478260869565,30.644,33.74,32.03771428571429,1.0290695982755722,30.488,31.569,30.958428571428573,0.39516446244664966
2012-07-24,34.414,8.4,1609,0.1443478260869565,32.543,8.4,1609,0.1443478260869565,31.305,33.74,32.309000000000005,0.8318261036217112,30.488,31.569,30.946571428571424,0.4044032052058312
2012-07-25,33.897,8.4,1609,0.1443478260869565,34.414,8.4,1609,0.1443478260869565,31.305,34.414,32.71028571428571,1.0770179067352528,30.488,31.605,30.951714285714285,0.41375867132307415
2012-07-26,34.461,8.4,1609,0.1443478260869565,33.897,8.4,1609,0.1443478260869565,32.018,34.414,33.08057142857143,0.9516203474674666,30.488,31.605,30.936428571428568,0.39549330257382337
2012-07-27,34.985,8.4,1609,0.1443478260869565,34.461,8.4,1609,0.1443478260869565,32.018,34.461,33.42842857142857,0.9469176059091793,30.488,32.026,31.12842857142857,0.5481596048421964
2012-07-30,34.837,8.4,1609,0.1443478260869565,34.985,8.4,1609,0.1443478260869565,32.543,34.985,33.85228571428571,0.8713915526874579,30.644,32.026,31.347,0.555224879365531
2012-07-31,34.934,8.4,1609,0.1443478260869565,34.837,8.4,1609,0.1443478260869565,32.543,34.985,34.009,0.9434933315432019,30.644,33.74,31.756428571428575,1.014802584601602
2012-08-01,34.708,8.4,1609,0.1443478260869565,34.934,8.4,1609,0.1443478260869565,32.543,34.985,34.295857142857145,0.8609882749048542,30.644,33.74,32.03771428571429,1.0290695982755722
2012-08-02,34.524,8.4,1609,0.1443478260869565,34.708,8.4,1609,0.1443478260869565,33.897,34.985,34.60514285714286,0.38200236847909746,31.305,33.74,32.309000000000005,0.8318261036217112
2012-08-03,35.148,8.4,1609,0.1443478260869565,34.524,8.4,1609,0.1443478260869565,33.897,34.985,34.62085714285714,0.37502774500514025,31.305,34.414,32.71028571428571,1.0770179067352528
2012-08-06,35.534,8.4,1609,0.1443478260869565,35.148,8.4,1609,0.1443478260869565,34.461,35.148,34.799571428571426,0.24973776722951782,32.018,34.414,33.08057142857143,0.9516203474674666
2012-08-07,36.269,8.4,1609,0.1443478260869565,35.534,8.4,1609,0.1443478260869565,34.524,35.534,34.95285714285715,0.32519042040571056,32.018,34.461,33.42842857142857,0.9469176059091793
2012-08-08,37.085,8.4,1609,0.1443478260869565,36.269,8.4,1609,0.1443478260869565,34.524,36.269,35.13628571428571,0.59584246080241,32.543,34.985,33.85228571428571,0.8713915526874579
2012-08-09,36.702,8.4,1609,0.1443478260869565,37.085,8.4,1609,0.1443478260869565,34.524,37.085,35.45742857142857,0.9234135688018958,32.543,34.985,34.009,0.9434933315432019
2012-08-10,37.352,8.4,1609,0.1443478260869565,36.702,8.4,1609,0.1443478260869565,34.524,37.085,35.71,0.9953717898352515,32.543,34.985,34.295857142857145,0.8609882749048542
2012-08-13,36.481,8.4,1609,0.1443478260869565,37.352,8.4,1609,0.1443478260869565,34.524,37.352,36.087714285714284,1.0518296304194898,33.897,34.985,34.60514285714286,0.38200236847909746
2012-08-14,35.893,8.4,1609,0.1443478260869565,36.481,8.4,1609,0.1443478260869565,35.148,37.352,36.367285714285714,0.7958667631970419,33.897,34.985,34.62085714285714,0.37502774500514025
