date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,37.205,17.64,151,0.1041758241758241,36.973,17.64,151,0.1041758241758241,36.178,37.451,36.76157142857143,0.49058395718530784,33.954,35.619,34.68257142857143,0.601215395994606
2012-01-25,37.556,17.64,151,0.1041758241758241,37.205,17.64,151,0.1041758241758241,36.178,37.451,36.90414285714286,0.44550137619366903,34.244,36.207,35.00442857142857,0.7344705251954973
2012-01-26,37.872,17.64,151,0.1041758241758241,37.556,17.64,151,0.1041758241758241,36.478,37.556,37.101,0.3690514869228604,34.386,36.207,35.28071428571429,0.7639113635943406
2012-01-27,38.076,17.64,151,0.1041758241758241,37.872,17.64,151,0.1041758241758241,36.849,37.872,37.30014285714286,0.35258588956987613,34.386,36.478,35.571285714285715,0.7792885033340106
2012-01-30,37.843,17.64,151,0.1041758241758241,38.076,17.64,151,0.1041758241758241,36.849,38.076,37.425999999999995,0.4520176987684986,34.81,37.195,35.97257142857143,0.790366762362642
2012-01-31,38.539,17.64,151,0.1041758241758241,37.843,17.64,151,0.1041758241758241,36.973,38.076,37.568,0.3927959606037621,35.321,37.195,36.26385714285714,0.654561030658811
2012-02-01,40.165,17.64,151,0.1041758241758241,38.539,17.64,151,0.1041758241758241,36.973,38.539,37.72342857142858,0.5300593857115579,35.619,37.451,36.56814285714286,0.6380831786351376
2012-02-02,40.281,17.64,151,0.1041758241758241,40.165,17.64,151,0.1041758241758241,37.205,40.165,38.179428571428566,0.9685344353098128,36.178,37.451,36.76157142857143,0.49058395718530784
2012-02-03,41.032,17.64,151,0.1041758241758241,40.281,17.64,151,0.1041758241758241,37.556,40.281,38.618857142857145,1.1360577198615698,36.178,37.451,36.90414285714286,0.44550137619366903
2012-02-06,40.359,17.64,151,0.1041758241758241,41.032,17.64,151,0.1041758241758241,37.843,41.032,39.11542857142857,1.336118365158637,36.478,37.556,37.101,0.3690514869228604
