date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-13,51.103,17.89,530,0.1041758241758241,51.112,17.89,530,0.1041758241758241,50.663,52.137,51.370285714285714,0.5092562270231965,49.699,51.577,50.364285714285714,0.6433305822788548
2012-02-14,50.172,17.89,530,0.1041758241758241,51.103,17.89,530,0.1041758241758241,50.663,51.751,51.22257142857143,0.38447056980686506,49.897,52.137,50.71257142857143,0.8499054569269997
2012-02-15,50.334,17.89,530,0.1041758241758241,50.172,17.89,530,0.1041758241758241,50.172,51.714,50.997,0.47525291512344414,49.897,52.137,50.94799999999999,0.8806064198418426
2012-02-16,50.655,17.89,530,0.1041758241758241,50.334,17.89,530,0.1041758241758241,50.172,51.714,50.887142857142855,0.5321410929980317,49.897,52.137,51.105714285714285,0.7748240045940997
2012-02-17,51.43,17.89,530,0.1041758241758241,50.655,17.89,530,0.1041758241758241,50.172,51.714,50.886,0.5327109910636314,49.897,52.137,51.106857142857145,0.7740539233092717
2012-02-21,51.258,17.89,530,0.1041758241758241,51.43,17.89,530,0.1041758241758241,50.172,51.714,50.931428571428576,0.5676119147043006,50.62,52.137,51.280428571428565,0.5657354673764208
2012-02-22,51.44,17.89,530,0.1041758241758241,51.258,17.89,530,0.1041758241758241,50.172,51.43,50.866285714285716,0.48263606519671554,50.663,52.137,51.43671428571428,0.5001968660056773
2012-02-23,51.335,17.89,530,0.1041758241758241,51.44,17.89,530,0.1041758241758241,50.172,51.44,50.91314285714286,0.5245678947385868,50.663,52.137,51.370285714285714,0.5092562270231965
2012-02-24,51.396,17.89,530,0.1041758241758241,51.335,17.89,530,0.1041758241758241,50.172,51.44,50.94628571428571,0.5454749350445922,50.663,51.751,51.22257142857143,0.38447056980686506
2012-02-27,51.481,17.89,530,0.1041758241758241,51.396,17.89,530,0.1041758241758241,50.334,51.44,51.12114285714286,0.44233412279686896,50.172,51.714,50.997,0.47525291512344414
2012-02-28,51.508,17.89,530,0.1041758241758241,51.481,17.89,530,0.1041758241758241,50.655,51.481,51.285000000000004,0.28749376804840404,50.172,51.714,50.887142857142855,0.5321410929980317
2012-02-29,50.998,17.89,530,0.1041758241758241,51.508,17.89,530,0.1041758241758241,51.258,51.508,51.40685714285714,0.08641070259993337,50.172,51.714,50.886,0.5327109910636314
2012-03-01,51.386,17.89,530,0.1041758241758241,50.998,17.89,530,0.1041758241758241,50.998,51.508,51.345142857142854,0.1754844993833164,50.172,51.714,50.931428571428576,0.5676119147043006
2012-03-02,50.783,17.89,530,0.1041758241758241,51.386,17.89,530,0.1041758241758241,50.998,51.508,51.36342857142857,0.17151468075441792,50.172,51.43,50.866285714285716,0.48263606519671554
2012-03-05,49.99,17.89,530,0.1041758241758241,50.783,17.89,530,0.1041758241758241,50.783,51.508,51.26957142857143,0.27260279843443913,50.172,51.44,50.91314285714286,0.5245678947385868
2012-03-06,48.508,17.89,530,0.1041758241758241,49.99,17.89,530,0.1041758241758241,49.99,51.508,51.07742857142858,0.5508272134232439,50.172,51.44,50.94628571428571,0.5454749350445922
2012-03-07,48.629,17.89,530,0.1041758241758241,48.508,17.89,530,0.1041758241758241,48.508,51.508,50.664857142857144,1.0900636722337818,50.334,51.44,51.12114285714286,0.44233412279686896
2012-03-08,50.034,17.89,530,0.1041758241758241,48.629,17.89,530,0.1041758241758241,48.508,51.508,50.257428571428576,1.2547291682726862,50.655,51.481,51.285000000000004,0.28749376804840404
2012-03-09,49.69,17.89,530,0.1041758241758241,50.034,17.89,530,0.1041758241758241,48.508,51.386,50.04685714285714,1.1270670533988292,51.258,51.508,51.40685714285714,0.08641070259993337
2012-03-12,49.138,17.89,530,0.1041758241758241,49.69,17.89,530,0.1041758241758241,48.508,51.386,49.86,1.048804557579711,50.998,51.508,51.345142857142854,0.1754844993833164
2012-03-13,49.714,17.89,530,0.1041758241758241,49.138,17.89,530,0.1041758241758241,48.508,50.783,49.53885714285715,0.8236731610234986,50.998,51.508,51.36342857142857,0.17151468075441792
2012-03-14,49.051,17.89,530,0.1041758241758241,49.714,17.89,530,0.1041758241758241,48.508,50.034,49.38614285714285,0.6311572515549814,50.783,51.508,51.26957142857143,0.27260279843443913
2012-03-15,49.638,17.89,530,0.1041758241758241,49.051,17.89,530,0.1041758241758241,48.508,50.034,49.252,0.5790615971840065,49.99,51.508,51.07742857142858,0.5508272134232439
2012-03-16,50.905,17.89,530,0.1041758241758241,49.638,17.89,530,0.1041758241758241,48.629,50.034,49.413428571428575,0.48732598847956127,48.508,51.508,50.664857142857144,1.0900636722337818
2012-03-19,50.982,17.89,530,0.1041758241758241,50.905,17.89,530,0.1041758241758241,49.051,50.905,49.73857142857143,0.6183784863503277,48.508,51.508,50.257428571428576,1.2547291682726862
2012-03-20,50.793,17.89,530,0.1041758241758241,50.982,17.89,530,0.1041758241758241,49.051,50.982,49.874,0.7772603596393166,48.508,51.386,50.04685714285714,1.1270670533988292
2012-03-21,51.033,17.89,530,0.1041758241758241,50.793,17.89,530,0.1041758241758241,49.051,50.982,50.03157142857143,0.8427836529704774,48.508,51.386,49.86,1.048804557579711
2012-03-22,49.828,17.89,530,0.1041758241758241,51.033,17.89,530,0.1041758241758241,49.051,51.033,50.30228571428571,0.8116948758176034,48.508,50.783,49.53885714285715,0.8236731610234986
2012-03-23,49.954,17.89,530,0.1041758241758241,49.828,17.89,530,0.1041758241758241,49.051,51.033,50.31857142857143,0.798968263270994,48.508,50.034,49.38614285714285,0.6311572515549814
2012-03-26,51.085,17.89,530,0.1041758241758241,49.954,17.89,530,0.1041758241758241,49.638,51.033,50.44757142857143,0.6109814119220591,48.508,50.034,49.252,0.5790615971840065
2012-03-27,50.732,17.89,530,0.1041758241758241,51.085,17.89,530,0.1041758241758241,49.828,51.085,50.65428571428572,0.5309713470881081,48.629,50.034,49.413428571428575,0.48732598847956127
2012-03-28,50.482,17.89,530,0.1041758241758241,50.732,17.89,530,0.1041758241758241,49.828,51.085,50.629571428571424,0.5212948165043215,49.051,50.905,49.73857142857143,0.6183784863503277
2012-03-29,50.415,17.89,530,0.1041758241758241,50.482,17.89,530,0.1041758241758241,49.828,51.085,50.55814285714286,0.4987228450657378,49.051,50.982,49.874,0.7772603596393166
2012-03-30,50.559,17.89,530,0.1041758241758241,50.415,17.89,530,0.1041758241758241,49.828,51.085,50.50414285714286,0.4894328107007774,49.051,50.982,50.03157142857143,0.8427836529704774
2012-04-02,51.481,15.44,683,0.1523076923076923,50.559,17.89,530,0.1041758241758241,49.828,51.085,50.43642857142857,0.4336837777086028,49.051,51.033,50.30228571428571,0.8116948758176034
2012-04-03,51.318,15.44,683,0.1523076923076923,51.481,15.44,683,0.1523076923076923,49.954,51.481,50.67257142857143,0.4931344837340074,49.051,51.033,50.31857142857143,0.798968263270994
2012-04-04,51.181,15.44,683,0.1523076923076923,51.318,15.44,683,0.1523076923076923,50.415,51.481,50.86742857142857,0.4269148459754858,49.638,51.033,50.44757142857143,0.6109814119220591
2012-04-05,50.792,15.44,683,0.1523076923076923,51.181,15.44,683,0.1523076923076923,50.415,51.481,50.88114285714285,0.4365033136840197,49.828,51.085,50.65428571428572,0.5309713470881081
2012-04-09,50.291,15.44,683,0.1523076923076923,50.792,15.44,683,0.1523076923076923,50.415,51.481,50.889714285714284,0.43366642875435746,49.828,51.085,50.629571428571424,0.5212948165043215
2012-04-10,49.465,15.44,683,0.1523076923076923,50.291,15.44,683,0.1523076923076923,50.291,51.481,50.862428571428566,0.46822639009451406,49.828,51.085,50.55814285714286,0.4987228450657378
2012-04-11,49.863,15.44,683,0.1523076923076923,49.465,15.44,683,0.1523076923076923,49.465,51.481,50.72671428571429,0.6998930190359274,49.828,51.085,50.50414285714286,0.4894328107007774
2012-04-12,50.146,15.44,683,0.1523076923076923,49.863,15.44,683,0.1523076923076923,49.465,51.481,50.62728571428571,0.7732801808498808,49.828,51.085,50.43642857142857,0.4336837777086028
2012-04-13,49.461,15.44,683,0.1523076923076923,50.146,15.44,683,0.1523076923076923,49.465,51.318,50.436571428571426,0.6875048744415835,49.954,51.481,50.67257142857143,0.4931344837340074
2012-04-16,49.155,15.44,683,0.1523076923076923,49.461,15.44,683,0.1523076923076923,49.461,51.181,50.171285714285716,0.6478381264600146,50.415,51.481,50.86742857142857,0.4269148459754858
2012-04-17,49.556,15.44,683,0.1523076923076923,49.155,15.44,683,0.1523076923076923,49.155,50.792,49.88185714285714,0.569370537983649,50.415,51.481,50.88114285714285,0.4365033136840197
2012-04-18,49.465,15.44,683,0.1523076923076923,49.556,15.44,683,0.1523076923076923,49.155,50.291,49.705285714285715,0.4092019527021051,50.415,51.481,50.889714285714284,0.43366642875435746
2012-04-19,49.681,15.44,683,0.1523076923076923,49.465,15.44,683,0.1523076923076923,49.155,50.146,49.58728571428571,0.3219434289258719,50.291,51.481,50.862428571428566,0.46822639009451406
2012-04-20,49.314,15.44,683,0.1523076923076923,49.681,15.44,683,0.1523076923076923,49.155,50.146,49.61814285714286,0.3186034256832779,49.465,51.481,50.72671428571429,0.6998930190359274
2012-04-23,49.227,15.44,683,0.1523076923076923,49.314,15.44,683,0.1523076923076923,49.155,50.146,49.53971428571429,0.31584263712891536,49.465,51.481,50.62728571428571,0.7732801808498808
2012-04-24,49.028,15.44,683,0.1523076923076923,49.227,15.44,683,0.1523076923076923,49.155,49.681,49.408428571428566,0.1862327013378538,49.465,51.318,50.436571428571426,0.6875048744415835
2012-04-25,49.711,15.44,683,0.1523076923076923,49.028,15.44,683,0.1523076923076923,49.028,49.681,49.34657142857143,0.23211840164219427,49.461,51.181,50.171285714285716,0.6478381264600146
2012-04-26,49.987,15.44,683,0.1523076923076923,49.711,15.44,683,0.1523076923076923,49.028,49.711,49.426,0.25007332258088244,49.155,50.792,49.88185714285714,0.569370537983649
2012-04-27,50.265,15.44,683,0.1523076923076923,49.987,15.44,683,0.1523076923076923,49.028,49.987,49.48757142857143,0.3282538941849677,49.155,50.291,49.705285714285715,0.4092019527021051
2012-04-30,50.23,15.44,683,0.1523076923076923,50.265,15.44,683,0.1523076923076923,49.028,50.265,49.601857142857135,0.4394998781081995,49.155,50.146,49.58728571428571,0.3219434289258719
2012-05-01,50.749,15.44,683,0.1523076923076923,50.23,15.44,683,0.1523076923076923,49.028,50.265,49.680285714285716,0.5007000813147052,49.155,50.146,49.61814285714286,0.3186034256832779
2012-05-02,50.731,15.44,683,0.1523076923076923,50.749,15.44,683,0.1523076923076923,49.028,50.749,49.885285714285715,0.6080040335079145,49.155,50.146,49.53971428571429,0.31584263712891536
2012-05-03,50.403,15.44,683,0.1523076923076923,50.731,15.44,683,0.1523076923076923,49.028,50.749,50.10014285714286,0.6023233983421793,49.155,49.681,49.408428571428566,0.1862327013378538
2012-05-04,50.135,15.44,683,0.1523076923076923,50.403,15.44,683,0.1523076923076923,49.711,50.749,50.29657142857143,0.37614352630472575,49.028,49.681,49.34657142857143,0.23211840164219427
2012-05-07,49.893,15.44,683,0.1523076923076923,50.135,15.44,683,0.1523076923076923,49.987,50.749,50.357142857142854,0.29052620568630266,49.028,49.711,49.426,0.25007332258088244
2012-05-08,49.667,15.44,683,0.1523076923076923,49.893,15.44,683,0.1523076923076923,49.893,50.749,50.343714285714285,0.3118742878606285,49.028,49.987,49.48757142857143,0.3282538941849677
2012-05-09,48.829,15.44,683,0.1523076923076923,49.667,15.44,683,0.1523076923076923,49.667,50.749,50.25828571428571,0.40502128103994217,49.028,50.265,49.601857142857135,0.4394998781081995
2012-05-10,49.288,15.44,683,0.1523076923076923,48.829,15.44,683,0.1523076923076923,48.829,50.749,50.05814285714286,0.6764996744447099,49.028,50.265,49.680285714285716,0.5007000813147052
2012-05-11,48.848,15.44,683,0.1523076923076923,49.288,15.44,683,0.1523076923076923,48.829,50.731,49.84942857142857,0.6527908948361135,49.028,50.749,49.885285714285715,0.6080040335079145
2012-05-14,48.36,15.44,683,0.1523076923076923,48.848,15.44,683,0.1523076923076923,48.829,50.403,49.58042857142857,0.615897680123024,49.028,50.749,50.10014285714286,0.6023233983421793
2012-05-15,47.542,15.44,683,0.1523076923076923,48.36,15.44,683,0.1523076923076923,48.36,50.135,49.28857142857142,0.6445331274503364,49.711,50.749,50.29657142857143,0.37614352630472575
2012-05-16,46.676,15.44,683,0.1523076923076923,47.542,15.44,683,0.1523076923076923,47.542,49.893,48.918142857142854,0.8027127814628051,49.987,50.749,50.357142857142854,0.29052620568630266
2012-05-17,45.802,15.44,683,0.1523076923076923,46.676,15.44,683,0.1523076923076923,46.676,49.667,48.45857142857143,1.0379871317671572,49.893,50.749,50.343714285714285,0.3118742878606285
2012-05-18,45.578,15.44,683,0.1523076923076923,45.802,15.44,683,0.1523076923076923,45.802,49.288,47.90642857142857,1.2863089127606644,49.667,50.749,50.25828571428571,0.40502128103994217
2012-05-21,46.581,15.44,683,0.1523076923076923,45.578,15.44,683,0.1523076923076923,45.578,49.288,47.442,1.4712878712202737,48.829,50.749,50.05814285714286,0.6764996744447099
2012-05-22,45.533,15.44,683,0.1523076923076923,46.581,15.44,683,0.1523076923076923,45.578,48.848,47.055285714285716,1.2433085852253702,48.829,50.731,49.84942857142857,0.6527908948361135
2012-05-23,45.707,15.44,683,0.1523076923076923,45.533,15.44,683,0.1523076923076923,45.533,48.36,46.581714285714284,1.0652493783594057,48.829,50.403,49.58042857142857,0.615897680123024
2012-05-24,46.71,15.44,683,0.1523076923076923,45.707,15.44,683,0.1523076923076923,45.533,47.542,46.202714285714286,0.7534227928339845,48.36,50.135,49.28857142857142,0.6445331274503364
2012-05-25,46.764,15.44,683,0.1523076923076923,46.71,15.44,683,0.1523076923076923,45.533,46.71,46.08385714285715,0.5432370349951574,47.542,49.893,48.918142857142854,0.8027127814628051
2012-05-29,46.866,15.44,683,0.1523076923076923,46.764,15.44,683,0.1523076923076923,45.533,46.764,46.09642857142858,0.5599841834499792,46.676,49.667,48.45857142857143,1.0379871317671572
2012-05-30,46.269,15.44,683,0.1523076923076923,46.866,15.44,683,0.1523076923076923,45.533,46.866,46.248428571428576,0.6090043396513203,45.802,49.288,47.90642857142857,1.2863089127606644
2012-05-31,44.938,15.44,683,0.1523076923076923,46.269,15.44,683,0.1523076923076923,45.533,46.866,46.347142857142856,0.5335501940058365,45.578,49.288,47.442,1.4712878712202737
2012-06-01,44.488,15.44,683,0.1523076923076923,44.938,15.44,683,0.1523076923076923,44.938,46.866,46.11242857142857,0.7363664977763953,45.578,48.848,47.055285714285716,1.2433085852253702
2012-06-04,44.203,15.44,683,0.1523076923076923,44.488,15.44,683,0.1523076923076923,44.488,46.866,45.96314285714286,0.9487220226127007,45.533,48.36,46.581714285714284,1.0652493783594057
2012-06-05,44.61,15.44,683,0.1523076923076923,44.203,15.44,683,0.1523076923076923,44.203,46.866,45.748285714285714,1.1625969084030936,45.533,47.542,46.202714285714286,0.7534227928339845
2012-06-06,45.533,15.44,683,0.1523076923076923,44.61,15.44,683,0.1523076923076923,44.203,46.866,45.44828571428571,1.143866937815949,45.533,46.71,46.08385714285715,0.5432370349951574
2012-06-07,46.114,15.44,683,0.1523076923076923,45.533,15.44,683,0.1523076923076923,44.203,46.866,45.27242857142858,0.992486919669047,45.533,46.764,46.09642857142858,0.5599841834499792
2012-06-08,46.46,15.44,683,0.1523076923076923,46.114,15.44,683,0.1523076923076923,44.203,46.269,45.165,0.8163095817967612,45.533,46.866,46.248428571428576,0.6090043396513203
2012-06-11,45.586,15.44,683,0.1523076923076923,46.46,15.44,683,0.1523076923076923,44.203,46.46,45.19228571428572,0.8613134764775099,45.533,46.866,46.347142857142856,0.5335501940058365
2012-06-12,45.862,15.44,683,0.1523076923076923,45.586,15.44,683,0.1523076923076923,44.203,46.46,45.28485714285714,0.8642461895723592,44.938,46.866,46.11242857142857,0.7363664977763953
2012-06-13,45.664,15.44,683,0.1523076923076923,45.862,15.44,683,0.1523076923076923,44.203,46.46,45.481142857142856,0.807253043469231,44.488,46.866,45.96314285714286,0.9487220226127007
2012-06-14,45.899,15.44,683,0.1523076923076923,45.664,15.44,683,0.1523076923076923,44.61,46.46,45.68985714285714,0.5780427978881243,44.203,46.866,45.748285714285714,1.1625969084030936
2012-06-15,45.908,15.44,683,0.1523076923076923,45.899,15.44,683,0.1523076923076923,45.533,46.46,45.874,0.32789480020251777,44.203,46.866,45.44828571428571,1.143866937815949
2012-06-18,46.693,15.44,683,0.1523076923076923,45.908,15.44,683,0.1523076923076923,45.586,46.46,45.927571428571426,0.29151206787049766,44.203,46.866,45.27242857142858,0.992486919669047
2012-06-19,47.661,15.44,683,0.1523076923076923,46.693,15.44,683,0.1523076923076923,45.586,46.693,46.010285714285715,0.41091552833692724,44.203,46.269,45.165,0.8163095817967612
2012-06-20,47.99,15.44,683,0.1523076923076923,47.661,15.44,683,0.1523076923076923,45.586,47.661,46.18185714285714,0.7449459552144149,44.203,46.46,45.19228571428572,0.8613134764775099
2012-06-21,46.443,15.44,683,0.1523076923076923,47.99,15.44,683,0.1523076923076923,45.664,47.99,46.525285714285715,0.9502981487030296,44.203,46.46,45.28485714285714,0.8642461895723592
2012-06-22,46.235,15.44,683,0.1523076923076923,46.443,15.44,683,0.1523076923076923,45.664,47.99,46.608285714285714,0.9071015588648665,44.203,46.46,45.481142857142856,0.807253043469231
2012-06-25,45.457,15.44,683,0.1523076923076923,46.235,15.44,683,0.1523076923076923,45.899,47.99,46.68985714285714,0.8304706353570295,44.61,46.46,45.68985714285714,0.5780427978881243
2012-06-26,46.009,15.44,683,0.1523076923076923,45.457,15.44,683,0.1523076923076923,45.457,47.99,46.626714285714286,0.9132963583060381,45.533,46.46,45.874,0.32789480020251777
2012-06-27,46.848,15.44,683,0.1523076923076923,46.009,15.44,683,0.1523076923076923,45.457,47.99,46.64114285714286,0.9007612389105354,45.586,46.46,45.927571428571426,0.29151206787049766
2012-06-28,46.823,15.44,683,0.1523076923076923,46.848,15.44,683,0.1523076923076923,45.457,47.99,46.66328571428572,0.9041472435920327,45.586,46.693,46.010285714285715,0.41091552833692724
2012-06-29,48.141,15.44,683,0.1523076923076923,46.823,15.44,683,0.1523076923076923,45.457,47.99,46.54357142857143,0.7994422758278349,45.586,47.661,46.18185714285714,0.7449459552144149
2012-07-02,48.588,16.49,615,0.1443478260869565,48.141,15.44,683,0.1523076923076923,45.457,48.141,46.56514285714286,0.8456765395372176,45.664,47.99,46.525285714285715,0.9502981487030296
2012-07-03,48.829,16.49,615,0.1443478260869565,48.588,16.49,615,0.1443478260869565,45.457,48.588,46.87157142857143,1.1336339587277635,45.664,47.99,46.608285714285714,0.9071015588648665
2012-07-05,49.019,16.49,615,0.1443478260869565,48.829,16.49,615,0.1443478260869565,45.457,48.829,47.24214285714286,1.3022926486995783,45.899,47.99,46.68985714285714,0.8304706353570295
2012-07-06,48.734,16.49,615,0.1443478260869565,49.019,16.49,615,0.1443478260869565,46.009,49.019,47.751,1.1785396330486633,45.457,47.99,46.626714285714286,0.9132963583060381
2012-07-09,48.663,16.49,615,0.1443478260869565,48.734,16.49,615,0.1443478260869565,46.823,49.019,48.14028571428571,0.93136597072707,45.457,47.99,46.64114285714286,0.9007612389105354
2012-07-10,48.501,16.49,615,0.1443478260869565,48.663,16.49,615,0.1443478260869565,46.823,49.019,48.39957142857143,0.7457970807894627,45.457,47.99,46.66328571428572,0.9041472435920327
2012-07-11,49.676,16.49,615,0.1443478260869565,48.501,16.49,615,0.1443478260869565,48.141,49.019,48.63928571428572,0.27681203868635507,45.457,47.99,46.54357142857143,0.7994422758278349
2012-07-12,49.736,16.49,615,0.1443478260869565,49.676,16.49,615,0.1443478260869565,48.501,49.676,48.85857142857143,0.39783449537976473,45.457,48.141,46.56514285714286,0.8456765395372176
2012-07-13,50.376,16.49,615,0.1443478260869565,49.736,16.49,615,0.1443478260869565,48.501,49.736,49.02257142857143,0.4929560011272817,45.457,48.588,46.87157142857143,1.1336339587277635
2012-07-16,50.118,16.49,615,0.1443478260869565,50.376,16.49,615,0.1443478260869565,48.501,50.376,49.24357142857143,0.6964727458515944,45.457,48.829,47.24214285714286,1.3022926486995783
2012-07-17,51.016,16.49,615,0.1443478260869565,50.118,16.49,615,0.1443478260869565,48.501,50.376,49.400571428571425,0.7585178216192773,46.009,49.019,47.751,1.1785396330486633
2012-07-18,51.318,16.49,615,0.1443478260869565,51.016,16.49,615,0.1443478260869565,48.501,51.016,49.726571428571425,0.9012450382927909,46.823,49.019,48.14028571428571,0.93136597072707
2012-07-19,51.034,16.49,615,0.1443478260869565,51.318,16.49,615,0.1443478260869565,48.501,51.318,50.10585714285714,0.937008791949261,46.823,49.019,48.39957142857143,0.7457970807894627
2012-07-20,51.318,16.49,615,0.1443478260869565,51.034,16.49,615,0.1443478260869565,49.676,51.318,50.46771428571429,0.662974538044228,48.141,49.019,48.63928571428572,0.27681203868635507
2012-07-23,51.259,16.49,615,0.1443478260869565,51.318,16.49,615,0.1443478260869565,49.736,51.318,50.702285714285715,0.6255956399797014,48.501,49.676,48.85857142857143,0.39783449537976473
2012-07-24,51.19,16.49,615,0.1443478260869565,51.259,16.49,615,0.1443478260869565,50.118,51.318,50.91985714285714,0.48185074749017304,48.501,49.736,49.02257142857143,0.4929560011272817
2012-07-25,51.041,16.49,615,0.1443478260869565,51.19,16.49,615,0.1443478260869565,50.118,51.318,51.03614285714286,0.4234030501269834,48.501,50.376,49.24357142857143,0.6964727458515944
2012-07-26,51.267,16.49,615,0.1443478260869565,51.041,16.49,615,0.1443478260869565,51.016,51.318,51.16799999999999,0.13598651893852368,48.501,50.376,49.400571428571425,0.7585178216192773
2012-07-27,52.133,16.49,615,0.1443478260869565,51.267,16.49,615,0.1443478260869565,51.034,51.318,51.203857142857146,0.12155304544446965,48.501,51.016,49.726571428571425,0.9012450382927909
2012-07-30,52.288,16.49,615,0.1443478260869565,52.133,16.49,615,0.1443478260869565,51.034,52.133,51.32028571428572,0.37506431194518763,48.501,51.318,50.10585714285714,0.937008791949261
2012-07-31,51.822,16.49,615,0.1443478260869565,52.288,16.49,615,0.1443478260869565,51.041,52.288,51.49942857142857,0.495631871836974,49.676,51.318,50.46771428571429,0.662974538044228
2012-08-01,51.051,16.49,615,0.1443478260869565,51.822,16.49,615,0.1443478260869565,51.041,52.288,51.57142857142857,0.5014568300268926,49.736,51.318,50.702285714285715,0.6255956399797014
2012-08-02,50.274,16.49,615,0.1443478260869565,51.051,16.49,615,0.1443478260869565,51.041,52.288,51.541714285714285,0.5284895818224865,50.118,51.318,50.91985714285714,0.48185074749017304
2012-08-03,51.822,16.49,615,0.1443478260869565,50.274,16.49,615,0.1443478260869565,50.274,52.288,51.41085714285714,0.7117278104655962,50.118,51.318,51.03614285714286,0.4234030501269834
2012-08-06,51.451,16.49,615,0.1443478260869565,51.822,16.49,615,0.1443478260869565,50.274,52.288,51.52242857142858,0.7052713088218515,51.016,51.318,51.16799999999999,0.13598651893852368
2012-08-07,51.364,16.49,615,0.1443478260869565,51.451,16.49,615,0.1443478260869565,50.274,52.288,51.54871428571429,0.69755136352929,51.034,51.318,51.203857142857146,0.12155304544446965
2012-08-08,51.501,16.49,615,0.1443478260869565,51.364,16.49,615,0.1443478260869565,50.274,52.288,51.438857142857145,0.6490655921066963,51.034,52.133,51.32028571428572,0.37506431194518763
2012-08-09,51.406,16.49,615,0.1443478260869565,51.501,16.49,615,0.1443478260869565,50.274,51.822,51.326428571428565,0.5357321647807185,51.041,52.288,51.49942857142857,0.495631871836974
2012-08-10,51.994,16.49,615,0.1443478260869565,51.406,16.49,615,0.1443478260869565,50.274,51.822,51.266999999999996,0.49296247321645703,51.041,52.288,51.57142857142857,0.5014568300268926
2012-08-13,51.684,16.49,615,0.1443478260869565,51.994,16.49,615,0.1443478260869565,50.274,51.994,51.401714285714284,0.5496831554889117,51.041,52.288,51.541714285714285,0.5284895818224865
2012-08-14,51.595,16.49,615,0.1443478260869565,51.684,16.49,615,0.1443478260869565,51.364,51.994,51.603142857142856,0.2369391121296824,50.274,52.288,51.41085714285714,0.7117278104655962
2012-08-15,52.177,16.49,615,0.1443478260869565,51.595,16.49,615,0.1443478260869565,51.364,51.994,51.57071428571429,0.2166592672721382,50.274,52.288,51.52242857142858,0.7052713088218515
2012-08-16,52.098,16.49,615,0.1443478260869565,52.177,16.49,615,0.1443478260869565,51.364,52.177,51.674428571428564,0.30539638567050165,50.274,52.288,51.54871428571429,0.69755136352929
