date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,40.237,14.68,3333,0.1041758241758241,40.16,14.68,3333,0.1041758241758241,39.791,40.873,40.17014285714286,0.3703284256671956,38.343,39.372,38.76157142857143,0.38139518312936976
2012-01-25,40.656,14.68,3333,0.1041758241758241,40.237,14.68,3333,0.1041758241758241,39.791,40.873,40.20242857142857,0.3639381161419526,38.343,40.011,38.94914285714286,0.6032582168445604
2012-01-26,40.387,14.68,3333,0.1041758241758241,40.656,14.68,3333,0.1041758241758241,39.9,40.873,40.326,0.34743584539691214,38.343,40.011,39.09328571428572,0.6731603856154245
2012-01-27,40.492,14.68,3333,0.1041758241758241,40.387,14.68,3333,0.1041758241758241,39.9,40.873,40.37728571428571,0.3216559830448854,38.343,40.028,39.321000000000005,0.6825108057752649
2012-01-30,40.677,14.68,3333,0.1041758241758241,40.492,14.68,3333,0.1041758241758241,39.9,40.656,40.32285714285714,0.24747553991686352,38.343,40.873,39.654714285714284,0.7968079472256191
2012-01-31,40.726,14.68,3333,0.1041758241758241,40.677,14.68,3333,0.1041758241758241,40.16,40.677,40.43385714285714,0.1948618558290552,39.165,40.873,39.87714285714286,0.5481281567211066
2012-02-01,41.311,14.68,3333,0.1041758241758241,40.726,14.68,3333,0.1041758241758241,40.16,40.726,40.47642857142857,0.2237758231972788,39.372,40.873,40.05757142857142,0.4780309812633692
2012-02-02,40.829,14.68,3333,0.1041758241758241,41.311,14.68,3333,0.1041758241758241,40.237,41.311,40.64085714285714,0.3434090993608199,39.791,40.873,40.17014285714286,0.3703284256671956
2012-02-03,41.476,14.68,3333,0.1041758241758241,40.829,14.68,3333,0.1041758241758241,40.387,41.311,40.725428571428566,0.297155883414108,39.791,40.873,40.20242857142857,0.3639381161419526
2012-02-06,41.32,14.68,3333,0.1041758241758241,41.476,14.68,3333,0.1041758241758241,40.387,41.476,40.842571428571425,0.40667138951199655,39.9,40.873,40.326,0.34743584539691214
2012-02-07,41.499,14.68,3333,0.1041758241758241,41.32,14.68,3333,0.1041758241758241,40.492,41.476,40.975857142857144,0.3847784767765404,39.9,40.873,40.37728571428571,0.3216559830448854
2012-02-08,41.651,14.68,3333,0.1041758241758241,41.499,14.68,3333,0.1041758241758241,40.677,41.499,41.11971428571429,0.3612532418704402,39.9,40.656,40.32285714285714,0.24747553991686352
2012-02-09,41.842,14.68,3333,0.1041758241758241,41.651,14.68,3333,0.1041758241758241,40.726,41.651,41.258857142857146,0.3497062713056119,40.16,40.677,40.43385714285714,0.1948618558290552
2012-02-10,41.298,14.68,3333,0.1041758241758241,41.842,14.68,3333,0.1041758241758241,40.829,41.842,41.418285714285716,0.3193648458454713,40.16,40.726,40.47642857142857,0.2237758231972788
2012-02-13,41.411,14.68,3333,0.1041758241758241,41.298,14.68,3333,0.1041758241758241,40.829,41.842,41.416428571428575,0.32012958685655574,40.237,41.311,40.64085714285714,0.3434090993608199
2012-02-14,41.155,14.68,3333,0.1041758241758241,41.411,14.68,3333,0.1041758241758241,41.298,41.842,41.49957142857143,0.1921222329168335,40.387,41.311,40.725428571428566,0.297155883414108
2012-02-15,41.151,14.68,3333,0.1041758241758241,41.155,14.68,3333,0.1041758241758241,41.155,41.842,41.453714285714284,0.23270848307535888,40.387,41.476,40.842571428571425,0.40667138951199655
2012-02-16,41.82,14.68,3333,0.1041758241758241,41.151,14.68,3333,0.1041758241758241,41.151,41.842,41.42957142857143,0.2564487324611845,40.492,41.476,40.975857142857144,0.3847784767765404
2012-02-17,42.149,14.68,3333,0.1041758241758241,41.82,14.68,3333,0.1041758241758241,41.151,41.842,41.47542857142857,0.2965045570998004,40.677,41.499,41.11971428571429,0.3612532418704402
2012-02-21,42.079,14.68,3333,0.1041758241758241,42.149,14.68,3333,0.1041758241758241,41.151,42.149,41.54657142857143,0.3904983385124072,40.726,41.651,41.258857142857146,0.3497062713056119
2012-02-22,42.002,14.68,3333,0.1041758241758241,42.079,14.68,3333,0.1041758241758241,41.151,42.149,41.58042857142858,0.428779608168289,40.829,41.842,41.418285714285716,0.3193648458454713
2012-02-23,42.187,14.68,3333,0.1041758241758241,42.002,14.68,3333,0.1041758241758241,41.151,42.149,41.681000000000004,0.4340249608797497,40.829,41.842,41.416428571428575,0.32012958685655574
2012-02-24,41.943,14.68,3333,0.1041758241758241,42.187,14.68,3333,0.1041758241758241,41.151,42.187,41.79185714285715,0.4522862031101699,41.298,41.842,41.49957142857143,0.1921222329168335
2012-02-27,42.524,14.68,3333,0.1041758241758241,41.943,14.68,3333,0.1041758241758241,41.151,42.187,41.904428571428575,0.35494781641948375,41.155,41.842,41.453714285714284,0.23270848307535888
2012-02-28,42.519,14.68,3333,0.1041758241758241,42.524,14.68,3333,0.1041758241758241,41.82,42.524,42.10057142857143,0.22466186231972124,41.151,41.842,41.42957142857143,0.2564487324611845
2012-02-29,41.751,14.68,3333,0.1041758241758241,42.519,14.68,3333,0.1041758241758241,41.943,42.524,42.200428571428574,0.23430738866063858,41.151,41.842,41.47542857142857,0.2965045570998004
2012-03-01,42.395,14.68,3333,0.1041758241758241,41.751,14.68,3333,0.1041758241758241,41.751,42.524,42.14357142857143,0.29043407579167896,41.151,42.149,41.54657142857143,0.3904983385124072
2012-03-02,42.321,14.68,3333,0.1041758241758241,42.395,14.68,3333,0.1041758241758241,41.751,42.524,42.18871428571429,0.3030108437475242,41.151,42.149,41.58042857142858,0.428779608168289
2012-03-05,41.921,14.68,3333,0.1041758241758241,42.321,14.68,3333,0.1041758241758241,41.751,42.524,42.23428571428571,0.2941069614305659,41.151,42.149,41.681000000000004,0.4340249608797497
2012-03-06,41.367,14.68,3333,0.1041758241758241,41.921,14.68,3333,0.1041758241758241,41.751,42.524,42.19628571428571,0.3174894823904984,41.151,42.187,41.79185714285715,0.4522862031101699
2012-03-07,41.429,14.68,3333,0.1041758241758241,41.367,14.68,3333,0.1041758241758241,41.367,42.524,42.114,0.44365189056287724,41.151,42.187,41.904428571428575,0.35494781641948375
2012-03-08,42.524,14.68,3333,0.1041758241758241,41.429,14.68,3333,0.1041758241758241,41.367,42.519,41.95757142857143,0.4674037716089797,41.82,42.524,42.10057142857143,0.22466186231972124
2012-03-09,42.445,14.68,3333,0.1041758241758241,42.524,14.68,3333,0.1041758241758241,41.367,42.524,41.95828571428571,0.4684074843857485,41.943,42.524,42.200428571428574,0.23430738866063858
2012-03-12,42.592,14.68,3333,0.1041758241758241,42.445,14.68,3333,0.1041758241758241,41.367,42.524,42.05742857142858,0.49016182944781833,41.751,42.524,42.14357142857143,0.29043407579167896
