date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.388,6.5,118,0.1041758241758241,24.218,6.5,118,0.1041758241758241,22.659,24.218,23.482428571428567,0.6367678428707676,22.282,23.104,22.851428571428574,0.26218495834229755
2012-01-25,24.541,6.5,118,0.1041758241758241,24.388,6.5,118,0.1041758241758241,22.659,24.388,23.68342857142857,0.673134671306042,22.282,23.104,22.867428571428572,0.26681257912803197
2012-01-26,24.65,6.5,118,0.1041758241758241,24.541,6.5,118,0.1041758241758241,22.871,24.541,23.952285714285715,0.5625310996693845,22.282,23.104,22.831142857142854,0.2766715432731435
2012-01-27,24.887,6.5,118,0.1041758241758241,24.65,6.5,118,0.1041758241758241,23.619,24.65,24.20642857142857,0.35687386060198123,22.282,23.104,22.818571428571428,0.27185097458157564
2012-01-30,24.463,6.5,118,0.1041758241758241,24.887,6.5,118,0.1041758241758241,23.972,24.887,24.387571428571427,0.32979026524085103,22.282,23.619,22.917285714285715,0.4090471506178378
2012-01-31,24.252,6.5,118,0.1041758241758241,24.463,6.5,118,0.1041758241758241,24.057,24.887,24.45771428571428,0.2742016984421946,22.282,23.972,23.069714285714287,0.5706060270407596
2012-02-01,24.249,6.5,118,0.1041758241758241,24.252,6.5,118,0.1041758241758241,24.218,24.887,24.48557142857143,0.23360711828687647,22.659,24.057,23.323285714285714,0.556431701195431
2012-02-02,24.096,6.5,118,0.1041758241758241,24.249,6.5,118,0.1041758241758241,24.249,24.887,24.490000000000002,0.22791372636741228,22.659,24.218,23.482428571428567,0.6367678428707676
2012-02-03,24.315,6.5,118,0.1041758241758241,24.096,6.5,118,0.1041758241758241,24.096,24.887,24.448285714285714,0.2721272461464503,22.659,24.388,23.68342857142857,0.673134671306042
2012-02-06,24.181,6.5,118,0.1041758241758241,24.315,6.5,118,0.1041758241758241,24.096,24.887,24.416,0.2727000794524006,22.871,24.541,23.952285714285715,0.5625310996693845
2012-02-07,24.377,6.5,118,0.1041758241758241,24.181,6.5,118,0.1041758241758241,24.096,24.887,24.349,0.2630709663443404,23.619,24.65,24.20642857142857,0.35687386060198123
2012-02-08,24.346,6.5,118,0.1041758241758241,24.377,6.5,118,0.1041758241758241,24.096,24.463,24.276142857142855,0.1220797943579826,23.972,24.887,24.387571428571427,0.32979026524085103
2012-02-09,24.204,6.5,118,0.1041758241758241,24.346,6.5,118,0.1041758241758241,24.096,24.377,24.259428571428572,0.09783465156901225,24.057,24.887,24.45771428571428,0.2742016984421946
2012-02-10,23.779,6.5,118,0.1041758241758241,24.204,6.5,118,0.1041758241758241,24.096,24.377,24.25257142857143,0.10009804717191018,24.218,24.887,24.48557142857143,0.23360711828687647
2012-02-13,24.317,6.5,118,0.1041758241758241,23.779,6.5,118,0.1041758241758241,23.779,24.377,24.18542857142857,0.20527124911759054,24.249,24.887,24.490000000000002,0.22791372636741228
2012-02-14,24.802,6.5,118,0.1041758241758241,24.317,6.5,118,0.1041758241758241,23.779,24.377,24.217000000000002,0.20621752269551996,24.096,24.887,24.448285714285714,0.2721272461464503
2012-02-15,24.243,6.5,118,0.1041758241758241,24.802,6.5,118,0.1041758241758241,23.779,24.802,24.286571428571428,0.303834854892638,24.096,24.887,24.416,0.2727000794524006
2012-02-16,24.369,6.5,118,0.1041758241758241,24.243,6.5,118,0.1041758241758241,23.779,24.802,24.29542857142857,0.3011361027524994,24.096,24.887,24.349,0.2630709663443404
2012-02-17,24.4,6.5,118,0.1041758241758241,24.369,6.5,118,0.1041758241758241,23.779,24.802,24.294285714285714,0.300789912444854,24.096,24.463,24.276142857142855,0.1220797943579826
2012-02-21,24.67,6.5,118,0.1041758241758241,24.4,6.5,118,0.1041758241758241,23.779,24.802,24.302,0.3030214513858904,24.096,24.377,24.259428571428572,0.09783465156901225
2012-02-22,25.612,6.5,118,0.1041758241758241,24.67,6.5,118,0.1041758241758241,23.779,24.802,24.368571428571425,0.328057341096997,24.096,24.377,24.25257142857143,0.10009804717191018
2012-02-23,26.048,6.5,118,0.1041758241758241,25.612,6.5,118,0.1041758241758241,24.243,25.612,24.630428571428574,0.47684129335412323,23.779,24.377,24.18542857142857,0.20527124911759054
2012-02-24,26.473,6.5,118,0.1041758241758241,26.048,6.5,118,0.1041758241758241,24.243,26.048,24.877714285714287,0.6888983268682831,23.779,24.377,24.217000000000002,0.20621752269551996
2012-02-27,26.808,6.5,118,0.1041758241758241,26.473,6.5,118,0.1041758241758241,24.243,26.473,25.11642857142857,0.9117563375417992,23.779,24.802,24.286571428571428,0.303834854892638
2012-02-28,26.537,6.5,118,0.1041758241758241,26.808,6.5,118,0.1041758241758241,24.369,26.808,25.482857142857142,1.0121301676120986,23.779,24.802,24.29542857142857,0.3011361027524994
2012-02-29,25.798,6.5,118,0.1041758241758241,26.537,6.5,118,0.1041758241758241,24.4,26.808,25.792571428571428,0.9438859142119034,23.779,24.802,24.294285714285714,0.300789912444854
2012-03-01,25.696,6.5,118,0.1041758241758241,25.798,6.5,118,0.1041758241758241,24.67,26.808,25.992285714285714,0.7219299860526142,23.779,24.802,24.302,0.3030214513858904
2012-03-02,26.052,6.5,118,0.1041758241758241,25.696,6.5,118,0.1041758241758241,25.612,26.808,26.138857142857145,0.4683411963414077,23.779,24.802,24.368571428571425,0.328057341096997
2012-03-05,26.689,6.5,118,0.1041758241758241,26.052,6.5,118,0.1041758241758241,25.696,26.808,26.20171428571428,0.4119808710307589,24.243,25.612,24.630428571428574,0.47684129335412323
2012-03-06,25.244,6.5,118,0.1041758241758241,26.689,6.5,118,0.1041758241758241,25.696,26.808,26.293285714285712,0.4422464299029775,24.243,26.048,24.877714285714287,0.6888983268682831
