date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,24.879,14.9,931,0.1041758241758241,24.482,14.9,931,0.1041758241758241,23.595,24.709,24.14942857142857,0.47134448023458747,23.539,24.672,24.080714285714286,0.39429672172349967
2012-02-08,25.034,14.9,931,0.1041758241758241,24.879,14.9,931,0.1041758241758241,23.686,24.879,24.332857142857144,0.46945977057727745,23.539,24.333,23.92685714285714,0.3300037517824165
2012-02-09,24.797,14.9,931,0.1041758241758241,25.034,14.9,931,0.1041758241758241,23.686,25.034,24.52414285714286,0.43798075626348676,23.539,24.316,23.835714285714285,0.2840397356507832
2012-02-10,24.743,14.9,931,0.1041758241758241,24.797,14.9,931,0.1041758241758241,24.361,25.034,24.68285714285714,0.2403465751585994,23.539,24.316,23.776857142857143,0.26250170067475537
2012-02-13,24.709,14.9,931,0.1041758241758241,24.743,14.9,931,0.1041758241758241,24.361,25.034,24.715,0.2294217368370428,23.595,24.518,23.916714285714285,0.35805945236589765
2012-02-14,24.606,14.9,931,0.1041758241758241,24.709,14.9,931,0.1041758241758241,24.482,25.034,24.764714285714287,0.16991440422135148,23.595,24.518,23.98328571428571,0.39478589736957376
2012-02-15,24.677,14.9,931,0.1041758241758241,24.606,14.9,931,0.1041758241758241,24.482,25.034,24.75,0.17972015283024134,23.595,24.709,24.03942857142857,0.4706438346006604
2012-02-16,24.821,14.9,931,0.1041758241758241,24.677,14.9,931,0.1041758241758241,24.606,25.034,24.777857142857147,0.1425183363306915,23.595,24.709,24.14942857142857,0.47134448023458747
2012-02-17,25.218,14.9,931,0.1041758241758241,24.821,14.9,931,0.1041758241758241,24.606,25.034,24.769571428571428,0.13724656297194093,23.686,24.879,24.332857142857144,0.46945977057727745
2012-02-21,25.433,14.9,931,0.1041758241758241,25.218,14.9,931,0.1041758241758241,24.606,25.218,24.79585714285714,0.19972850620396704,23.686,25.034,24.52414285714286,0.43798075626348676
2012-02-22,25.165,14.9,931,0.1041758241758241,25.433,14.9,931,0.1041758241758241,24.606,25.433,24.886714285714284,0.3129199654255002,24.361,25.034,24.68285714285714,0.2403465751585994
2012-02-23,25.396,14.9,931,0.1041758241758241,25.165,14.9,931,0.1041758241758241,24.606,25.433,24.947000000000003,0.3211598771120981,24.361,25.034,24.715,0.2294217368370428
2012-02-24,24.913,14.9,931,0.1041758241758241,25.396,14.9,931,0.1041758241758241,24.606,25.433,25.045142857142856,0.34068432532742265,24.482,25.034,24.764714285714287,0.16991440422135148
2012-02-27,25.007,14.9,931,0.1041758241758241,24.913,14.9,931,0.1041758241758241,24.677,25.433,25.089000000000002,0.29084531971477884,24.482,25.034,24.75,0.17972015283024134
2012-02-28,24.541,14.9,931,0.1041758241758241,25.007,14.9,931,0.1041758241758241,24.821,25.433,25.136142857142858,0.23415410066265083,24.606,25.034,24.777857142857147,0.1425183363306915
2012-02-29,23.752,14.9,931,0.1041758241758241,24.541,14.9,931,0.1041758241758241,24.541,25.433,25.09614285714286,0.30893603899588673,24.606,25.034,24.769571428571428,0.13724656297194093
2012-03-01,24.495,14.9,931,0.1041758241758241,23.752,14.9,931,0.1041758241758241,23.752,25.433,24.886714285714284,0.5855905037611433,24.606,25.218,24.79585714285714,0.19972850620396704
2012-03-02,24.411,14.9,931,0.1041758241758241,24.495,14.9,931,0.1041758241758241,23.752,25.396,24.752714285714287,0.5457132074284952,24.606,25.433,24.886714285714284,0.3129199654255002
2012-03-05,24.063,14.9,931,0.1041758241758241,24.411,14.9,931,0.1041758241758241,23.752,25.396,24.645,0.524784082583803,24.606,25.433,24.947000000000003,0.3211598771120981
2012-03-06,23.722,14.9,931,0.1041758241758241,24.063,14.9,931,0.1041758241758241,23.752,25.007,24.45457142857143,0.4422050267853991,24.606,25.433,25.045142857142856,0.34068432532742265
2012-03-07,24.053,14.9,931,0.1041758241758241,23.722,14.9,931,0.1041758241758241,23.722,25.007,24.28442857142857,0.46496159595634856,24.677,25.433,25.089000000000002,0.29084531971477884
2012-03-08,24.43,14.9,931,0.1041758241758241,24.053,14.9,931,0.1041758241758241,23.722,24.541,24.148142857142854,0.3412156837795282,24.821,25.433,25.136142857142858,0.23415410066265083
2012-03-09,25.007,14.9,931,0.1041758241758241,24.43,14.9,931,0.1041758241758241,23.722,24.495,24.13228571428571,0.3219511941716623,24.541,25.433,25.09614285714286,0.30893603899588673
2012-03-12,25.263,14.9,931,0.1041758241758241,25.007,14.9,931,0.1041758241758241,23.722,25.007,24.31157142857143,0.4117887229890367,23.752,25.433,24.886714285714284,0.5855905037611433
2012-03-13,26.082,14.9,931,0.1041758241758241,25.263,14.9,931,0.1041758241758241,23.722,25.263,24.421285714285716,0.5484416451138882,23.752,25.396,24.752714285714287,0.5457132074284952
2012-03-14,26.027,14.9,931,0.1041758241758241,26.082,14.9,931,0.1041758241758241,23.722,26.082,24.66,0.8330370139835669,23.752,25.396,24.645,0.524784082583803
2012-03-15,26.365,14.9,931,0.1041758241758241,26.027,14.9,931,0.1041758241758241,23.722,26.082,24.940571428571428,0.9242061200733004,23.752,25.007,24.45457142857143,0.4422050267853991
2012-03-16,25.87,14.9,931,0.1041758241758241,26.365,14.9,931,0.1041758241758241,24.053,26.365,25.318142857142856,0.882335995822341,23.722,25.007,24.28442857142857,0.46496159595634856
2012-03-19,25.642,14.9,931,0.1041758241758241,25.87,14.9,931,0.1041758241758241,24.43,26.365,25.577714285714283,0.6956315390314267,23.722,24.541,24.148142857142854,0.3412156837795282
2012-03-20,25.063,14.9,931,0.1041758241758241,25.642,14.9,931,0.1041758241758241,25.007,26.365,25.750857142857143,0.47966218271175204,23.722,24.495,24.13228571428571,0.3219511941716623
2012-03-21,25.082,14.9,931,0.1041758241758241,25.063,14.9,931,0.1041758241758241,25.063,26.365,25.758857142857146,0.46544438571162283,23.722,25.007,24.31157142857143,0.4117887229890367
2012-03-22,24.98,14.9,931,0.1041758241758241,25.082,14.9,931,0.1041758241758241,25.063,26.365,25.733,0.5012338110436362,23.722,25.263,24.421285714285716,0.5484416451138882
2012-03-23,24.961,14.9,931,0.1041758241758241,24.98,14.9,931,0.1041758241758241,24.98,26.365,25.57557142857143,0.5445385989204818,23.722,26.082,24.66,0.8330370139835669
2012-03-26,25.557,14.9,931,0.1041758241758241,24.961,14.9,931,0.1041758241758241,24.961,26.365,25.423285714285715,0.5463069083356307,23.722,26.082,24.940571428571428,0.9242061200733004
2012-03-27,25.686,14.9,931,0.1041758241758241,25.557,14.9,931,0.1041758241758241,24.961,25.87,25.30785714285714,0.3715945050595808,24.053,26.365,25.318142857142856,0.882335995822341
2012-03-28,25.661,14.9,931,0.1041758241758241,25.686,14.9,931,0.1041758241758241,24.961,25.686,25.28157142857143,0.32930373878981556,24.43,26.365,25.577714285714283,0.6956315390314267
2012-03-29,25.386,14.9,931,0.1041758241758241,25.661,14.9,931,0.1041758241758241,24.961,25.686,25.284285714285716,0.33282914249692275,25.007,26.365,25.750857142857143,0.47966218271175204
2012-03-30,25.468,14.9,931,0.1041758241758241,25.386,14.9,931,0.1041758241758241,24.961,25.686,25.33042857142857,0.3191461823589364,25.063,26.365,25.758857142857146,0.46544438571162283
2012-04-02,25.988,14.9,931,0.1523076923076923,25.468,14.9,931,0.1041758241758241,24.961,25.686,25.38557142857143,0.30195190408564937,25.063,26.365,25.733,0.5012338110436362
2012-04-03,25.926,14.9,931,0.1523076923076923,25.988,14.9,931,0.1523076923076923,24.961,25.988,25.529571428571426,0.316314641426771,24.98,26.365,25.57557142857143,0.5445385989204818
2012-04-04,25.511,14.9,931,0.1523076923076923,25.926,14.9,931,0.1523076923076923,25.386,25.988,25.66742857142857,0.2240460199325358,24.961,26.365,25.423285714285715,0.5463069083356307
2012-04-05,25.696,14.9,931,0.1523076923076923,25.511,14.9,931,0.1523076923076923,25.386,25.988,25.660857142857143,0.22845599763878846,24.961,25.87,25.30785714285714,0.3715945050595808
2012-04-09,25.111,14.9,931,0.1523076923076923,25.696,14.9,931,0.1523076923076923,25.386,25.988,25.662285714285712,0.2286705886099683,24.961,25.686,25.28157142857143,0.32930373878981556
2012-04-10,24.724,14.9,931,0.1523076923076923,25.111,14.9,931,0.1523076923076923,25.111,25.988,25.583714285714287,0.30941919477503343,24.961,25.686,25.284285714285716,0.33282914249692275
2012-04-11,24.779,14.9,931,0.1523076923076923,24.724,14.9,931,0.1523076923076923,24.724,25.988,25.48914285714286,0.4494168178767552,24.961,25.686,25.33042857142857,0.3191461823589364
2012-04-12,25.073,14.9,931,0.1523076923076923,24.779,14.9,931,0.1523076923076923,24.724,25.988,25.39071428571429,0.5240692429713504,24.961,25.686,25.38557142857143,0.30195190408564937
2012-04-13,24.621,14.9,931,0.1523076923076923,25.073,14.9,931,0.1523076923076923,24.724,25.926,25.26,0.4605214435832426,24.961,25.988,25.529571428571426,0.316314641426771
2012-04-16,24.686,14.9,931,0.1523076923076923,24.621,14.9,931,0.1523076923076923,24.621,25.696,25.073571428571427,0.4070126358164824,25.386,25.988,25.66742857142857,0.2240460199325358
2012-04-17,24.959,14.9,931,0.1523076923076923,24.686,14.9,931,0.1523076923076923,24.621,25.696,24.955714285714286,0.37762226023973566,25.386,25.988,25.660857142857143,0.22845599763878846
2012-04-18,25.376,14.9,931,0.1523076923076923,24.959,14.9,931,0.1523076923076923,24.621,25.111,24.850428571428573,0.19578207029146982,25.386,25.988,25.662285714285712,0.2286705886099683
2012-04-19,24.87,14.9,931,0.1523076923076923,25.376,14.9,931,0.1523076923076923,24.621,25.376,24.88828571428571,0.26717017940237986,25.111,25.988,25.583714285714287,0.30941919477503343
2012-04-20,25.111,14.9,931,0.1523076923076923,24.87,14.9,931,0.1523076923076923,24.621,25.376,24.909142857142857,0.25773980973804683,24.724,25.988,25.48914285714286,0.4494168178767552
2012-04-23,24.677,14.9,931,0.1523076923076923,25.111,14.9,931,0.1523076923076923,24.621,25.376,24.95657142857143,0.26033366867851376,24.724,25.988,25.39071428571429,0.5240692429713504
2012-04-24,24.87,14.9,931,0.1523076923076923,24.677,14.9,931,0.1523076923076923,24.621,25.376,24.9,0.27350929295606835,24.724,25.926,25.26,0.4605214435832426
2012-04-25,25.422,14.9,931,0.1523076923076923,24.87,14.9,931,0.1523076923076923,24.677,25.376,24.93557142857143,0.2459829649541082,24.621,25.696,25.073571428571427,0.4070126358164824
2012-04-26,25.788,14.9,931,0.1523076923076923,25.422,14.9,931,0.1523076923076923,24.677,25.422,25.040714285714284,0.2768836785160273,24.621,25.696,24.955714285714286,0.37762226023973566
2012-04-27,26.045,14.9,931,0.1523076923076923,25.788,14.9,931,0.1523076923076923,24.677,25.788,25.159142857142857,0.39020696584052894,24.621,25.111,24.850428571428573,0.19578207029146982
2012-04-30,25.59,14.9,931,0.1523076923076923,26.045,14.9,931,0.1523076923076923,24.677,26.045,25.25471428571429,0.5143519269545908,24.621,25.376,24.88828571428571,0.26717017940237986
2012-05-01,25.387,14.9,931,0.1523076923076923,25.59,14.9,931,0.1523076923076923,24.677,26.045,25.357571428571426,0.4962697039389115,24.621,25.376,24.909142857142857,0.25773980973804683
2012-05-02,25.475,14.9,931,0.1523076923076923,25.387,14.9,931,0.1523076923076923,24.677,26.045,25.397,0.4842327264170909,24.621,25.376,24.95657142857143,0.26033366867851376
2012-05-03,25.052,14.9,931,0.1523076923076923,25.475,14.9,931,0.1523076923076923,24.87,26.045,25.511000000000003,0.36596903329834957,24.621,25.376,24.9,0.27350929295606835
2012-05-04,24.269,14.9,931,0.1523076923076923,25.052,14.9,931,0.1523076923076923,25.052,26.045,25.537000000000003,0.31587655816789456,24.677,25.376,24.93557142857143,0.2459829649541082
2012-05-07,24.053,14.9,931,0.1523076923076923,24.269,14.9,931,0.1523076923076923,24.269,26.045,25.372285714285717,0.5778338037549392,24.677,25.422,25.040714285714284,0.2768836785160273
2012-05-08,24.191,14.9,931,0.1523076923076923,24.053,14.9,931,0.1523076923076923,24.053,26.045,25.124428571428574,0.7235348084561083,24.677,25.788,25.159142857142857,0.39020696584052894
2012-05-09,23.983,14.9,931,0.1523076923076923,24.191,14.9,931,0.1523076923076923,24.053,25.59,24.85957142857143,0.6675587008253422,24.677,26.045,25.25471428571429,0.5143519269545908
2012-05-10,23.993,14.9,931,0.1523076923076923,23.983,14.9,931,0.1523076923076923,23.983,25.475,24.630000000000003,0.650607152332856,24.677,26.045,25.357571428571426,0.4962697039389115
2012-05-11,23.891,14.9,931,0.1523076923076923,23.993,14.9,931,0.1523076923076923,23.983,25.475,24.430857142857146,0.5908825118897544,24.677,26.045,25.397,0.4842327264170909
2012-05-14,23.34,14.9,931,0.1523076923076923,23.891,14.9,931,0.1523076923076923,23.891,25.052,24.204571428571427,0.3953116311396487,24.87,26.045,25.511000000000003,0.36596903329834957
2012-05-15,23.138,14.9,931,0.1523076923076923,23.34,14.9,931,0.1523076923076923,23.34,24.269,23.96,0.30228849355100923,25.052,26.045,25.537000000000003,0.31587655816789456
2012-05-16,23.283,14.9,931,0.1523076923076923,23.138,14.9,931,0.1523076923076923,23.138,24.191,23.79842857142857,0.39701715208240607,24.269,26.045,25.372285714285717,0.5778338037549392
2012-05-17,22.5,14.9,931,0.1523076923076923,23.283,14.9,931,0.1523076923076923,23.138,24.191,23.68842857142857,0.4206930223424488,24.053,26.045,25.124428571428574,0.7235348084561083
2012-05-18,22.73,14.9,931,0.1523076923076923,22.5,14.9,931,0.1523076923076923,22.5,23.993,23.44685714285714,0.5497246063777284,24.053,25.59,24.85957142857143,0.6675587008253422
2012-05-21,23.35,14.9,931,0.1523076923076923,22.73,14.9,931,0.1523076923076923,22.5,23.993,23.267857142857142,0.5500501275857946,23.983,25.475,24.630000000000003,0.650607152332856
2012-05-22,23.581,14.9,931,0.1523076923076923,23.35,14.9,931,0.1523076923076923,22.5,23.891,23.176,0.45408919828598354,23.983,25.475,24.430857142857146,0.5908825118897544
2012-05-23,23.762,14.9,931,0.1523076923076923,23.581,14.9,931,0.1523076923076923,22.5,23.581,23.131714285714285,0.3821547305676672,23.891,25.052,24.204571428571427,0.3953116311396487
2012-05-24,24.087,14.9,931,0.1523076923076923,23.762,14.9,931,0.1523076923076923,22.5,23.762,23.192,0.4480866731634338,23.34,24.269,23.96,0.30228849355100923
2012-05-25,23.634,14.9,931,0.1523076923076923,24.087,14.9,931,0.1523076923076923,22.5,24.087,23.327571428571428,0.5588890340496561,23.138,24.191,23.79842857142857,0.39701715208240607
2012-05-29,23.856,14.9,931,0.1523076923076923,23.634,14.9,931,0.1523076923076923,22.5,24.087,23.377714285714287,0.5698615955609243,23.138,24.191,23.68842857142857,0.4206930223424488
2012-05-30,23.447,14.9,931,0.1523076923076923,23.856,14.9,931,0.1523076923076923,22.73,24.087,23.571428571428573,0.43668289682669437,22.5,23.993,23.44685714285714,0.5497246063777284
2012-05-31,23.342,14.9,931,0.1523076923076923,23.447,14.9,931,0.1523076923076923,23.35,24.087,23.67385714285714,0.2510613660518254,22.5,23.993,23.267857142857142,0.5500501275857946
2012-06-01,22.556,14.9,931,0.1523076923076923,23.342,14.9,931,0.1523076923076923,23.342,24.087,23.672714285714285,0.2527935351795433,22.5,23.891,23.176,0.45408919828598354
2012-06-04,22.585,14.9,931,0.1523076923076923,22.556,14.9,931,0.1523076923076923,22.556,24.087,23.526285714285713,0.4953075523637559,22.5,23.581,23.131714285714285,0.3821547305676672
2012-06-05,22.648,14.9,931,0.1523076923076923,22.585,14.9,931,0.1523076923076923,22.556,24.087,23.35814285714286,0.5922458466356274,22.5,23.762,23.192,0.4480866731634338
2012-06-06,23.483,14.9,931,0.1523076923076923,22.648,14.9,931,0.1523076923076923,22.556,23.856,23.15257142857143,0.5449439901319832,22.5,24.087,23.327571428571428,0.5588890340496561
2012-06-07,23.716,14.9,931,0.1523076923076923,23.483,14.9,931,0.1523076923076923,22.556,23.856,23.131,0.5253468695379736,22.5,24.087,23.377714285714287,0.5698615955609243
2012-06-08,23.881,14.9,931,0.1523076923076923,23.716,14.9,931,0.1523076923076923,22.556,23.716,23.111,0.4949302981228933,22.73,24.087,23.571428571428573,0.43668289682669437
2012-06-11,23.503,14.9,931,0.1523076923076923,23.881,14.9,931,0.1523076923076923,22.556,23.881,23.173000000000002,0.5661024642235846,23.35,24.087,23.67385714285714,0.2510613660518254
2012-06-12,23.571,14.9,931,0.1523076923076923,23.503,14.9,931,0.1523076923076923,22.556,23.881,23.195999999999998,0.5772734764967824,23.342,24.087,23.672714285714285,0.2527935351795433
2012-06-13,23.19,14.9,931,0.1523076923076923,23.571,14.9,931,0.1523076923076923,22.585,23.881,23.341,0.5136986795129467,22.556,24.087,23.526285714285713,0.4953075523637559
2012-06-14,23.036,14.9,931,0.1523076923076923,23.19,14.9,931,0.1523076923076923,22.648,23.881,23.427428571428575,0.40461786792927124,22.556,24.087,23.35814285714286,0.5922458466356274
2012-06-15,23.331,14.9,931,0.1523076923076923,23.036,14.9,931,0.1523076923076923,23.036,23.881,23.482857142857142,0.2905439889652143,22.556,23.856,23.15257142857143,0.5449439901319832
2012-06-18,23.155,14.9,931,0.1523076923076923,23.331,14.9,931,0.1523076923076923,23.036,23.881,23.461142857142857,0.2961572941143813,22.556,23.856,23.131,0.5253468695379736
2012-06-19,23.11,14.9,931,0.1523076923076923,23.155,14.9,931,0.1523076923076923,23.036,23.881,23.381,0.29156645897635364,22.556,23.716,23.111,0.4949302981228933
2012-06-20,22.777,14.9,931,0.1523076923076923,23.11,14.9,931,0.1523076923076923,23.036,23.571,23.270857142857142,0.20354641450331065,22.556,23.881,23.173000000000002,0.5661024642235846
2012-06-21,22.371,14.9,931,0.1523076923076923,22.777,14.9,931,0.1523076923076923,22.777,23.571,23.16714285714286,0.24606735431006335,22.556,23.881,23.195999999999998,0.5772734764967824
2012-06-22,22.131,14.9,931,0.1523076923076923,22.371,14.9,931,0.1523076923076923,22.371,23.331,22.99571428571429,0.32360558003313855,22.585,23.881,23.341,0.5136986795129467
2012-06-25,21.754,14.9,931,0.1523076923076923,22.131,14.9,931,0.1523076923076923,22.131,23.331,22.844428571428573,0.44311317483719637,22.648,23.881,23.427428571428575,0.40461786792927124
2012-06-26,22.038,14.9,931,0.1523076923076923,21.754,14.9,931,0.1523076923076923,21.754,23.331,22.661285714285718,0.5909937152191956,23.036,23.881,23.482857142857142,0.2905439889652143
2012-06-27,22.379,14.9,931,0.1523076923076923,22.038,14.9,931,0.1523076923076923,21.754,23.155,22.47657142857143,0.5472314736145071,23.036,23.881,23.461142857142857,0.2961572941143813
2012-06-28,22.656,14.9,931,0.1523076923076923,22.379,14.9,931,0.1523076923076923,21.754,23.11,22.365714285714287,0.45825819297486914,23.036,23.881,23.381,0.29156645897635364
2012-06-29,23.193,14.9,931,0.1523076923076923,22.656,14.9,931,0.1523076923076923,21.754,22.777,22.300857142857147,0.35610458602845635,23.036,23.571,23.270857142857142,0.20354641450331065
2012-07-02,23.072,14.9,931,0.1443478260869565,23.193,14.9,931,0.1523076923076923,21.754,23.193,22.360285714285713,0.4664310289441793,22.777,23.571,23.16714285714286,0.24606735431006335
2012-07-03,23.66,14.9,931,0.1443478260869565,23.072,14.9,931,0.1443478260869565,21.754,23.193,22.460428571428572,0.5387593331420236,22.371,23.331,22.99571428571429,0.32360558003313855
2012-07-05,23.522,14.9,931,0.1443478260869565,23.66,14.9,931,0.1443478260869565,21.754,23.66,22.67885714285714,0.675529527746314,22.131,23.331,22.844428571428573,0.44311317483719637
2012-07-06,23.216,14.9,931,0.1443478260869565,23.522,14.9,931,0.1443478260869565,22.038,23.66,22.93142857142857,0.5981950231440382,21.754,23.331,22.661285714285718,0.5909937152191956
2012-07-09,23.036,14.9,931,0.1443478260869565,23.216,14.9,931,0.1443478260869565,22.379,23.66,23.09971428571428,0.45305434342388307,21.754,23.155,22.47657142857143,0.5472314736145071
2012-07-10,22.444,14.9,931,0.1443478260869565,23.036,14.9,931,0.1443478260869565,22.656,23.66,23.193571428571428,0.330281625860353,21.754,23.11,22.365714285714287,0.45825819297486914
2012-07-11,22.048,14.9,931,0.1443478260869565,22.444,14.9,931,0.1443478260869565,22.444,23.66,23.163285714285713,0.39178425793019206,21.754,22.777,22.300857142857147,0.35610458602845635
2012-07-12,21.357,14.9,931,0.1443478260869565,22.048,14.9,931,0.1443478260869565,22.048,23.66,22.999714285714283,0.5739714610459735,21.754,23.193,22.360285714285713,0.4664310289441793
2012-07-13,21.476,14.9,931,0.1443478260869565,21.357,14.9,931,0.1443478260869565,21.357,23.66,22.75471428571429,0.8416025812471839,21.754,23.193,22.460428571428572,0.5387593331420236
2012-07-16,21.34,14.9,931,0.1443478260869565,21.476,14.9,931,0.1443478260869565,21.357,23.522,22.442714285714285,0.8547835426363392,21.754,23.66,22.67885714285714,0.675529527746314
2012-07-17,21.787,14.9,931,0.1443478260869565,21.34,14.9,931,0.1443478260869565,21.34,23.216,22.131,0.7910846983730835,22.038,23.66,22.93142857142857,0.5981950231440382
2012-07-18,22.045,14.9,931,0.1443478260869565,21.787,14.9,931,0.1443478260869565,21.34,23.036,21.92685714285714,0.6330193331885778,22.379,23.66,23.09971428571428,0.45305434342388307
2012-07-19,22.225,14.9,931,0.1443478260869565,22.045,14.9,931,0.1443478260869565,21.34,22.444,21.785285714285717,0.4178802517012997,22.656,23.66,23.193571428571428,0.330281625860353
2012-07-20,21.921,14.9,931,0.1443478260869565,22.225,14.9,931,0.1443478260869565,21.34,22.225,21.753999999999998,0.36522504477838175,22.444,23.66,23.163285714285713,0.39178425793019206
2012-07-23,22.002,14.9,931,0.1443478260869565,21.921,14.9,931,0.1443478260869565,21.34,22.225,21.735857142857146,0.35106619915695947,22.048,23.66,22.999714285714283,0.5739714610459735
2012-07-24,21.731,14.9,931,0.1443478260869565,22.002,14.9,931,0.1443478260869565,21.34,22.225,21.828,0.3181592892457649,21.357,23.66,22.75471428571429,0.8416025812471839
2012-07-25,22.03,14.9,931,0.1443478260869565,21.731,14.9,931,0.1443478260869565,21.34,22.225,21.86442857142857,0.28389191437526995,21.357,23.522,22.442714285714285,0.8547835426363392
2012-07-26,21.863,14.9,931,0.1443478260869565,22.03,14.9,931,0.1443478260869565,21.731,22.225,21.963,0.1673031181220742,21.34,23.216,22.131,0.7910846983730835
2012-07-27,22.299,14.9,931,0.1443478260869565,21.863,14.9,931,0.1443478260869565,21.731,22.225,21.973857142857145,0.15606668293984055,21.34,23.036,21.92685714285714,0.6330193331885778
2012-07-30,22.299,14.9,931,0.1443478260869565,22.299,14.9,931,0.1443478260869565,21.731,22.299,22.010142857142856,0.19898947088688984,21.34,22.444,21.785285714285717,0.4178802517012997
2012-07-31,22.089,14.9,931,0.1443478260869565,22.299,14.9,931,0.1443478260869565,21.731,22.299,22.020714285714284,0.21372623788842451,21.34,22.225,21.753999999999998,0.36522504477838175
2012-08-01,22.02,14.9,931,0.1443478260869565,22.089,14.9,931,0.1443478260869565,21.731,22.299,22.044714285714285,0.21006404918962035,21.34,22.225,21.735857142857146,0.35106619915695947
2012-08-02,21.714,14.9,931,0.1443478260869565,22.02,14.9,931,0.1443478260869565,21.731,22.299,22.047285714285714,0.20956360552810502,21.34,22.225,21.828,0.3181592892457649
2012-08-03,22.137,14.9,931,0.1443478260869565,21.714,14.9,931,0.1443478260869565,21.714,22.299,22.044857142857143,0.21389360951302597,21.34,22.225,21.86442857142857,0.28389191437526995
2012-08-06,22.233,14.9,931,0.1443478260869565,22.137,14.9,931,0.1443478260869565,21.714,22.299,22.060142857142857,0.21646279785953404,21.731,22.225,21.963,0.1673031181220742
2012-08-07,22.332,14.9,931,0.1443478260869565,22.233,14.9,931,0.1443478260869565,21.714,22.299,22.113,0.2051804084215514,21.731,22.225,21.973857142857145,0.15606668293984055
2012-08-08,22.253,14.9,931,0.1443478260869565,22.332,14.9,931,0.1443478260869565,21.714,22.332,22.117714285714282,0.21047700926373447,21.731,22.299,22.010142857142856,0.19898947088688984
2012-08-09,22.546,14.9,931,0.1443478260869565,22.253,14.9,931,0.1443478260869565,21.714,22.332,22.111142857142855,0.2045070728781224,21.731,22.299,22.020714285714284,0.21372623788842451
2012-08-10,22.536,14.9,931,0.1443478260869565,22.546,14.9,931,0.1443478260869565,21.714,22.546,22.176428571428573,0.2613151718665683,21.731,22.299,22.044714285714285,0.21006404918962035
2012-08-13,22.585,14.9,931,0.1443478260869565,22.536,14.9,931,0.1443478260869565,21.714,22.546,22.25014285714286,0.2818092904616733,21.731,22.299,22.047285714285714,0.20956360552810502
2012-08-14,22.168,14.9,931,0.1443478260869565,22.585,14.9,931,0.1443478260869565,22.137,22.585,22.374571428571432,0.17925852573212556,21.714,22.299,22.044857142857143,0.21389360951302597
2012-08-15,22.379,14.9,931,0.1443478260869565,22.168,14.9,931,0.1443478260869565,22.168,22.585,22.379,0.1726731015533,21.714,22.299,22.060142857142857,0.21646279785953404
2012-08-16,22.98,14.9,931,0.1443478260869565,22.379,14.9,931,0.1443478260869565,22.168,22.585,22.399857142857144,0.1604861661447676,21.714,22.299,22.113,0.2051804084215514
2012-08-17,23.164,14.9,931,0.1443478260869565,22.98,14.9,931,0.1443478260869565,22.168,22.98,22.492428571428572,0.2666176145362297,21.714,22.332,22.117714285714282,0.21047700926373447
