date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-09,86.194,15.08,1957,0.1041758241758241,85.87,15.08,1957,0.1041758241758241,84.321,85.939,85.45842857142857,0.6043199641320399,83.138,84.716,84.05514285714285,0.5537633154377163
2012-03-12,86.413,15.08,1957,0.1041758241758241,86.194,15.08,1957,0.1041758241758241,84.924,86.194,85.726,0.39525856516246444,83.138,84.716,84.02714285714286,0.5310057842038096
2012-03-13,87.394,15.08,1957,0.1041758241758241,86.413,15.08,1957,0.1041758241758241,85.645,86.413,85.93871428571428,0.27368151459233064,83.138,84.924,84.11071428571428,0.6258343002978846
2012-03-14,88.076,15.08,1957,0.1041758241758241,87.394,15.08,1957,0.1041758241758241,85.735,87.394,86.18857142857144,0.5836662451395456,83.138,85.645,84.341,0.8491941277867285
2012-03-15,88.156,15.08,1957,0.1041758241758241,88.076,15.08,1957,0.1041758241758241,85.735,88.076,86.5172857142857,0.8830790289830347,83.138,85.775,84.57985714285714,0.9939086860427876
2012-03-16,86.966,15.08,1957,0.1041758241758241,88.156,15.08,1957,0.1041758241758241,85.735,88.156,86.83400000000002,1.0269522871103065,83.138,85.939,84.92257142857144,0.9891849940136677
2012-03-19,87.414,15.08,1957,0.1041758241758241,86.966,15.08,1957,0.1041758241758241,85.87,88.156,87.00985714285716,0.905623989040109,84.321,85.939,85.29357142857143,0.6301824754639465
2012-03-20,87.719,15.08,1957,0.1041758241758241,87.414,15.08,1957,0.1041758241758241,86.194,88.156,87.23042857142858,0.7576744809274968,84.321,85.939,85.45842857142857,0.6043199641320399
2012-03-21,88.076,15.08,1957,0.1041758241758241,87.719,15.08,1957,0.1041758241758241,86.413,88.156,87.4482857142857,0.6159964053707816,84.924,86.194,85.726,0.39525856516246444
2012-03-22,88.146,15.08,1957,0.1041758241758241,88.076,15.08,1957,0.1041758241758241,86.966,88.156,87.68585714285713,0.4479279810322755,85.645,86.413,85.93871428571428,0.27368151459233064
2012-03-23,87.957,15.08,1957,0.1041758241758241,88.146,15.08,1957,0.1041758241758241,86.966,88.156,87.7932857142857,0.456362689933226,85.735,87.394,86.18857142857144,0.5836662451395456
2012-03-26,89.28,15.08,1957,0.1041758241758241,87.957,15.08,1957,0.1041758241758241,86.966,88.156,87.7762857142857,0.44617885587481065,85.735,88.076,86.5172857142857,0.8830790289830347
2012-03-27,89.458,15.08,1957,0.1041758241758241,89.28,15.08,1957,0.1041758241758241,86.966,89.28,87.93685714285714,0.7223739633031777,85.735,88.156,86.83400000000002,1.0269522871103065
2012-03-28,87.759,15.08,1957,0.1041758241758241,89.458,15.08,1957,0.1041758241758241,87.414,89.458,88.29285714285713,0.7762199921360547,85.87,88.156,87.00985714285716,0.905623989040109
2012-03-29,86.956,15.08,1957,0.1041758241758241,87.759,15.08,1957,0.1041758241758241,87.719,89.458,88.34214285714286,0.7200364408776129,86.194,88.156,87.23042857142858,0.7576744809274968
2012-03-30,87.541,15.08,1957,0.1041758241758241,86.956,15.08,1957,0.1041758241758241,86.956,89.458,88.23314285714287,0.871840281354155,86.413,88.156,87.4482857142857,0.6159964053707816
2012-04-02,87.947,11.88,1461,0.1523076923076923,87.541,15.08,1957,0.1041758241758241,86.956,89.458,88.15671428571429,0.9105045696918744,86.966,88.156,87.68585714285713,0.4479279810322755
2012-04-03,88.954,11.88,1461,0.1523076923076923,87.947,11.88,1461,0.1523076923076923,86.956,89.458,88.12828571428572,0.9139948421242786,86.966,88.156,87.7932857142857,0.456362689933226
2012-04-04,88.685,11.88,1461,0.1523076923076923,88.954,11.88,1461,0.1523076923076923,86.956,89.458,88.2707142857143,0.959408101259896,86.966,88.156,87.7762857142857,0.44617885587481065
2012-04-05,89.152,11.88,1461,0.1523076923076923,88.685,11.88,1461,0.1523076923076923,86.956,89.458,88.18571428571428,0.8779885561686535,86.966,89.28,87.93685714285714,0.7223739633031777
2012-04-09,88.775,11.88,1461,0.1523076923076923,89.152,11.88,1461,0.1523076923076923,86.956,89.152,88.14200000000001,0.8089915533147094,87.414,89.458,88.29285714285713,0.7762199921360547
2012-04-10,87.255,11.88,1461,0.1523076923076923,88.775,11.88,1461,0.1523076923076923,86.956,89.152,88.28714285714285,0.819892153187453,87.719,89.458,88.34214285714286,0.7200364408776129
2012-04-11,88.617,11.88,1461,0.1523076923076923,87.255,11.88,1461,0.1523076923076923,87.255,89.152,88.32985714285714,0.7431851336365392,86.956,89.458,88.23314285714287,0.871840281354155
2012-04-12,88.904,11.88,1461,0.1523076923076923,88.617,11.88,1461,0.1523076923076923,87.255,89.152,88.48357142857142,0.6593814922957507,86.956,89.458,88.15671428571429,0.9105045696918744
2012-04-13,89.103,11.88,1461,0.1523076923076923,88.904,11.88,1461,0.1523076923076923,87.255,89.152,88.62028571428571,0.6280551234537128,86.956,89.458,88.12828571428572,0.9139948421242786
2012-04-16,88.657,11.88,1461,0.1523076923076923,89.103,11.88,1461,0.1523076923076923,87.255,89.152,88.64157142857142,0.6435831614605111,86.956,89.458,88.2707142857143,0.959408101259896
2012-04-17,89.142,11.88,1461,0.1523076923076923,88.657,11.88,1461,0.1523076923076923,87.255,89.152,88.63757142857142,0.6433552303216108,86.956,89.458,88.18571428571428,0.8779885561686535
2012-04-18,89.625,11.88,1461,0.1523076923076923,89.142,11.88,1461,0.1523076923076923,87.255,89.142,88.63614285714286,0.6420323015173739,86.956,89.152,88.14200000000001,0.8089915533147094
2012-04-19,89.814,11.88,1461,0.1523076923076923,89.625,11.88,1461,0.1523076923076923,87.255,89.625,88.75757142857142,0.7448238845853719,86.956,89.152,88.28714285714285,0.819892153187453
2012-04-20,89.724,11.88,1461,0.1523076923076923,89.814,11.88,1461,0.1523076923076923,88.617,89.814,89.12314285714285,0.4566907883806187,87.255,89.152,88.32985714285714,0.7431851336365392
2012-04-23,89.537,11.88,1461,0.1523076923076923,89.724,11.88,1461,0.1523076923076923,88.657,89.814,89.28128571428572,0.44369348064079883,87.255,89.152,88.48357142857142,0.6593814922957507
2012-04-24,87.819,11.88,1461,0.1523076923076923,89.537,11.88,1461,0.1523076923076923,88.657,89.814,89.3717142857143,0.4177294636043158,87.255,89.152,88.62028571428571,0.6280551234537128
2012-04-25,88.597,11.88,1461,0.1523076923076923,87.819,11.88,1461,0.1523076923076923,87.819,89.814,89.18828571428571,0.7245894732627165,87.255,89.152,88.64157142857142,0.6435831614605111
2012-04-26,90.369,11.88,1461,0.1523076923076923,88.597,11.88,1461,0.1523076923076923,87.819,89.814,89.1797142857143,0.7322362356255945,87.255,89.152,88.63757142857142,0.6433552303216108
2012-04-27,91.295,11.88,1461,0.1523076923076923,90.369,11.88,1461,0.1523076923076923,87.819,90.369,89.355,0.8577997046715382,87.255,89.142,88.63614285714286,0.6420323015173739
2012-04-30,90.735,11.88,1461,0.1523076923076923,91.295,11.88,1461,0.1523076923076923,87.819,91.295,89.59357142857142,1.1333731155488367,87.255,89.625,88.75757142857142,0.7448238845853719
2012-05-01,89.694,11.88,1461,0.1523076923076923,90.735,11.88,1461,0.1523076923076923,87.819,91.295,89.72514285714286,1.2138300853874642,88.617,89.814,89.12314285714285,0.4566907883806187
2012-05-02,91.245,11.88,1461,0.1523076923076923,89.694,11.88,1461,0.1523076923076923,87.819,91.295,89.72085714285713,1.2138877527151095,88.657,89.814,89.28128571428572,0.44369348064079883
2012-05-03,90.883,11.88,1461,0.1523076923076923,91.245,11.88,1461,0.1523076923076923,87.819,91.295,89.96485714285714,1.3362632510818184,88.657,89.814,89.3717142857143,0.4177294636043158
2012-05-04,89.31,11.88,1461,0.1523076923076923,90.883,11.88,1461,0.1523076923076923,88.597,91.295,90.40257142857142,0.9670163489046675,87.819,89.814,89.18828571428571,0.7245894732627165
2012-05-07,89.615,11.88,1461,0.1523076923076923,89.31,11.88,1461,0.1523076923076923,89.31,91.295,90.50442857142856,0.7606711635450063,87.819,89.814,89.1797142857143,0.7322362356255945
2012-05-08,88.146,11.88,1461,0.1523076923076923,89.615,11.88,1461,0.1523076923076923,89.31,91.295,90.39671428571428,0.832991539430741,87.819,90.369,89.355,0.8577997046715382
2012-05-09,87.581,11.88,1461,0.1523076923076923,88.146,11.88,1461,0.1523076923076923,88.146,91.245,89.94685714285716,1.0805436021705699,87.819,91.295,89.59357142857142,1.1333731155488367
2012-05-10,88.036,11.88,1461,0.1523076923076923,87.581,11.88,1461,0.1523076923076923,87.581,91.245,89.49628571428572,1.3266785235177228,87.819,91.295,89.72514285714286,1.2138300853874642
2012-05-11,87.394,11.88,1461,0.1523076923076923,88.036,11.88,1461,0.1523076923076923,87.581,91.245,89.25942857142857,1.4295156355850767,87.819,91.295,89.72085714285713,1.2138877527151095
2012-05-14,81.381,11.88,1461,0.1523076923076923,87.394,11.88,1461,0.1523076923076923,87.394,90.883,88.70928571428571,1.2701587452348104,87.819,91.295,89.96485714285714,1.3362632510818184
2012-05-15,80.139,11.88,1461,0.1523076923076923,81.381,11.88,1461,0.1523076923076923,81.381,89.615,87.35185714285714,2.7616501968071536,88.597,91.295,90.40257142857142,0.9670163489046675
2012-05-16,81.146,11.88,1461,0.1523076923076923,80.139,11.88,1461,0.1523076923076923,80.139,89.615,86.04171428571429,3.695401092993339,89.31,91.295,90.50442857142856,0.7606711635450063
2012-05-17,67.376,11.88,1461,0.1523076923076923,81.146,11.88,1461,0.1523076923076923,80.139,88.146,84.83185714285716,3.7168378777564244,89.31,91.295,90.39671428571428,0.832991539430741
2012-05-18,65.905,11.88,1461,0.1523076923076923,67.376,11.88,1461,0.1523076923076923,67.376,88.036,81.86471428571429,7.245517596286417,88.146,91.245,89.94685714285716,1.0805436021705699
2012-05-21,69.008,11.88,1461,0.1523076923076923,65.905,11.88,1461,0.1523076923076923,65.905,88.036,78.76814285714286,8.849674446527647,87.581,91.245,89.49628571428572,1.3266785235177228
2012-05-22,68.17,11.88,1461,0.1523076923076923,69.008,11.88,1461,0.1523076923076923,65.905,87.394,76.04985714285715,8.441406861982438,87.581,91.245,89.25942857142857,1.4295156355850767
2012-05-23,70.818,11.88,1461,0.1523076923076923,68.17,11.88,1461,0.1523076923076923,65.905,81.381,73.30357142857143,7.166496979165,87.394,90.883,88.70928571428571,1.2701587452348104
2012-05-24,72.082,11.88,1461,0.1523076923076923,70.818,11.88,1461,0.1523076923076923,65.905,81.146,71.79457142857143,6.233588048017043,81.381,89.615,87.35185714285714,2.7616501968071536
2012-05-25,72.814,11.88,1461,0.1523076923076923,72.082,11.88,1461,0.1523076923076923,65.905,81.146,70.64357142857143,5.0715750300783435,80.139,89.615,86.04171428571429,3.695401092993339
2012-05-29,73.348,11.88,1461,0.1523076923076923,72.814,11.88,1461,0.1523076923076923,65.905,72.814,69.45328571428571,2.5435386580041617,80.139,88.146,84.83185714285716,3.7168378777564244
2012-05-30,71.608,11.88,1461,0.1523076923076923,73.348,11.88,1461,0.1523076923076923,65.905,73.348,70.30642857142857,2.725687916663872,67.376,88.036,81.86471428571429,7.245517596286417
2012-05-31,72.092,11.88,1461,0.1523076923076923,71.608,11.88,1461,0.1523076923076923,68.17,73.348,71.12114285714286,1.9257659453293925,65.905,88.036,78.76814285714286,8.849674446527647
2012-06-01,70.314,11.88,1461,0.1523076923076923,72.092,11.88,1461,0.1523076923076923,68.17,73.348,71.56171428571429,1.701465810635609,65.905,87.394,76.04985714285715,8.441406861982438
2012-06-04,69.956,11.88,1461,0.1523076923076923,70.314,11.88,1461,0.1523076923076923,70.314,73.348,71.86800000000001,1.0619403624184198,65.905,81.381,73.30357142857143,7.166496979165
2012-06-05,71.286,11.88,1461,0.1523076923076923,69.956,11.88,1461,0.1523076923076923,69.956,73.348,71.74485714285714,1.2391797594338334,65.905,81.146,71.79457142857143,6.233588048017043
2012-06-06,72.858,11.88,1461,0.1523076923076923,71.286,11.88,1461,0.1523076923076923,69.956,73.348,71.63114285714285,1.239607925726444,65.905,81.146,70.64357142857143,5.0715750300783435
2012-06-07,72.868,11.88,1461,0.1523076923076923,72.858,11.88,1461,0.1523076923076923,69.956,73.348,71.63742857142857,1.2466968165440089,65.905,72.814,69.45328571428571,2.5435386580041617
2012-06-08,73.469,11.88,1461,0.1523076923076923,72.868,11.88,1461,0.1523076923076923,69.956,72.868,71.56885714285714,1.1460697228021568,65.905,73.348,70.30642857142857,2.725687916663872
2012-06-11,71.333,11.88,1461,0.1523076923076923,73.469,11.88,1461,0.1523076923076923,69.956,73.469,71.83471428571428,1.3537051272077643,68.17,73.348,71.12114285714286,1.9257659453293925
2012-06-12,72.502,11.88,1461,0.1523076923076923,71.333,11.88,1461,0.1523076923076923,69.956,73.469,71.72628571428571,1.3600446946437394,68.17,73.348,71.56171428571429,1.701465810635609
2012-06-13,69.722,11.88,1461,0.1523076923076923,72.502,11.88,1461,0.1523076923076923,69.956,73.469,72.03885714285714,1.226214014568354,70.314,73.348,71.86800000000001,1.0619403624184198
2012-06-14,69.84,11.88,1461,0.1523076923076923,69.722,11.88,1461,0.1523076923076923,69.722,73.469,72.00542857142857,1.2937874448227522,69.956,73.348,71.74485714285714,1.2391797594338334
2012-06-15,68.93,11.88,1461,0.1523076923076923,69.84,11.88,1461,0.1523076923076923,69.722,73.469,71.79885714285714,1.5229421556723095,69.956,73.348,71.63114285714285,1.239607925726444
2012-06-18,69.87,11.88,1461,0.1523076923076923,68.93,11.88,1461,0.1523076923076923,68.93,73.469,71.23771428571429,1.7710874921250666,69.956,73.348,71.63742857142857,1.2466968165440089
2012-06-19,68.061,11.88,1461,0.1523076923076923,69.87,11.88,1461,0.1523076923076923,68.93,73.469,70.80942857142857,1.6707940085622561,69.956,72.868,71.56885714285714,1.1460697228021568
2012-06-20,68.29,11.88,1461,0.1523076923076923,68.061,11.88,1461,0.1523076923076923,68.061,72.502,70.03685714285714,1.4748891968066542,69.956,73.469,71.83471428571428,1.3537051272077643
2012-06-21,66.507,11.88,1461,0.1523076923076923,68.29,11.88,1461,0.1523076923076923,68.061,72.502,69.60214285714287,1.4776375771898864,69.956,73.469,71.72628571428571,1.3600446946437394
2012-06-22,67.199,11.88,1461,0.1523076923076923,66.507,11.88,1461,0.1523076923076923,66.507,69.87,68.74571428571429,1.234026298245539,69.956,73.469,72.03885714285714,1.226214014568354
2012-06-25,65.765,11.88,1461,0.1523076923076923,67.199,11.88,1461,0.1523076923076923,66.507,69.87,68.38528571428571,1.26930134513501,69.722,73.469,72.00542857142857,1.2937874448227522
2012-06-26,65.14,11.88,1461,0.1523076923076923,65.765,11.88,1461,0.1523076923076923,65.765,69.87,67.80314285714287,1.4168172581023666,69.722,73.469,71.79885714285714,1.5229421556723095
2012-06-27,64.883,11.88,1461,0.1523076923076923,65.14,11.88,1461,0.1523076923076923,65.14,69.87,67.26171428571429,1.6235113914274615,68.93,73.469,71.23771428571429,1.7710874921250666
2012-06-28,65.002,11.88,1461,0.1523076923076923,64.883,11.88,1461,0.1523076923076923,64.883,68.29,66.54928571428572,1.3611870694708514,68.93,73.469,70.80942857142857,1.6707940085622561
2012-06-29,67.484,11.88,1461,0.1523076923076923,65.002,11.88,1461,0.1523076923076923,64.883,68.29,66.11228571428572,1.2838101773346093,68.061,72.502,70.03685714285714,1.4748891968066542
2012-07-02,66.942,12.38,1458,0.1443478260869565,67.484,11.88,1461,0.1523076923076923,64.883,67.484,65.99714285714285,1.0751253304567812,68.061,72.502,69.60214285714287,1.4776375771898864
2012-07-03,68.457,12.38,1458,0.1443478260869565,66.942,12.38,1458,0.1443478260869565,64.883,67.484,66.0592857142857,1.1210958499438108,66.507,69.87,68.74571428571429,1.234026298245539
2012-07-05,68.061,12.38,1458,0.1443478260869565,68.457,12.38,1458,0.1443478260869565,64.883,68.457,66.239,1.4003059189570026,66.507,69.87,68.38528571428571,1.26930134513501
2012-07-06,68.309,12.38,1458,0.1443478260869565,68.061,12.38,1458,0.1443478260869565,64.883,68.457,66.567,1.5333547099957199,65.765,69.87,67.80314285714287,1.4168172581023666
2012-07-09,69.344,12.38,1458,0.1443478260869565,68.309,12.38,1458,0.1443478260869565,64.883,68.457,67.01971428571429,1.5094504203278793,65.14,69.87,67.26171428571429,1.6235113914274615
2012-07-10,69.89,12.38,1458,0.1443478260869565,69.344,12.38,1458,0.1443478260869565,65.002,69.344,67.657,1.3943019759003028,64.883,68.29,66.54928571428572,1.3611870694708514
2012-07-11,69.049,12.38,1458,0.1443478260869565,69.89,12.38,1458,0.1443478260869565,66.942,69.89,68.35528571428571,1.015587796021647,64.883,68.29,66.11228571428572,1.2838101773346093
2012-07-12,70.811,12.38,1458,0.1443478260869565,69.049,12.38,1458,0.1443478260869565,66.942,69.89,68.57885714285715,0.9626978460849983,64.883,67.484,65.99714285714285,1.0751253304567812
2012-07-13,70.831,12.38,1458,0.1443478260869565,70.811,12.38,1458,0.1443478260869565,68.061,70.811,69.13157142857143,0.9768513802248651,64.883,67.484,66.0592857142857,1.1210958499438108
2012-07-16,69.673,12.38,1458,0.1443478260869565,70.831,12.38,1458,0.1443478260869565,68.061,70.831,69.4707142857143,1.1070469297918395,64.883,68.457,66.239,1.4003059189570026
2012-07-17,71.325,12.38,1458,0.1443478260869565,69.673,12.38,1458,0.1443478260869565,68.309,70.831,69.70100000000001,0.916126083025505,64.883,68.457,66.567,1.5333547099957199
2012-07-18,73.114,12.38,1458,0.1443478260869565,71.325,12.38,1458,0.1443478260869565,69.049,71.325,70.13185714285714,0.8598419289944104,64.883,68.457,67.01971428571429,1.5094504203278793
2012-07-19,72.581,12.38,1458,0.1443478260869565,73.114,12.38,1458,0.1443478260869565,69.049,73.114,70.67042857142857,1.334042210369425,65.002,69.344,67.657,1.3943019759003028
2012-07-20,71.749,12.38,1458,0.1443478260869565,72.581,12.38,1458,0.1443478260869565,69.049,73.114,71.05485714285714,1.4540018831453496,66.942,69.89,68.35528571428571,1.015587796021647
2012-07-23,71.146,12.38,1458,0.1443478260869565,71.749,12.38,1458,0.1443478260869565,69.673,73.114,71.44057142857143,1.1620148962243955,66.942,69.89,68.57885714285715,0.9626978460849983
2012-07-24,70.593,12.38,1458,0.1443478260869565,71.146,12.38,1458,0.1443478260869565,69.673,73.114,71.48842857142857,1.1384237431850222,68.061,70.811,69.13157142857143,0.9768513802248651
2012-07-25,71.769,12.38,1458,0.1443478260869565,70.593,12.38,1458,0.1443478260869565,69.673,73.114,71.45442857142856,1.1645843116955497,68.061,70.831,69.4707142857143,1.1070469297918395
2012-07-26,68.645,12.38,1458,0.1443478260869565,71.769,12.38,1458,0.1443478260869565,70.593,73.114,71.75385714285714,0.8597872660472057,68.309,70.831,69.70100000000001,0.916126083025505
2012-07-27,68.862,12.38,1458,0.1443478260869565,68.645,12.38,1458,0.1443478260869565,68.645,73.114,71.371,1.4657433836338616,69.049,71.325,70.13185714285714,0.8598419289944104
2012-07-30,69.643,12.38,1458,0.1443478260869565,68.862,12.38,1458,0.1443478260869565,68.645,72.581,70.76357142857142,1.5035883586875427,69.049,73.114,70.67042857142857,1.334042210369425
2012-07-31,69.394,12.38,1458,0.1443478260869565,69.643,12.38,1458,0.1443478260869565,68.645,71.769,70.34385714285715,1.309209739826612,69.049,73.114,71.05485714285714,1.4540018831453496
2012-08-01,67.325,12.38,1458,0.1443478260869565,69.394,12.38,1458,0.1443478260869565,68.645,71.769,70.00742857142858,1.184602163476832,69.673,73.114,71.44057142857143,1.1620148962243955
2012-08-02,66.418,12.38,1458,0.1443478260869565,67.325,12.38,1458,0.1443478260869565,67.325,71.769,69.46157142857143,1.427880230404716,69.673,73.114,71.48842857142857,1.1384237431850222
2012-08-03,67.277,12.38,1458,0.1443478260869565,66.418,12.38,1458,0.1443478260869565,66.418,71.769,68.86514285714286,1.7188251247650055,69.673,73.114,71.45442857142856,1.1645843116955497
2012-08-06,68.368,12.38,1458,0.1443478260869565,67.277,12.38,1458,0.1443478260869565,66.418,69.643,68.22342857142857,1.220204198367577,70.593,73.114,71.75385714285714,0.8597872660472057
2012-08-07,69.9,12.38,1458,0.1443478260869565,68.368,12.38,1458,0.1443478260869565,66.418,69.643,68.18385714285714,1.208691224502788,68.645,73.114,71.371,1.4657433836338616
2012-08-08,69.811,12.38,1458,0.1443478260869565,69.9,12.38,1458,0.1443478260869565,66.418,69.9,68.33214285714287,1.3599604686129882,68.645,72.581,70.76357142857142,1.5035883586875427
2012-08-09,67.19,12.38,1458,0.1443478260869565,69.811,12.38,1458,0.1443478260869565,66.418,69.9,68.35614285714286,1.3881399339368,68.645,71.769,70.34385714285715,1.309209739826612
2012-08-10,67.862,12.38,1458,0.1443478260869565,67.19,12.38,1458,0.1443478260869565,66.418,69.9,68.04128571428572,1.3632309310707953,68.645,71.769,70.00742857142858,1.184602163476832
2012-08-13,68.368,12.38,1458,0.1443478260869565,67.862,12.38,1458,0.1443478260869565,66.418,69.9,68.11800000000001,1.3309316285968933,67.325,71.769,69.46157142857143,1.427880230404716
2012-08-14,69.91,12.38,1458,0.1443478260869565,68.368,12.38,1458,0.1443478260869565,67.19,69.9,68.39657142857142,1.0998151143323462,66.418,71.769,68.86514285714286,1.7188251247650055
