date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,18.29,0.0,36,0.1041758241758241,17.44,0.0,36,0.1041758241758241,16.42,17.79,17.18857142857143,0.47044052303589645,14.78,16.3,15.717142857142857,0.6385325438251448
2012-01-25,18.56,0.0,36,0.1041758241758241,18.29,0.0,36,0.1041758241758241,16.87,18.29,17.455714285714286,0.49172679212672593,14.78,16.42,15.921428571428573,0.5943463796874854
2012-01-26,18.2,0.0,36,0.1041758241758241,18.56,0.0,36,0.1041758241758241,16.95,18.56,17.697142857142858,0.5655591417854939,15.45,16.87,16.220000000000002,0.426692707538656
2012-01-27,17.92,0.0,36,0.1041758241758241,18.2,0.0,36,0.1041758241758241,17.28,18.56,17.875714285714285,0.481416560539733,16.06,16.95,16.434285714285714,0.3442313729096179
2012-01-30,17.53,0.0,36,0.1041758241758241,17.92,0.0,36,0.1041758241758241,17.28,18.56,17.925714285714285,0.46216364860862846,16.06,17.57,16.615714285714287,0.54042752035949
2012-01-31,17.7,0.0,36,0.1041758241758241,17.53,0.0,36,0.1041758241758241,17.28,18.56,17.888571428571428,0.48478272010694357,16.06,17.79,16.832857142857144,0.6685485344065485
2012-02-01,17.99,0.0,36,0.1041758241758241,17.7,0.0,36,0.1041758241758241,17.44,18.56,17.94857142857143,0.41834708761301015,16.17,17.79,17.00714285714286,0.5876142239518009
2012-02-02,18.07,0.0,36,0.1041758241758241,17.99,0.0,36,0.1041758241758241,17.53,18.56,18.027142857142856,0.3535399216361268,16.42,17.79,17.18857142857143,0.47044052303589645
2012-02-03,17.66,0.0,36,0.1041758241758241,18.07,0.0,36,0.1041758241758241,17.53,18.56,17.995714285714286,0.33560180486489327,16.87,18.29,17.455714285714286,0.49172679212672593
2012-02-06,18.0,0.0,36,0.1041758241758241,17.66,0.0,36,0.1041758241758241,17.53,18.2,17.86714285714286,0.24301675427250838,16.95,18.56,17.697142857142858,0.5655591417854939
2012-02-07,17.96,0.0,36,0.1041758241758241,18.0,0.0,36,0.1041758241758241,17.53,18.07,17.83857142857143,0.20635152623848993,17.28,18.56,17.875714285714285,0.481416560539733
2012-02-08,17.42,0.0,36,0.1041758241758241,17.96,0.0,36,0.1041758241758241,17.53,18.07,17.844285714285714,0.20951190442368633,17.28,18.56,17.925714285714285,0.46216364860862846
2012-02-09,17.22,0.0,36,0.1041758241758241,17.42,0.0,36,0.1041758241758241,17.42,18.07,17.82857142857143,0.23905568189779713,17.28,18.56,17.888571428571428,0.48478272010694357
2012-02-10,16.96,0.0,36,0.1041758241758241,17.22,0.0,36,0.1041758241758241,17.22,18.07,17.759999999999998,0.3326158945891424,17.44,18.56,17.94857142857143,0.41834708761301015
2012-02-13,18.31,0.0,36,0.1041758241758241,16.96,0.0,36,0.1041758241758241,16.96,18.07,17.612857142857145,0.42804650392663185,17.53,18.56,18.027142857142856,0.3535399216361268
2012-02-14,18.27,0.0,36,0.1041758241758241,18.31,0.0,36,0.1041758241758241,16.96,18.31,17.647142857142857,0.4775183865819319,17.53,18.56,17.995714285714286,0.33560180486489327
2012-02-15,17.26,0.0,36,0.1041758241758241,18.27,0.0,36,0.1041758241758241,16.96,18.31,17.734285714285715,0.5327243547044186,17.53,18.2,17.86714285714286,0.24301675427250838
2012-02-16,18.02,0.0,36,0.1041758241758241,17.26,0.0,36,0.1041758241758241,16.96,18.31,17.62857142857143,0.5445006449775375,17.53,18.07,17.83857142857143,0.20635152623848993
2012-02-17,17.57,0.0,36,0.1041758241758241,18.02,0.0,36,0.1041758241758241,16.96,18.31,17.63714285714286,0.5510206979087185,17.53,18.07,17.844285714285714,0.20951190442368633
2012-02-21,16.91,0.0,36,0.1041758241758241,17.57,0.0,36,0.1041758241758241,16.96,18.31,17.658571428571427,0.5440413149577465,17.42,18.07,17.82857142857143,0.23905568189779713
2012-02-22,16.97,0.0,36,0.1041758241758241,16.91,0.0,36,0.1041758241758241,16.91,18.31,17.614285714285717,0.5958427405184806,17.22,18.07,17.759999999999998,0.3326158945891424
2012-02-23,17.19,0.0,36,0.1041758241758241,16.97,0.0,36,0.1041758241758241,16.91,18.31,17.615714285714287,0.5940218049549251,16.96,18.07,17.612857142857145,0.42804650392663185
2012-02-24,16.94,0.0,36,0.1041758241758241,17.19,0.0,36,0.1041758241758241,16.91,18.27,17.455714285714286,0.522361852322611,16.96,18.31,17.647142857142857,0.4775183865819319
2012-02-27,16.7,0.0,36,0.1041758241758241,16.94,0.0,36,0.1041758241758241,16.91,18.02,17.265714285714285,0.4056623038463302,16.96,18.31,17.734285714285715,0.5327243547044186
2012-02-28,16.82,0.0,36,0.1041758241758241,16.7,0.0,36,0.1041758241758241,16.7,18.02,17.185714285714287,0.45872494092710947,16.96,18.31,17.62857142857143,0.5445006449775375
2012-02-29,16.96,0.0,36,0.1041758241758241,16.82,0.0,36,0.1041758241758241,16.7,17.57,17.014285714285712,0.2871037642187618,16.96,18.31,17.63714285714286,0.5510206979087185
2012-03-01,17.73,0.0,36,0.1041758241758241,16.96,0.0,36,0.1041758241758241,16.7,17.19,16.927142857142858,0.15030128472667248,16.96,18.31,17.658571428571427,0.5440413149577465
2012-03-02,17.53,0.0,36,0.1041758241758241,17.73,0.0,36,0.1041758241758241,16.7,17.73,17.044285714285714,0.33758244143011107,16.91,18.31,17.614285714285717,0.5958427405184806
2012-03-05,17.47,0.0,36,0.1041758241758241,17.53,0.0,36,0.1041758241758241,16.7,17.73,17.124285714285715,0.38065107131761206,16.91,18.31,17.615714285714287,0.5940218049549251
2012-03-06,16.74,0.0,36,0.1041758241758241,17.47,0.0,36,0.1041758241758241,16.7,17.73,17.164285714285715,0.4027760810035495,16.91,18.27,17.455714285714286,0.522361852322611
2012-03-07,16.34,0.0,36,0.1041758241758241,16.74,0.0,36,0.1041758241758241,16.7,17.73,17.135714285714286,0.4276625282804721,16.91,18.02,17.265714285714285,0.4056623038463302
2012-03-08,17.05,0.0,36,0.1041758241758241,16.34,0.0,36,0.1041758241758241,16.34,17.73,17.084285714285716,0.5036816833033013,16.7,18.02,17.185714285714287,0.45872494092710947
2012-03-09,17.16,0.0,36,0.1041758241758241,17.05,0.0,36,0.1041758241758241,16.34,17.73,17.11714285714286,0.490907808239474,16.7,17.57,17.014285714285712,0.2871037642187618
2012-03-12,16.56,0.0,36,0.1041758241758241,17.16,0.0,36,0.1041758241758241,16.34,17.73,17.145714285714284,0.4860335085450165,16.7,17.19,16.927142857142858,0.15030128472667248
2012-03-13,16.8,0.0,36,0.1041758241758241,16.56,0.0,36,0.1041758241758241,16.34,17.53,16.978571428571428,0.45156869434704766,16.7,17.73,17.044285714285714,0.33758244143011107
2012-03-14,16.55,0.0,36,0.1041758241758241,16.8,0.0,36,0.1041758241758241,16.34,17.47,16.874285714285712,0.3819187148621006,16.7,17.73,17.124285714285715,0.38065107131761206
2012-03-15,17.46,0.0,36,0.1041758241758241,16.55,0.0,36,0.1041758241758241,16.34,17.16,16.742857142857144,0.2899835791738777,16.7,17.73,17.164285714285715,0.4027760810035495
2012-03-16,18.08,0.0,36,0.1041758241758241,17.46,0.0,36,0.1041758241758241,16.34,17.46,16.845714285714287,0.3968146982684983,16.7,17.73,17.135714285714286,0.4276625282804721
2012-03-19,18.56,0.0,36,0.1041758241758241,18.08,0.0,36,0.1041758241758241,16.55,18.08,17.094285714285714,0.5446667832371587,16.34,17.73,17.084285714285716,0.5036816833033013
2012-03-20,18.17,0.0,36,0.1041758241758241,18.56,0.0,36,0.1041758241758241,16.55,18.56,17.31,0.7746612162745762,16.34,17.73,17.11714285714286,0.490907808239474
2012-03-21,18.53,0.0,36,0.1041758241758241,18.17,0.0,36,0.1041758241758241,16.55,18.56,17.454285714285714,0.8338636407882137,16.34,17.73,17.145714285714284,0.4860335085450165
2012-03-22,19.55,0.0,36,0.1041758241758241,18.53,0.0,36,0.1041758241758241,16.55,18.56,17.735714285714288,0.8139381045848859,16.34,17.53,16.978571428571428,0.45156869434704766
2012-03-23,19.8,0.0,36,0.1041758241758241,19.55,0.0,36,0.1041758241758241,16.55,19.55,18.12857142857143,0.9408051263222779,16.34,17.47,16.874285714285712,0.3819187148621006
2012-03-26,19.94,0.0,36,0.1041758241758241,19.8,0.0,36,0.1041758241758241,17.46,19.8,18.592857142857145,0.8269968618584912,16.34,17.16,16.742857142857144,0.2899835791738777
2012-03-27,19.65,0.0,36,0.1041758241758241,19.94,0.0,36,0.1041758241758241,18.08,19.94,18.947142857142858,0.7912377284085481,16.34,17.46,16.845714285714287,0.3968146982684983
2012-03-28,19.53,0.0,36,0.1041758241758241,19.65,0.0,36,0.1041758241758241,18.17,19.94,19.17142857142857,0.7241415278665657,16.55,18.08,17.094285714285714,0.5446667832371587
2012-03-29,19.87,0.0,36,0.1041758241758241,19.53,0.0,36,0.1041758241758241,18.17,19.94,19.31,0.679043444854576,16.55,18.56,17.31,0.7746612162745762
