date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,82.366,13.73,6547,0.1041758241758241,84.204,13.73,6547,0.1041758241758241,83.702,84.862,84.24228571428571,0.44916319019766543,82.444,83.911,83.16457142857143,0.4462565992575934
2012-01-25,82.769,13.73,6547,0.1041758241758241,82.366,13.73,6547,0.1041758241758241,82.366,84.862,84.02514285714285,0.8439921857006654,82.902,83.911,83.37057142857142,0.38709467280534987
2012-01-26,82.726,13.73,6547,0.1041758241758241,82.769,13.73,6547,0.1041758241758241,82.366,84.862,83.89185714285713,0.9680784108344662,83.109,83.911,83.48485714285714,0.3410549459991284
2012-01-27,82.319,13.73,6547,0.1041758241758241,82.726,13.73,6547,0.1041758241758241,82.366,84.862,83.72842857142857,1.0641771245337532,83.109,83.911,83.57042857142856,0.35337744558419387
2012-01-30,82.319,13.73,6547,0.1041758241758241,82.319,13.73,6547,0.1041758241758241,82.319,84.862,83.38671428571429,1.0800076719304073,83.109,84.711,83.68471428571429,0.5541870064294415
2012-01-31,82.619,13.73,6547,0.1041758241758241,82.319,13.73,6547,0.1041758241758241,82.319,84.862,83.0807142857143,1.0270484756955396,83.163,84.711,83.87785714285714,0.5556951888014918
2012-02-01,82.076,13.73,6547,0.1041758241758241,82.619,13.73,6547,0.1041758241758241,82.319,84.204,82.76028571428571,0.6646366712436663,83.352,84.862,84.12057142857142,0.5624244711196874
2012-02-02,82.258,13.73,6547,0.1041758241758241,82.076,13.73,6547,0.1041758241758241,82.076,82.769,82.45628571428573,0.2541244539496135,83.702,84.862,84.24228571428571,0.44916319019766543
2012-02-03,83.419,13.73,6547,0.1041758241758241,82.258,13.73,6547,0.1041758241758241,82.076,82.769,82.44085714285714,0.2636205787182792,82.366,84.862,84.02514285714285,0.8439921857006654
2012-02-06,82.985,13.73,6547,0.1041758241758241,83.419,13.73,6547,0.1041758241758241,82.076,83.419,82.53371428571428,0.44827510685797095,82.366,84.862,83.89185714285713,0.9680784108344662
2012-02-07,84.172,13.73,6547,0.1041758241758241,82.985,13.73,6547,0.1041758241758241,82.076,83.419,82.57071428571429,0.4765860238143716,82.366,84.862,83.72842857142857,1.0641771245337532
2012-02-08,83.45,13.73,6547,0.1041758241758241,84.172,13.73,6547,0.1041758241758241,82.076,84.172,82.83542857142857,0.7497828256997118,82.319,84.862,83.38671428571429,1.0800076719304073
2012-02-09,83.4,13.73,6547,0.1041758241758241,83.45,13.73,6547,0.1041758241758241,82.076,84.172,82.997,0.7417668097184998,82.319,84.862,83.0807142857143,1.0270484756955396
2012-02-10,82.97,13.73,6547,0.1041758241758241,83.4,13.73,6547,0.1041758241758241,82.076,84.172,83.10857142857142,0.7341316542107735,82.319,84.204,82.76028571428571,0.6646366712436663
2012-02-13,83.118,13.73,6547,0.1041758241758241,82.97,13.73,6547,0.1041758241758241,82.258,84.172,83.23628571428571,0.5877240606173341,82.076,82.769,82.45628571428573,0.2541244539496135
2012-02-14,83.035,13.73,6547,0.1041758241758241,83.118,13.73,6547,0.1041758241758241,82.97,84.172,83.35914285714286,0.41307966486352404,82.076,82.769,82.44085714285714,0.2636205787182792
2012-02-15,82.247,13.73,6547,0.1041758241758241,83.035,13.73,6547,0.1041758241758241,82.97,84.172,83.30428571428571,0.4289967809846516,82.076,83.419,82.53371428571428,0.44827510685797095
2012-02-16,82.793,13.73,6547,0.1041758241758241,82.247,13.73,6547,0.1041758241758241,82.247,84.172,83.19885714285714,0.5834284956391572,82.076,83.419,82.57071428571429,0.4765860238143716
2012-02-17,83.4,13.73,6547,0.1041758241758241,82.793,13.73,6547,0.1041758241758241,82.247,83.45,83.00185714285715,0.4058700237643166,82.076,84.172,82.83542857142857,0.7497828256997118
2012-02-21,83.82,13.73,6547,0.1041758241758241,83.4,13.73,6547,0.1041758241758241,82.247,83.4,82.99471428571428,0.3970120545128857,82.076,84.172,82.997,0.7417668097184998
2012-02-22,83.961,13.73,6547,0.1041758241758241,83.82,13.73,6547,0.1041758241758241,82.247,83.82,83.0547142857143,0.4894472100528679,82.076,84.172,83.10857142857142,0.7341316542107735
2012-02-23,84.088,13.73,6547,0.1041758241758241,83.961,13.73,6547,0.1041758241758241,82.247,83.961,83.19628571428572,0.593187916904805,82.258,84.172,83.23628571428571,0.5877240606173341
2012-02-24,83.678,13.73,6547,0.1041758241758241,84.088,13.73,6547,0.1041758241758241,82.247,84.088,83.33485714285715,0.6789505206741931,82.97,84.172,83.35914285714286,0.41307966486352404
2012-02-27,83.709,13.73,6547,0.1041758241758241,83.678,13.73,6547,0.1041758241758241,82.247,84.088,83.42671428571428,0.6751063408297365,82.97,84.172,83.30428571428571,0.4289967809846516
2012-02-28,83.812,13.73,6547,0.1041758241758241,83.709,13.73,6547,0.1041758241758241,82.793,84.088,83.63557142857144,0.43151317366629494,82.247,84.172,83.19885714285714,0.5834284956391572
2012-02-29,83.393,13.73,6547,0.1041758241758241,83.812,13.73,6547,0.1041758241758241,83.4,84.088,83.78114285714287,0.21988059530211812,82.247,83.45,83.00185714285715,0.4058700237643166
2012-03-01,83.367,13.73,6547,0.1041758241758241,83.393,13.73,6547,0.1041758241758241,83.393,84.088,83.78014285714286,0.22190946244752296,82.247,83.4,82.99471428571428,0.3970120545128857
2012-03-02,83.577,13.73,6547,0.1041758241758241,83.367,13.73,6547,0.1041758241758241,83.367,84.088,83.71542857142857,0.2693342762830125,82.247,83.82,83.0547142857143,0.4894472100528679
2012-03-05,83.947,13.73,6547,0.1041758241758241,83.577,13.73,6547,0.1041758241758241,83.367,84.088,83.66057142857143,0.2493450468344953,82.247,83.961,83.19628571428572,0.593187916904805
2012-03-06,83.904,13.73,6547,0.1041758241758241,83.947,13.73,6547,0.1041758241758241,83.367,83.947,83.64042857142859,0.21195271260566304,82.247,84.088,83.33485714285715,0.6789505206741931
2012-03-07,84.147,13.73,6547,0.1041758241758241,83.904,13.73,6547,0.1041758241758241,83.367,83.947,83.67271428571429,0.2346292922076215,82.247,84.088,83.42671428571428,0.6751063408297365
2012-03-08,81.443,13.73,6547,0.1041758241758241,84.147,13.73,6547,0.1041758241758241,83.367,84.147,83.73528571428572,0.2962345434986395,82.793,84.088,83.63557142857144,0.43151317366629494
2012-03-09,81.343,13.73,6547,0.1041758241758241,81.443,13.73,6547,0.1041758241758241,81.443,84.147,83.39685714285714,0.9104468552257374,83.4,84.088,83.78114285714287,0.21988059530211812
2012-03-12,81.19,13.73,6547,0.1041758241758241,81.343,13.73,6547,0.1041758241758241,81.343,84.147,83.104,1.1966228868500304,83.393,84.088,83.78014285714286,0.22190946244752296
2012-03-13,81.291,13.73,6547,0.1041758241758241,81.19,13.73,6547,0.1041758241758241,81.19,84.147,82.793,1.3849559559783746,83.367,84.088,83.71542857142857,0.2693342762830125
2012-03-14,81.718,13.73,6547,0.1041758241758241,81.291,13.73,6547,0.1041758241758241,81.19,84.147,82.46642857142857,1.437789026844434,83.367,84.088,83.66057142857143,0.2493450468344953
