date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.636,11.02,91,0.1041758241758241,4.7138,11.02,91,0.1041758241758241,4.5872,4.7138,4.650271428571429,0.04664235250950989,4.4805,5.6763,5.424742857142857,0.4212481487877937
2012-01-25,4.8888,11.02,91,0.1041758241758241,4.636,11.02,91,0.1041758241758241,4.5872,4.7138,4.646071428571429,0.04637595333382794,4.4805,5.6763,5.291457142857142,0.49779333348001314
2012-01-26,4.8205,11.02,91,0.1041758241758241,4.8888,11.02,91,0.1041758241758241,4.5968,4.8888,4.689157142857143,0.09605643926261184,4.4805,5.6763,5.142885714285714,0.5347164028048631
2012-01-27,5.1707,11.02,91,0.1041758241758241,4.8205,11.02,91,0.1041758241758241,4.5968,4.8888,4.713728571428571,0.10546144183675864,4.4805,5.6763,5.0086,0.5220386894985226
2012-01-30,5.1514,11.02,91,0.1041758241758241,5.1707,11.02,91,0.1041758241758241,4.5968,5.1707,4.7818,0.20113767258605655,4.4805,5.6763,4.8947,0.48476606729432065
2012-01-31,5.1161,11.02,91,0.1041758241758241,5.1514,11.02,91,0.1041758241758241,4.636,5.1707,4.861028571428571,0.22404507518418743,4.4805,5.6763,4.7641285714285715,0.4082098631598146
2012-02-01,5.1901,11.02,91,0.1041758241758241,5.1161,11.02,91,0.1041758241758241,4.636,5.1707,4.928185714285713,0.21925280255580337,4.4805,4.6942,4.616942857142858,0.07078601220447372
2012-02-02,5.1901,11.02,91,0.1041758241758241,5.1901,11.02,91,0.1041758241758241,4.636,5.1901,4.9962285714285715,0.21550707424031793,4.5872,4.7138,4.650271428571429,0.04664235250950989
2012-02-03,5.2486,11.02,91,0.1041758241758241,5.1901,11.02,91,0.1041758241758241,4.8205,5.1901,5.075385714285715,0.15417540258390047,4.5872,4.7138,4.646071428571429,0.04637595333382794
2012-02-06,5.2095,11.02,91,0.1041758241758241,5.2486,11.02,91,0.1041758241758241,4.8205,5.2486,5.126785714285715,0.1410174744322175,4.5968,4.8888,4.689157142857143,0.09605643926261184
2012-02-07,5.1356,11.02,91,0.1041758241758241,5.2095,11.02,91,0.1041758241758241,5.1161,5.2486,5.182357142857143,0.042286714113054936,4.5968,4.8888,4.713728571428571,0.10546144183675864
2012-02-08,5.0672,11.02,91,0.1041758241758241,5.1356,11.02,91,0.1041758241758241,5.1161,5.2486,5.177342857142857,0.04583182508344208,4.5968,5.1707,4.7818,0.20113767258605655
2012-02-09,5.0185,11.02,91,0.1041758241758241,5.0672,11.02,91,0.1041758241758241,5.0672,5.2486,5.1653142857142855,0.061979766283638466,4.636,5.1707,4.861028571428571,0.22404507518418743
2012-02-10,4.9473,11.02,91,0.1041758241758241,5.0185,11.02,91,0.1041758241758241,5.0185,5.2486,5.151371428571429,0.08248284092841379,4.636,5.1707,4.928185714285713,0.21925280255580337
2012-02-13,4.8791,11.02,91,0.1041758241758241,4.9473,11.02,91,0.1041758241758241,4.9473,5.2486,5.1166857142857145,0.10995761954153488,4.636,5.1901,4.9962285714285715,0.21550707424031793
2012-02-14,4.8108,11.02,91,0.1041758241758241,4.8791,11.02,91,0.1041758241758241,4.8791,5.2486,5.072257142857143,0.13526769578806389,4.8205,5.1901,5.075385714285715,0.15417540258390047
2012-02-15,4.7432,11.02,91,0.1041758241758241,4.8108,11.02,91,0.1041758241758241,4.8108,5.2095,5.009714285714287,0.14122433015799324,4.8205,5.2486,5.126785714285715,0.1410174744322175
2012-02-16,4.9473,11.02,91,0.1041758241758241,4.7432,11.02,91,0.1041758241758241,4.7432,5.1356,4.9431,0.14125577274340156,5.1161,5.2486,5.182357142857143,0.042286714113054936
2012-02-17,4.8791,11.02,91,0.1041758241758241,4.9473,11.02,91,0.1041758241758241,4.7432,5.0672,4.916200000000001,0.1137360101287278,5.1161,5.2486,5.177342857142857,0.04583182508344208
2012-02-21,5.3261,11.02,91,0.1041758241758241,4.8791,11.02,91,0.1041758241758241,4.7432,5.0185,4.889328571428572,0.09231844731302491,5.0672,5.2486,5.1653142857142855,0.061979766283638466
2012-02-22,5.2776,11.02,91,0.1041758241758241,5.3261,11.02,91,0.1041758241758241,4.7432,5.3261,4.9332714285714285,0.18784008015939485,5.0185,5.2486,5.151371428571429,0.08248284092841379
2012-02-23,5.3065,11.02,91,0.1041758241758241,5.2776,11.02,91,0.1041758241758241,4.7432,5.3261,4.980457142857143,0.2289407846084771,4.9473,5.2486,5.1166857142857145,0.10995761954153488
2012-02-24,5.2817,11.02,91,0.1041758241758241,5.3065,11.02,91,0.1041758241758241,4.7432,5.3261,5.041514285714285,0.2531199151164797,4.8791,5.2486,5.072257142857143,0.13526769578806389
2012-02-27,5.0929,11.02,91,0.1041758241758241,5.2817,11.02,91,0.1041758241758241,4.7432,5.3261,5.108785714285714,0.24399457936992652,4.8108,5.2095,5.009714285714287,0.14122433015799324
2012-02-28,5.2289,11.02,91,0.1041758241758241,5.0929,11.02,91,0.1041758241758241,4.8791,5.3261,5.158742857142856,0.1854407170063042,4.7432,5.1356,4.9431,0.14125577274340156
2012-02-29,4.9361,11.02,91,0.1041758241758241,5.2289,11.02,91,0.1041758241758241,4.8791,5.3261,5.198971428571428,0.16083901593712205,4.7432,5.0672,4.916200000000001,0.1137360101287278
2012-03-01,4.9082,11.02,91,0.1041758241758241,4.9361,11.02,91,0.1041758241758241,4.9361,5.3261,5.207114285714285,0.14232278370629048,4.7432,5.0185,4.889328571428572,0.09231844731302491
2012-03-02,4.8234,11.02,91,0.1041758241758241,4.9082,11.02,91,0.1041758241758241,4.9082,5.3065,5.1474142857142855,0.1692031168800014,4.7432,5.3261,4.9332714285714285,0.18784008015939485
2012-03-05,4.7165,11.02,91,0.1041758241758241,4.8234,11.02,91,0.1041758241758241,4.8234,5.3065,5.082528571428571,0.19593536956767532,4.7432,5.3261,4.980457142857143,0.2289407846084771
2012-03-06,4.5894,11.02,91,0.1041758241758241,4.7165,11.02,91,0.1041758241758241,4.7165,5.2817,4.998242857142857,0.20993219426871723,4.7432,5.3261,5.041514285714285,0.2531199151164797
2012-03-07,4.5801,11.02,91,0.1041758241758241,4.5894,11.02,91,0.1041758241758241,4.5894,5.2289,4.899342857142857,0.2170887749066684,4.7432,5.3261,5.108785714285714,0.24399457936992652
2012-03-08,4.6679,11.02,91,0.1041758241758241,4.5801,11.02,91,0.1041758241758241,4.5801,5.2289,4.826085714285715,0.22717489172127528,4.8791,5.3261,5.158742857142856,0.1854407170063042
2012-03-09,4.8138,11.02,91,0.1041758241758241,4.6679,11.02,91,0.1041758241758241,4.5801,4.9361,4.7459428571428575,0.14574739399778064,4.8791,5.3261,5.198971428571428,0.16083901593712205
