date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-27,0.53,0.0,300,0.1523076923076923,0.531,0.0,300,0.1523076923076923,0.525,0.602,0.577,0.03373425558686589,0.438,0.544,0.47814285714285715,0.035390340355472574
2012-04-30,0.54,0.0,300,0.1523076923076923,0.53,0.0,300,0.1523076923076923,0.525,0.602,0.5684285714285714,0.03731334498923549,0.452,0.59,0.4998571428571429,0.05019106351874658
2012-05-01,0.546,0.0,300,0.1523076923076923,0.54,0.0,300,0.1523076923076923,0.525,0.602,0.5605714285714286,0.036568917324494375,0.465,0.595,0.5202857142857144,0.05620710004294911
2012-05-02,0.569,0.0,300,0.1523076923076923,0.546,0.0,300,0.1523076923076923,0.525,0.602,0.5534285714285715,0.03322577886148601,0.465,0.596,0.5389999999999999,0.05653907203577592
2012-05-03,0.556,0.0,300,0.1523076923076923,0.569,0.0,300,0.1523076923076923,0.525,0.602,0.549,0.027568097504180253,0.482,0.6,0.5582857142857143,0.049701489869400164
2012-05-04,0.549,0.0,300,0.1523076923076923,0.556,0.0,300,0.1523076923076923,0.525,0.569,0.5424285714285715,0.015799336936056414,0.501,0.602,0.5754285714285715,0.03841812568244804
2012-05-07,0.538,0.0,300,0.1523076923076923,0.549,0.0,300,0.1523076923076923,0.53,0.569,0.5458571428571429,0.01387357886329912,0.525,0.602,0.5788571428571428,0.03102917214186541
2012-05-08,0.53,0.0,300,0.1523076923076923,0.538,0.0,300,0.1523076923076923,0.53,0.569,0.5468571428571429,0.01283781616200799,0.525,0.602,0.577,0.03373425558686589
2012-05-09,0.537,0.0,300,0.1523076923076923,0.53,0.0,300,0.1523076923076923,0.53,0.569,0.5468571428571429,0.01283781616200799,0.525,0.602,0.5684285714285714,0.03731334498923549
2012-05-10,0.517,0.0,300,0.1523076923076923,0.537,0.0,300,0.1523076923076923,0.53,0.569,0.5464285714285715,0.013151136108807124,0.525,0.602,0.5605714285714286,0.036568917324494375
2012-05-11,0.54,0.0,300,0.1523076923076923,0.517,0.0,300,0.1523076923076923,0.517,0.569,0.5422857142857144,0.017240594399210385,0.525,0.602,0.5534285714285715,0.03322577886148601
2012-05-14,0.565,0.0,300,0.1523076923076923,0.54,0.0,300,0.1523076923076923,0.517,0.556,0.5381428571428571,0.012615183595288916,0.525,0.602,0.549,0.027568097504180253
2012-05-15,0.529,0.0,300,0.1523076923076923,0.565,0.0,300,0.1523076923076923,0.517,0.565,0.5394285714285715,0.014976171549688612,0.525,0.569,0.5424285714285715,0.015799336936056414
2012-05-16,0.505,0.0,300,0.1523076923076923,0.529,0.0,300,0.1523076923076923,0.517,0.565,0.5365714285714286,0.014751916743902672,0.53,0.569,0.5458571428571429,0.01387357886329912
2012-05-17,0.511,0.0,300,0.1523076923076923,0.505,0.0,300,0.1523076923076923,0.505,0.565,0.5318571428571428,0.018907040764651103,0.53,0.569,0.5468571428571429,0.01283781616200799
2012-05-18,0.515,0.0,300,0.1523076923076923,0.511,0.0,300,0.1523076923076923,0.505,0.565,0.5291428571428571,0.0205136423828025,0.53,0.569,0.5468571428571429,0.01283781616200799
2012-05-21,0.503,0.0,300,0.1523076923076923,0.515,0.0,300,0.1523076923076923,0.505,0.565,0.526,0.020792626898333923,0.53,0.569,0.5464285714285715,0.013151136108807124
2012-05-22,0.486,0.0,300,0.1523076923076923,0.503,0.0,300,0.1523076923076923,0.503,0.565,0.524,0.022412793965351986,0.517,0.569,0.5422857142857144,0.017240594399210385
2012-05-23,0.469,0.0,300,0.1523076923076923,0.486,0.0,300,0.1523076923076923,0.486,0.565,0.5162857142857142,0.025117817618271365,0.517,0.556,0.5381428571428571,0.012615183595288916
2012-05-24,0.48,0.0,300,0.1523076923076923,0.469,0.0,300,0.1523076923076923,0.469,0.529,0.5025714285714286,0.019713423031503793,0.517,0.565,0.5394285714285715,0.014976171549688612
2012-05-25,0.5,0.0,300,0.1523076923076923,0.48,0.0,300,0.1523076923076923,0.469,0.515,0.4955714285714286,0.017319133377636232,0.517,0.565,0.5365714285714286,0.014751916743902672
2012-05-29,0.506,0.0,300,0.1523076923076923,0.5,0.0,300,0.1523076923076923,0.469,0.515,0.49485714285714294,0.016964949861685293,0.505,0.565,0.5318571428571428,0.018907040764651103
2012-05-30,0.529,0.0,300,0.1523076923076923,0.506,0.0,300,0.1523076923076923,0.469,0.515,0.49414285714285716,0.01626272395621847,0.505,0.565,0.5291428571428571,0.0205136423828025
2012-05-31,0.55,0.0,300,0.1523076923076923,0.529,0.0,300,0.1523076923076923,0.469,0.529,0.4961428571428571,0.019743594500736098,0.505,0.565,0.526,0.020792626898333923
2012-06-01,0.551,0.0,300,0.1523076923076923,0.55,0.0,300,0.1523076923076923,0.469,0.55,0.5028571428571429,0.028509814517276338,0.503,0.565,0.524,0.022412793965351986
2012-06-04,0.55,0.0,300,0.1523076923076923,0.551,0.0,300,0.1523076923076923,0.469,0.551,0.5121428571428571,0.03242133336466651,0.486,0.565,0.5162857142857142,0.025117817618271365
2012-06-05,0.562,0.0,300,0.1523076923076923,0.55,0.0,300,0.1523076923076923,0.48,0.551,0.5237142857142857,0.028697934221323537,0.469,0.529,0.5025714285714286,0.019713423031503793
2012-06-06,0.588,0.0,300,0.1523076923076923,0.562,0.0,300,0.1523076923076923,0.5,0.562,0.5354285714285715,0.024275207811380376,0.469,0.515,0.4955714285714286,0.017319133377636232
2012-06-07,0.569,0.0,300,0.1523076923076923,0.588,0.0,300,0.1523076923076923,0.506,0.588,0.5479999999999999,0.025619003363388806,0.469,0.515,0.49485714285714294,0.016964949861685293
2012-06-08,0.573,0.0,300,0.1523076923076923,0.569,0.0,300,0.1523076923076923,0.529,0.588,0.557,0.01847520861406794,0.469,0.515,0.49414285714285716,0.01626272395621847
2012-06-11,0.583,0.0,300,0.1523076923076923,0.573,0.0,300,0.1523076923076923,0.55,0.588,0.5632857142857143,0.014395766573478993,0.469,0.529,0.4961428571428571,0.019743594500736098
2012-06-12,0.59,0.0,300,0.1523076923076923,0.583,0.0,300,0.1523076923076923,0.55,0.588,0.568,0.01471960144387984,0.469,0.55,0.5028571428571429,0.028509814517276338
2012-06-13,0.574,0.0,300,0.1523076923076923,0.59,0.0,300,0.1523076923076923,0.55,0.59,0.5735714285714285,0.014592888026445885,0.469,0.551,0.5121428571428571,0.03242133336466651
2012-06-14,0.576,0.0,300,0.1523076923076923,0.574,0.0,300,0.1523076923076923,0.562,0.59,0.577,0.0103279555898869,0.48,0.551,0.5237142857142857,0.028697934221323537
2012-06-15,0.589,0.0,300,0.1523076923076923,0.576,0.0,300,0.1523076923076923,0.569,0.59,0.5789999999999998,0.008041558721210562,0.5,0.562,0.5354285714285715,0.024275207811380376
2012-06-18,0.6,0.0,300,0.1523076923076923,0.589,0.0,300,0.1523076923076923,0.569,0.59,0.5791428571428572,0.008234653836654882,0.506,0.588,0.5479999999999999,0.025619003363388806
2012-06-19,0.614,0.0,300,0.1523076923076923,0.6,0.0,300,0.1523076923076923,0.573,0.6,0.5835714285714285,0.010014275524756054,0.529,0.588,0.557,0.01847520861406794
2012-06-20,0.61,0.0,300,0.1523076923076923,0.614,0.0,300,0.1523076923076923,0.574,0.614,0.5894285714285713,0.013998299216419043,0.55,0.588,0.5632857142857143,0.014395766573478993
2012-06-21,0.61,0.0,300,0.1523076923076923,0.61,0.0,300,0.1523076923076923,0.574,0.614,0.5932857142857142,0.015563999975524113,0.55,0.588,0.568,0.01471960144387984
2012-06-22,0.61,0.0,300,0.1523076923076923,0.61,0.0,300,0.1523076923076923,0.574,0.614,0.5961428571428572,0.016657616590503327,0.55,0.59,0.5735714285714285,0.014592888026445885
2012-06-25,0.611,0.0,300,0.1523076923076923,0.61,0.0,300,0.1523076923076923,0.576,0.614,0.6012857142857142,0.014032275720808302,0.562,0.59,0.577,0.0103279555898869
2012-06-26,0.615,0.0,300,0.1523076923076923,0.611,0.0,300,0.1523076923076923,0.589,0.614,0.6062857142857142,0.008769536014224982,0.569,0.59,0.5789999999999998,0.008041558721210562
2012-06-27,0.61,0.0,300,0.1523076923076923,0.615,0.0,300,0.1523076923076923,0.6,0.615,0.61,0.004864839839778513,0.569,0.59,0.5791428571428572,0.008234653836654882
2012-06-28,0.61,0.0,300,0.1523076923076923,0.61,0.0,300,0.1523076923076923,0.61,0.615,0.6114285714285713,0.0021491969707493753,0.573,0.6,0.5835714285714285,0.010014275524756054
2012-06-29,0.61,0.0,300,0.1523076923076923,0.61,0.0,300,0.1523076923076923,0.61,0.615,0.6108571428571429,0.0018644544714797268,0.574,0.614,0.5894285714285713,0.013998299216419043
2012-07-02,0.61,0.0,300,0.1443478260869565,0.61,0.0,300,0.1523076923076923,0.61,0.615,0.6108571428571429,0.0018644544714797268,0.574,0.614,0.5932857142857142,0.015563999975524113
2012-07-03,0.609,0.0,300,0.1443478260869565,0.61,0.0,300,0.1443478260869565,0.61,0.615,0.6108571428571429,0.0018644544714797268,0.574,0.614,0.5961428571428572,0.016657616590503327
2012-07-05,0.619,0.0,300,0.1443478260869565,0.609,0.0,300,0.1443478260869565,0.609,0.615,0.6107142857142857,0.001976047040126345,0.576,0.614,0.6012857142857142,0.014032275720808302
2012-07-06,0.612,0.0,300,0.1443478260869565,0.619,0.0,300,0.1443478260869565,0.609,0.619,0.6118571428571429,0.0037161167647901962,0.589,0.614,0.6062857142857142,0.008769536014224982
2012-07-09,0.611,0.0,300,0.1443478260869565,0.612,0.0,300,0.1443478260869565,0.609,0.619,0.6114285714285713,0.0034572215654209357,0.6,0.615,0.61,0.004864839839778513
2012-07-10,0.597,0.0,300,0.1443478260869565,0.611,0.0,300,0.1443478260869565,0.609,0.619,0.6115714285714285,0.003408672412989896,0.61,0.615,0.6114285714285713,0.0021491969707493753
2012-07-11,0.6,0.0,300,0.1443478260869565,0.597,0.0,300,0.1443478260869565,0.597,0.619,0.6097142857142857,0.006524678426670371,0.61,0.615,0.6108571428571429,0.0018644544714797268
2012-07-12,0.6,0.0,300,0.1443478260869565,0.6,0.0,300,0.1443478260869565,0.597,0.619,0.6082857142857143,0.007476948702832584,0.61,0.615,0.6108571428571429,0.0018644544714797268
2012-07-13,0.595,0.0,300,0.1443478260869565,0.6,0.0,300,0.1443478260869565,0.597,0.619,0.6068571428571428,0.008029706749079766,0.61,0.615,0.6108571428571429,0.0018644544714797268
2012-07-16,0.594,0.0,300,0.1443478260869565,0.595,0.0,300,0.1443478260869565,0.595,0.619,0.6048571428571429,0.009081640296566211,0.609,0.615,0.6107142857142857,0.001976047040126345
2012-07-17,0.594,0.0,300,0.1443478260869565,0.594,0.0,300,0.1443478260869565,0.594,0.612,0.6012857142857142,0.0073419862370330755,0.609,0.619,0.6118571428571429,0.0037161167647901962
2012-07-18,0.584,0.0,300,0.1443478260869565,0.594,0.0,300,0.1443478260869565,0.594,0.611,0.5987142857142856,0.0059920582360972275,0.609,0.619,0.6114285714285713,0.0034572215654209357
2012-07-19,0.554,0.0,300,0.1443478260869565,0.584,0.0,300,0.1443478260869565,0.584,0.6,0.5948571428571429,0.005429197958833888,0.609,0.619,0.6115714285714285,0.003408672412989896
2012-07-20,0.555,0.0,300,0.1443478260869565,0.554,0.0,300,0.1443478260869565,0.554,0.6,0.5887142857142856,0.01621433815808626,0.597,0.619,0.6097142857142857,0.006524678426670371
2012-07-23,0.538,0.0,300,0.1443478260869565,0.555,0.0,300,0.1443478260869565,0.554,0.6,0.5822857142857144,0.01956795241983093,0.597,0.619,0.6082857142857143,0.007476948702832584
2012-07-24,0.515,0.0,300,0.1443478260869565,0.538,0.0,300,0.1443478260869565,0.538,0.595,0.5734285714285715,0.023789753696757322,0.597,0.619,0.6068571428571428,0.008029706749079766
2012-07-25,0.525,0.0,300,0.1443478260869565,0.515,0.0,300,0.1443478260869565,0.515,0.594,0.562,0.030083217912982473,0.595,0.619,0.6048571428571429,0.009081640296566211
2012-07-26,0.538,0.0,300,0.1443478260869565,0.525,0.0,300,0.1443478260869565,0.515,0.594,0.5521428571428572,0.029140055887778248,0.594,0.612,0.6012857142857142,0.0073419862370330755
2012-07-27,0.57,0.0,300,0.1443478260869565,0.538,0.0,300,0.1443478260869565,0.515,0.584,0.5441428571428572,0.02271144037284957,0.594,0.611,0.5987142857142856,0.0059920582360972275
2012-07-30,0.557,0.0,300,0.1443478260869565,0.57,0.0,300,0.1443478260869565,0.515,0.57,0.5421428571428571,0.018915853768981732,0.584,0.6,0.5948571428571429,0.005429197958833888
2012-07-31,0.556,0.0,300,0.1443478260869565,0.557,0.0,300,0.1443478260869565,0.515,0.57,0.5425714285714286,0.019260124115704907,0.554,0.6,0.5887142857142856,0.01621433815808626
2012-08-01,0.552,0.0,300,0.1443478260869565,0.556,0.0,300,0.1443478260869565,0.515,0.57,0.5427142857142858,0.01937106334815082,0.554,0.6,0.5822857142857144,0.01956795241983093
2012-08-02,0.551,0.0,300,0.1443478260869565,0.552,0.0,300,0.1443478260869565,0.515,0.57,0.5447142857142857,0.019525319337672133,0.538,0.595,0.5734285714285715,0.023789753696757322
2012-08-03,0.554,0.0,300,0.1443478260869565,0.551,0.0,300,0.1443478260869565,0.525,0.57,0.5498571428571429,0.014484803202304988,0.515,0.594,0.562,0.030083217912982473
2012-08-06,0.547,0.0,300,0.1443478260869565,0.554,0.0,300,0.1443478260869565,0.538,0.57,0.554,0.009469248474226996,0.515,0.594,0.5521428571428572,0.029140055887778248
2012-08-07,0.544,0.0,300,0.1443478260869565,0.547,0.0,300,0.1443478260869565,0.547,0.57,0.5552857142857144,0.007296444013221763,0.515,0.584,0.5441428571428572,0.02271144037284957
2012-08-08,0.552,0.0,300,0.1443478260869565,0.544,0.0,300,0.1443478260869565,0.544,0.557,0.5515714285714287,0.0047207747548147294,0.515,0.57,0.5421428571428571,0.018915853768981732
2012-08-09,0.546,0.0,300,0.1443478260869565,0.552,0.0,300,0.1443478260869565,0.544,0.556,0.5508571428571428,0.004099941927577144,0.515,0.57,0.5425714285714286,0.019260124115704907
2012-08-10,0.535,0.0,300,0.1443478260869565,0.546,0.0,300,0.1443478260869565,0.544,0.554,0.5494285714285715,0.003735288603623706,0.515,0.57,0.5427142857142858,0.01937106334815082
2012-08-13,0.545,0.0,300,0.1443478260869565,0.535,0.0,300,0.1443478260869565,0.535,0.554,0.547,0.006377042156567977,0.515,0.57,0.5447142857142857,0.019525319337672133
2012-08-14,0.545,0.0,300,0.1443478260869565,0.545,0.0,300,0.1443478260869565,0.535,0.554,0.5461428571428572,0.006148944934661688,0.525,0.57,0.5498571428571429,0.014484803202304988
2012-08-15,0.544,0.0,300,0.1443478260869565,0.545,0.0,300,0.1443478260869565,0.535,0.552,0.5448571428571428,0.005080307452261184,0.538,0.57,0.554,0.009469248474226996
2012-08-16,0.54,0.0,300,0.1443478260869565,0.544,0.0,300,0.1443478260869565,0.535,0.552,0.5444285714285715,0.0049952358254998575,0.547,0.57,0.5552857142857144,0.007296444013221763
2012-08-17,0.539,0.0,300,0.1443478260869565,0.54,0.0,300,0.1443478260869565,0.535,0.552,0.5438571428571429,0.005273473599962319,0.544,0.557,0.5515714285714287,0.0047207747548147294
2012-08-20,0.523,0.0,300,0.1443478260869565,0.539,0.0,300,0.1443478260869565,0.535,0.546,0.542,0.004082482904635431,0.544,0.556,0.5508571428571428,0.004099941927577144
2012-08-21,0.515,0.0,300,0.1443478260869565,0.523,0.0,300,0.1443478260869565,0.523,0.545,0.5387142857142858,0.007846746368489263,0.544,0.554,0.5494285714285715,0.003735288603623706
2012-08-22,0.48,0.0,300,0.1443478260869565,0.515,0.0,300,0.1443478260869565,0.515,0.545,0.5358571428571429,0.011978154719160992,0.535,0.554,0.547,0.006377042156567977
2012-08-23,0.5,0.0,300,0.1443478260869565,0.48,0.0,300,0.1443478260869565,0.48,0.545,0.5265714285714286,0.023429732839969398,0.535,0.554,0.5461428571428572,0.006148944934661688
2012-08-24,0.5,0.0,300,0.1443478260869565,0.5,0.0,300,0.1443478260869565,0.48,0.544,0.5201428571428571,0.023702521465225525,0.535,0.552,0.5448571428571428,0.005080307452261184
2012-08-27,0.505,0.0,300,0.1443478260869565,0.5,0.0,300,0.1443478260869565,0.48,0.54,0.5138571428571429,0.022101497471351032,0.535,0.552,0.5444285714285715,0.0049952358254998575
2012-08-28,0.529,0.0,300,0.1443478260869565,0.505,0.0,300,0.1443478260869565,0.48,0.539,0.5088571428571429,0.01893346747101887,0.535,0.552,0.5438571428571429,0.005273473599962319
2012-08-29,0.577,0.0,300,0.1443478260869565,0.529,0.0,300,0.1443478260869565,0.48,0.529,0.5074285714285715,0.016501082215589727,0.535,0.546,0.542,0.004082482904635431
2012-08-30,0.594,0.0,300,0.1443478260869565,0.577,0.0,300,0.1443478260869565,0.48,0.577,0.5151428571428571,0.03113105936428768,0.523,0.545,0.5387142857142858,0.007846746368489263
2012-08-31,0.6,0.0,300,0.1443478260869565,0.594,0.0,300,0.1443478260869565,0.48,0.594,0.5264285714285715,0.04309237033341683,0.515,0.545,0.5358571428571429,0.011978154719160992
2012-09-04,0.6,0.0,300,0.1443478260869565,0.6,0.0,300,0.1443478260869565,0.5,0.6,0.5435714285714286,0.0453536369098705,0.48,0.545,0.5265714285714286,0.023429732839969398
2012-09-05,0.614,0.0,300,0.1443478260869565,0.6,0.0,300,0.1443478260869565,0.5,0.6,0.5578571428571428,0.045090385417989765,0.48,0.544,0.5201428571428571,0.023702521465225525
2012-09-06,0.619,0.0,300,0.1443478260869565,0.614,0.0,300,0.1443478260869565,0.505,0.614,0.5741428571428572,0.04112350735458839,0.48,0.54,0.5138571428571429,0.022101497471351032
2012-09-07,0.614,0.0,300,0.1443478260869565,0.619,0.0,300,0.1443478260869565,0.529,0.619,0.5904285714285714,0.030336211271115604,0.48,0.539,0.5088571428571429,0.01893346747101887
2012-09-10,0.614,0.0,300,0.1443478260869565,0.614,0.0,300,0.1443478260869565,0.577,0.619,0.6025714285714285,0.01455858444191748,0.48,0.529,0.5074285714285715,0.016501082215589727
2012-09-11,0.619,0.0,300,0.1443478260869565,0.614,0.0,300,0.1443478260869565,0.594,0.619,0.6078571428571429,0.009599107101336211,0.48,0.577,0.5151428571428571,0.03113105936428768
2012-09-12,0.615,0.0,300,0.1443478260869565,0.619,0.0,300,0.1443478260869565,0.6,0.619,0.6114285714285714,0.008121107126029703,0.48,0.594,0.5264285714285715,0.04309237033341683
2012-09-13,0.615,0.0,300,0.1443478260869565,0.615,0.0,300,0.1443478260869565,0.6,0.619,0.6135714285714285,0.006399404734227434,0.5,0.6,0.5435714285714286,0.0453536369098705
2012-09-14,0.616,0.0,300,0.1443478260869565,0.615,0.0,300,0.1443478260869565,0.614,0.619,0.6157142857142857,0.002288688541101435,0.5,0.6,0.5578571428571428,0.045090385417989765
2012-09-17,0.609,0.0,300,0.1443478260869565,0.616,0.0,300,0.1443478260869565,0.614,0.619,0.616,0.002160246899486437,0.505,0.614,0.5741428571428572,0.04112350735458839
2012-09-18,0.614,0.0,300,0.1443478260869565,0.609,0.0,300,0.1443478260869565,0.609,0.619,0.6145714285714287,0.0029920529661845202,0.529,0.619,0.5904285714285714,0.030336211271115604
2012-09-19,0.649,0.0,300,0.1443478260869565,0.614,0.0,300,0.1443478260869565,0.609,0.619,0.6145714285714285,0.0029920529661845202,0.577,0.619,0.6025714285714285,0.01455858444191748
2012-09-20,0.645,0.0,300,0.1443478260869565,0.649,0.0,300,0.1443478260869565,0.609,0.649,0.6195714285714286,0.013314868166294118,0.594,0.619,0.6078571428571429,0.009599107101336211
2012-09-21,0.65,0.0,300,0.1443478260869565,0.645,0.0,300,0.1443478260869565,0.609,0.649,0.6232857142857143,0.016398315825256075,0.6,0.619,0.6114285714285714,0.008121107126029703
2012-09-24,0.666,0.0,300,0.1443478260869565,0.65,0.0,300,0.1443478260869565,0.609,0.65,0.6282857142857142,0.018634325725343046,0.6,0.619,0.6135714285714285,0.006399404734227434
2012-09-25,0.69,0.0,300,0.1443478260869565,0.666,0.0,300,0.1443478260869565,0.609,0.666,0.6355714285714286,0.02220253095825958,0.614,0.619,0.6157142857142857,0.002288688541101435
2012-09-26,0.75,0.0,300,0.1443478260869565,0.69,0.0,300,0.1443478260869565,0.609,0.69,0.6461428571428571,0.028150953633514705,0.614,0.619,0.616,0.002160246899486437
2012-09-27,0.745,0.0,300,0.1443478260869565,0.75,0.0,300,0.1443478260869565,0.614,0.75,0.6662857142857143,0.04343851703160328,0.609,0.619,0.6145714285714287,0.0029920529661845202
2012-09-28,0.75,0.0,300,0.1443478260869565,0.745,0.0,300,0.1443478260869565,0.645,0.75,0.6849999999999999,0.04533578424747363,0.609,0.619,0.6145714285714285,0.0029920529661845202
2012-10-01,0.739,0.0,300,0.161195652173913,0.75,0.0,300,0.1443478260869565,0.645,0.75,0.6994285714285714,0.04796476881648871,0.609,0.649,0.6195714285714286,0.013314868166294118
2012-10-02,0.736,0.0,300,0.161195652173913,0.739,0.0,300,0.161195652173913,0.65,0.75,0.7128571428571429,0.043098447657385124,0.609,0.649,0.6232857142857143,0.016398315825256075
2012-10-03,0.745,0.0,300,0.161195652173913,0.736,0.0,300,0.161195652173913,0.666,0.75,0.7251428571428572,0.03334880593279233,0.609,0.65,0.6282857142857142,0.018634325725343046
2012-10-04,0.748,0.0,300,0.161195652173913,0.745,0.0,300,0.161195652173913,0.69,0.75,0.7364285714285714,0.021125475480706066,0.609,0.666,0.6355714285714286,0.02220253095825958
2012-10-05,0.741,0.0,300,0.161195652173913,0.748,0.0,300,0.161195652173913,0.736,0.75,0.7447142857142856,0.0054072262055791034,0.609,0.69,0.6461428571428571,0.028150953633514705
2012-10-08,0.746,0.0,300,0.161195652173913,0.741,0.0,300,0.161195652173913,0.736,0.75,0.7434285714285714,0.004995235825522756,0.614,0.75,0.6662857142857143,0.04343851703160328
2012-10-09,0.779,0.0,300,0.161195652173913,0.746,0.0,300,0.161195652173913,0.736,0.75,0.7435714285714285,0.005061526214419203,0.645,0.75,0.6849999999999999,0.04533578424747363
2012-10-10,0.8,0.0,300,0.161195652173913,0.779,0.0,300,0.161195652173913,0.736,0.779,0.7477142857142857,0.014418902936942564,0.645,0.75,0.6994285714285714,0.04796476881648871
2012-10-11,0.832,0.0,300,0.161195652173913,0.8,0.0,300,0.161195652173913,0.736,0.8,0.7564285714285715,0.023712564481429086,0.65,0.75,0.7128571428571429,0.043098447657385124
2012-10-12,0.836,0.0,300,0.161195652173913,0.832,0.0,300,0.161195652173913,0.741,0.832,0.7701428571428571,0.03500204075683429,0.666,0.75,0.7251428571428572,0.03334880593279233
2012-10-15,0.871,0.0,300,0.161195652173913,0.836,0.0,300,0.161195652173913,0.741,0.836,0.783142857142857,0.040564469557439496,0.69,0.75,0.7364285714285714,0.021125475480706066
2012-10-16,0.9,0.0,300,0.161195652173913,0.871,0.0,300,0.161195652173913,0.741,0.871,0.8007142857142858,0.04864056703930398,0.736,0.75,0.7447142857142856,0.0054072262055791034
2012-10-17,0.943,0.0,300,0.161195652173913,0.9,0.0,300,0.161195652173913,0.746,0.9,0.8234285714285713,0.053034130968833006,0.736,0.75,0.7434285714285714,0.004995235825522756
2012-10-18,0.98,0.0,300,0.161195652173913,0.943,0.0,300,0.161195652173913,0.779,0.943,0.8515714285714286,0.057203895971218784,0.736,0.75,0.7435714285714285,0.005061526214419203
2012-10-19,0.995,0.0,300,0.161195652173913,0.98,0.0,300,0.161195652173913,0.8,0.98,0.8802857142857142,0.06466507116343226,0.736,0.779,0.7477142857142857,0.014418902936942564
2012-10-22,1.05,0.0,300,0.161195652173913,0.995,0.0,300,0.161195652173913,0.832,0.995,0.908142857142857,0.06629587360570201,0.736,0.8,0.7564285714285715,0.023712564481429086
2012-10-23,1.048,0.0,300,0.161195652173913,1.05,0.0,300,0.161195652173913,0.836,1.05,0.9392857142857142,0.07517471712775836,0.741,0.832,0.7701428571428571,0.03500204075683429
2012-10-24,1.029,0.0,300,0.161195652173913,1.048,0.0,300,0.161195652173913,0.871,1.05,0.9695714285714286,0.06908655716528944,0.741,0.836,0.783142857142857,0.040564469557439496
2012-10-25,1.036,0.0,300,0.161195652173913,1.029,0.0,300,0.161195652173913,0.9,1.05,0.9921428571428572,0.05610534309502057,0.741,0.871,0.8007142857142858,0.04864056703930398
2012-10-26,1.0,0.0,300,0.161195652173913,1.036,0.0,300,0.161195652173913,0.943,1.05,1.0115714285714286,0.04016157841709976,0.746,0.9,0.8234285714285713,0.053034130968833006
2012-10-31,1.003,0.0,300,0.161195652173913,1.0,0.0,300,0.161195652173913,0.98,1.05,1.0197142857142858,0.027825134235769204,0.779,0.943,0.8515714285714286,0.057203895971218784
2012-11-01,1.025,0.0,300,0.161195652173913,1.003,0.0,300,0.161195652173913,0.995,1.05,1.0230000000000001,0.023352373184193018,0.8,0.98,0.8802857142857142,0.06466507116343226
2012-11-02,1.025,0.0,300,0.161195652173913,1.025,0.0,300,0.161195652173913,1.0,1.05,1.0272857142857144,0.019847034083339727,0.832,0.995,0.908142857142857,0.06629587360570201
2012-11-05,1.013,0.0,300,0.161195652173913,1.025,0.0,300,0.161195652173913,1.0,1.048,1.0237142857142858,0.017143650775294204,0.836,1.05,0.9392857142857142,0.07517471712775836
