date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,29.693,9.19,6143,0.1041758241758241,29.534,9.19,6143,0.1041758241758241,28.969,30.15,29.55442857142857,0.3949704027488917,27.48,29.35,28.614714285714285,0.8104942348727125
2012-01-25,28.777,9.19,6143,0.1041758241758241,29.693,9.19,6143,0.1041758241758241,28.969,30.15,29.583142857142857,0.3969766695795598,27.48,29.492,28.898428571428575,0.697415671638958
2012-01-26,28.001,9.19,6143,0.1041758241758241,28.777,9.19,6143,0.1041758241758241,28.777,30.15,29.555714285714284,0.44962418169167384,28.55,29.492,29.11114285714286,0.3148123401707908
2012-01-27,28.466,9.19,6143,0.1041758241758241,28.001,9.19,6143,0.1041758241758241,28.001,30.15,29.386571428571425,0.7407669127651565,28.969,29.492,29.201857142857143,0.1947694607918386
2012-01-30,28.886,9.19,6143,0.1041758241758241,28.466,9.19,6143,0.1041758241758241,28.001,30.15,29.200142857142858,0.7904419499181949,28.969,29.771,29.299142857142858,0.2807047253915477
2012-01-31,28.356,9.19,6143,0.1041758241758241,28.886,9.19,6143,0.1041758241758241,28.001,29.78,29.019571428571428,0.6729296290952629,28.969,30.15,29.463,0.39180862675546324
2012-02-01,28.608,9.19,6143,0.1041758241758241,28.356,9.19,6143,0.1041758241758241,28.001,29.693,28.816142857142857,0.6177106735280503,28.969,30.15,29.52442857142857,0.40463763918797946
2012-02-02,29.652,9.19,6143,0.1041758241758241,28.608,9.19,6143,0.1041758241758241,28.001,29.693,28.683857142857143,0.5314926868645306,28.969,30.15,29.55442857142857,0.3949704027488917
2012-02-03,30.399,9.19,6143,0.1041758241758241,29.652,9.19,6143,0.1041758241758241,28.001,29.652,28.678,0.518587504670139,28.969,30.15,29.583142857142857,0.3969766695795598
2012-02-06,30.065,9.19,6143,0.1041758241758241,30.399,9.19,6143,0.1041758241758241,28.001,30.399,28.90971428571429,0.8356432082106411,28.777,30.15,29.555714285714284,0.44962418169167384
2012-02-07,30.193,9.19,6143,0.1041758241758241,30.065,9.19,6143,0.1041758241758241,28.356,30.399,29.20457142857143,0.8256447696886882,28.001,30.15,29.386571428571425,0.7407669127651565
2012-02-08,30.183,9.19,6143,0.1041758241758241,30.193,9.19,6143,0.1041758241758241,28.356,30.399,29.451285714285714,0.8261924138854733,28.001,30.15,29.200142857142858,0.7904419499181949
2012-02-09,30.479,9.19,6143,0.1041758241758241,30.183,9.19,6143,0.1041758241758241,28.356,30.399,29.636571428571433,0.8237218092582094,28.001,29.78,29.019571428571428,0.6729296290952629
2012-02-10,30.031,9.19,6143,0.1041758241758241,30.479,9.19,6143,0.1041758241758241,28.608,30.479,29.939857142857143,0.6451166376636652,28.001,29.693,28.816142857142857,0.6177106735280503
2012-02-13,30.131,9.19,6143,0.1041758241758241,30.031,9.19,6143,0.1041758241758241,29.652,30.479,30.14314285714286,0.2714899805219423,28.001,29.693,28.683857142857143,0.5314926868645306
2012-02-14,29.931,9.19,6143,0.1041758241758241,30.131,9.19,6143,0.1041758241758241,30.031,30.479,30.21157142857143,0.16752597524248994,28.001,29.652,28.678,0.518587504670139
2012-02-15,29.434,9.19,6143,0.1041758241758241,29.931,9.19,6143,0.1041758241758241,29.931,30.479,30.144714285714286,0.17353742563272326,28.001,30.399,28.90971428571429,0.8356432082106411
2012-02-16,29.71,9.19,6143,0.1041758241758241,29.434,9.19,6143,0.1041758241758241,29.434,30.479,30.05457142857143,0.3221210213273066,28.356,30.399,29.20457142857143,0.8256447696886882
2012-02-17,30.51,9.19,6143,0.1041758241758241,29.71,9.19,6143,0.1041758241758241,29.434,30.479,29.98557142857143,0.3388243680447837,28.356,30.399,29.451285714285714,0.8261924138854733
2012-02-21,30.881,9.19,6143,0.1041758241758241,30.51,9.19,6143,0.1041758241758241,29.434,30.51,30.032285714285713,0.3893548999245203,28.356,30.399,29.636571428571433,0.8237218092582094
2012-02-22,31.715,9.19,6143,0.1041758241758241,30.881,9.19,6143,0.1041758241758241,29.434,30.881,30.089714285714287,0.48429664266359845,28.608,30.479,29.939857142857143,0.6451166376636652
2012-02-23,31.135,9.19,6143,0.1041758241758241,31.715,9.19,6143,0.1041758241758241,29.434,31.715,30.330285714285715,0.7789141403872653,29.652,30.479,30.14314285714286,0.2714899805219423
2012-02-24,31.19,9.19,6143,0.1041758241758241,31.135,9.19,6143,0.1041758241758241,29.434,31.715,30.473714285714287,0.827052137470929,30.031,30.479,30.21157142857143,0.16752597524248994
2012-02-27,31.451,9.19,6143,0.1041758241758241,31.19,9.19,6143,0.1041758241758241,29.434,31.715,30.65357142857143,0.8262543710712091,29.931,30.479,30.144714285714286,0.17353742563272326
2012-02-28,31.848,9.19,6143,0.1041758241758241,31.451,9.19,6143,0.1041758241758241,29.71,31.715,30.941714285714284,0.6662746466449827,29.434,30.479,30.05457142857143,0.3221210213273066
2012-02-29,31.957,9.19,6143,0.1041758241758241,31.848,9.19,6143,0.1041758241758241,30.51,31.848,31.247142857142858,0.4681094703063213,29.434,30.479,29.98557142857143,0.3388243680447837
2012-03-01,32.7,9.19,6143,0.1041758241758241,31.957,9.19,6143,0.1041758241758241,30.881,31.957,31.453857142857142,0.40335279370603516,29.434,30.51,30.032285714285713,0.3893548999245203
2012-03-02,32.248,9.19,6143,0.1041758241758241,32.7,9.19,6143,0.1041758241758241,31.135,32.7,31.713714285714286,0.5366854181876236,29.434,30.881,30.089714285714287,0.48429664266359845
2012-03-05,32.188,9.19,6143,0.1041758241758241,32.248,9.19,6143,0.1041758241758241,31.135,32.7,31.78985714285714,0.5734490470162061,29.434,31.715,30.330285714285715,0.7789141403872653
2012-03-06,31.377,9.19,6143,0.1041758241758241,32.188,9.19,6143,0.1041758241758241,31.19,32.7,31.940285714285714,0.5073364151085785,29.434,31.715,30.473714285714287,0.827052137470929
2012-03-07,32.383,9.19,6143,0.1041758241758241,31.377,9.19,6143,0.1041758241758241,31.377,32.7,31.967000000000002,0.4643468531173508,29.434,31.715,30.65357142857143,0.8262543710712091
2012-03-08,33.076,9.19,6143,0.1041758241758241,32.383,9.19,6143,0.1041758241758241,31.377,32.7,32.100142857142856,0.4235600817559755,29.71,31.715,30.941714285714284,0.6662746466449827
2012-03-09,33.389,9.19,6143,0.1041758241758241,33.076,9.19,6143,0.1041758241758241,31.377,33.076,32.27557142857143,0.540017548215736,30.51,31.848,31.247142857142858,0.4681094703063213
2012-03-12,33.314,9.19,6143,0.1041758241758241,33.389,9.19,6143,0.1041758241758241,31.377,33.389,32.48014285714286,0.6576476839390946,30.881,31.957,31.453857142857142,0.40335279370603516
2012-03-13,33.473,9.19,6143,0.1041758241758241,33.314,9.19,6143,0.1041758241758241,31.377,33.389,32.56785714285714,0.7289406534077062,31.135,32.7,31.713714285714286,0.5366854181876236
2012-03-14,33.763,9.19,6143,0.1041758241758241,33.473,9.19,6143,0.1041758241758241,31.377,33.473,32.74285714285715,0.7842965911293491,31.135,32.7,31.78985714285714,0.5734490470162061
2012-03-15,33.644,9.19,6143,0.1041758241758241,33.763,9.19,6143,0.1041758241758241,31.377,33.763,32.96785714285714,0.8235266497552552,31.19,32.7,31.940285714285714,0.5073364151085785
2012-03-16,33.61,9.19,6143,0.1041758241758241,33.644,9.19,6143,0.1041758241758241,32.383,33.763,33.291714285714285,0.4585003505217187,31.377,32.7,31.967000000000002,0.4643468531173508
2012-03-19,33.518,9.19,6143,0.1041758241758241,33.61,9.19,6143,0.1041758241758241,33.076,33.763,33.467,0.23159015523110327,31.377,32.7,32.100142857142856,0.4235600817559755
2012-03-20,33.585,9.19,6143,0.1041758241758241,33.518,9.19,6143,0.1041758241758241,33.314,33.763,33.530142857142856,0.15471202126459047,31.377,33.076,32.27557142857143,0.540017548215736
2012-03-21,34.235,9.19,6143,0.1041758241758241,33.585,9.19,6143,0.1041758241758241,33.314,33.763,33.558142857142855,0.14213541497614726,31.377,33.389,32.48014285714286,0.6576476839390946
