date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-16,40.678,13.88,1430,0.1041758241758241,40.704,13.88,1430,0.1041758241758241,40.704,41.535,41.22871428571428,0.3134760566536251,39.172,41.134,39.88657142857143,0.6763300124304749
2012-02-17,41.222,13.88,1430,0.1041758241758241,40.678,13.88,1430,0.1041758241758241,40.678,41.535,41.18942857142857,0.3665305158475766,39.172,41.134,40.085857142857144,0.7633086812404652
2012-02-21,40.97,13.88,1430,0.1041758241758241,41.222,13.88,1430,0.1041758241758241,40.678,41.535,41.17,0.3596456589476269,39.425,41.358,40.39814285714285,0.7742089357469196
2012-02-22,41.894,13.88,1430,0.1041758241758241,40.97,13.88,1430,0.1041758241758241,40.678,41.48,41.089285714285715,0.325894008477883,39.645,41.535,40.699571428571424,0.7422735024105604
2012-02-23,42.269,13.88,1430,0.1041758241758241,41.894,13.88,1430,0.1041758241758241,40.678,41.894,41.20057142857143,0.4467388712072088,39.841,41.535,40.90957142857143,0.5856022134357364
2012-02-24,42.108,13.88,1430,0.1041758241758241,42.269,13.88,1430,0.1041758241758241,40.678,42.269,41.31671428571428,0.6026781104053563,40.431,41.535,41.14028571428571,0.37454760012817845
2012-02-27,42.134,13.88,1430,0.1041758241758241,42.108,13.88,1430,0.1041758241758241,40.678,42.269,41.40642857142858,0.6736042005862791,40.431,41.535,41.18971428571428,0.39580707181038227
2012-02-28,41.876,13.88,1430,0.1041758241758241,42.134,13.88,1430,0.1041758241758241,40.678,42.269,41.61071428571428,0.6411293978299197,40.704,41.535,41.22871428571428,0.3134760566536251
2012-02-29,41.699,13.88,1430,0.1041758241758241,41.876,13.88,1430,0.1041758241758241,40.97,42.269,41.78185714285714,0.49357080835173356,40.678,41.535,41.18942857142857,0.3665305158475766
2012-03-01,42.304,13.88,1430,0.1041758241758241,41.699,13.88,1430,0.1041758241758241,40.97,42.269,41.85,0.43254941914171857,40.678,41.535,41.17,0.3596456589476269
2012-03-02,41.947,13.88,1430,0.1041758241758241,42.304,13.88,1430,0.1041758241758241,41.699,42.304,42.040571428571425,0.22363948454476937,40.678,41.48,41.089285714285715,0.325894008477883
2012-03-05,41.61,13.88,1430,0.1041758241758241,41.947,13.88,1430,0.1041758241758241,41.699,42.304,42.04814285714286,0.2186926523464076,40.678,41.894,41.20057142857143,0.4467388712072088
2012-03-06,40.39,13.88,1430,0.1041758241758241,41.61,13.88,1430,0.1041758241758241,41.61,42.304,41.954,0.24769268593662647,40.678,42.269,41.31671428571428,0.6026781104053563
2012-03-07,40.819,13.88,1430,0.1041758241758241,40.39,13.88,1430,0.1041758241758241,40.39,42.304,41.708571428571425,0.6283369205403468,40.678,42.269,41.40642857142858,0.6736042005862791
2012-03-08,41.153,13.88,1430,0.1041758241758241,40.819,13.88,1430,0.1041758241758241,40.39,42.304,41.520714285714284,0.6748036045856214,40.678,42.269,41.61071428571428,0.6411293978299197
2012-03-09,41.965,13.88,1430,0.1041758241758241,41.153,13.88,1430,0.1041758241758241,40.39,42.304,41.41742857142857,0.6666420471643415,40.97,42.269,41.78185714285714,0.49357080835173356
2012-03-12,43.066,13.88,1430,0.1041758241758241,41.965,13.88,1430,0.1041758241758241,40.39,42.304,41.45542857142857,0.6924490010444556,40.97,42.269,41.85,0.43254941914171857
2012-03-13,44.186,13.88,1430,0.1041758241758241,43.066,13.88,1430,0.1041758241758241,40.39,43.066,41.56428571428571,0.8820271564763459,41.699,42.304,42.040571428571425,0.22363948454476937
2012-03-14,44.542,13.88,1430,0.1041758241758241,44.186,13.88,1430,0.1041758241758241,40.39,44.186,41.88414285714286,1.3340781372132273,41.699,42.304,42.04814285714286,0.2186926523464076
2012-03-15,44.161,13.88,1430,0.1041758241758241,44.542,13.88,1430,0.1041758241758241,40.39,44.542,42.303000000000004,1.6552717803027093,41.61,42.304,41.954,0.24769268593662647
2012-03-16,44.213,13.88,1430,0.1041758241758241,44.161,13.88,1430,0.1041758241758241,40.819,44.542,42.84171428571428,1.5384327213417766,40.39,42.304,41.708571428571425,0.6283369205403468
2012-03-19,44.311,13.88,1430,0.1041758241758241,44.213,13.88,1430,0.1041758241758241,41.153,44.542,43.32657142857143,1.3130180066221875,40.39,42.304,41.520714285714284,0.6748036045856214
2012-03-20,44.24,13.88,1430,0.1041758241758241,44.311,13.88,1430,0.1041758241758241,41.965,44.542,43.77771428571429,0.927727997904041,40.39,42.304,41.41742857142857,0.6666420471643415
2012-03-21,44.473,13.88,1430,0.1041758241758241,44.24,13.88,1430,0.1041758241758241,43.066,44.542,44.102714285714285,0.47477633831981086,40.39,42.304,41.45542857142857,0.6924490010444556
2012-03-22,43.783,13.88,1430,0.1041758241758241,44.473,13.88,1430,0.1041758241758241,44.161,44.542,44.30371428571429,0.14832589601402096,40.39,43.066,41.56428571428571,0.8820271564763459
2012-03-23,43.917,13.88,1430,0.1041758241758241,43.783,13.88,1430,0.1041758241758241,43.783,44.542,44.24614285714285,0.24701175988928556,40.39,44.186,41.88414285714286,1.3340781372132273
2012-03-26,45.19,13.88,1430,0.1041758241758241,43.917,13.88,1430,0.1041758241758241,43.783,44.473,44.15685714285714,0.2349073778966329,40.39,44.542,42.303000000000004,1.6552717803027093
2012-03-27,44.571,13.88,1430,0.1041758241758241,45.19,13.88,1430,0.1041758241758241,43.783,45.19,44.30385714285715,0.45592266470341997,40.819,44.542,42.84171428571428,1.5384327213417766
2012-03-28,43.863,13.88,1430,0.1041758241758241,44.571,13.88,1430,0.1041758241758241,43.783,45.19,44.355000000000004,0.4640391506469283,41.153,44.542,43.32657142857143,1.3130180066221875
2012-03-29,43.399,13.88,1430,0.1041758241758241,43.863,13.88,1430,0.1041758241758241,43.783,45.19,44.291000000000004,0.5005746697544643,41.965,44.542,43.77771428571429,0.927727997904041
2012-03-30,43.934,13.88,1430,0.1041758241758241,43.399,13.88,1430,0.1041758241758241,43.399,45.19,44.170857142857145,0.604906722443168,43.066,44.542,44.102714285714285,0.47477633831981086
2012-04-02,44.408,11.87,1730,0.1523076923076923,43.934,13.88,1430,0.1041758241758241,43.399,45.19,44.09385714285714,0.5942475434168301,44.161,44.542,44.30371428571429,0.14832589601402096
2012-04-03,43.926,11.87,1730,0.1523076923076923,44.408,11.87,1730,0.1523076923076923,43.399,45.19,44.18314285714286,0.5866615800643532,43.783,44.542,44.24614285714285,0.24701175988928556
2012-04-04,43.542,11.87,1730,0.1523076923076923,43.926,11.87,1730,0.1523076923076923,43.399,45.19,44.18442857142857,0.5859905736278924,43.783,44.473,44.15685714285714,0.2349073778966329
2012-04-05,43.372,11.87,1730,0.1523076923076923,43.542,11.87,1730,0.1523076923076923,43.399,44.571,43.949000000000005,0.4230571277417865,43.783,45.19,44.30385714285715,0.45592266470341997
2012-04-09,42.001,11.87,1730,0.1523076923076923,43.372,11.87,1730,0.1523076923076923,43.372,44.408,43.77771428571428,0.36845113393099854,43.783,45.19,44.355000000000004,0.4640391506469283
2012-04-10,41.947,11.87,1730,0.1523076923076923,42.001,11.87,1730,0.1523076923076923,42.001,44.408,43.51171428571429,0.7603382392692397,43.783,45.19,44.291000000000004,0.5005746697544643
2012-04-11,42.611,11.87,1730,0.1523076923076923,41.947,11.87,1730,0.1523076923076923,41.947,44.408,43.30428571428571,0.9663613393007062,43.399,45.19,44.170857142857145,0.604906722443168
2012-04-12,43.434,11.87,1730,0.1523076923076923,42.611,11.87,1730,0.1523076923076923,41.947,44.408,43.11528571428572,0.9519439259195177,43.399,45.19,44.09385714285714,0.5942475434168301
2012-04-13,43.111,11.87,1730,0.1523076923076923,43.434,11.87,1730,0.1523076923076923,41.947,43.926,42.976142857142854,0.7886831701367629,43.399,45.19,44.18314285714286,0.5866615800643532
2012-04-16,42.977,11.87,1730,0.1523076923076923,43.111,11.87,1730,0.1523076923076923,41.947,43.542,42.85971428571428,0.6773964162598882,43.399,45.19,44.18442857142857,0.5859905736278924
2012-04-17,44.196,11.87,1730,0.1523076923076923,42.977,11.87,1730,0.1523076923076923,41.947,43.434,42.779,0.6131658285759012,43.399,44.571,43.949000000000005,0.4230571277417865
2012-04-18,44.455,11.87,1730,0.1523076923076923,44.196,11.87,1730,0.1523076923076923,41.947,44.196,42.89671428571428,0.797399672745776,43.372,44.408,43.77771428571428,0.36845113393099854
2012-04-19,44.372,11.87,1730,0.1523076923076923,44.455,11.87,1730,0.1523076923076923,41.947,44.455,43.24728571428572,0.8737586841314109,42.001,44.408,43.51171428571429,0.7603382392692397
2012-04-20,46.279,11.87,1730,0.1523076923076923,44.372,11.87,1730,0.1523076923076923,42.611,44.455,43.59371428571428,0.7432894712661022,41.947,44.408,43.30428571428571,0.9663613393007062
2012-04-23,45.276,11.87,1730,0.1523076923076923,46.279,11.87,1730,0.1523076923076923,42.977,46.279,44.11771428571428,1.1282638158227976,41.947,44.408,43.11528571428572,0.9519439259195177
2012-04-24,45.082,11.87,1730,0.1523076923076923,45.276,11.87,1730,0.1523076923076923,42.977,46.279,44.380857142857145,1.1566710031480767,41.947,43.926,42.976142857142854,0.7886831701367629
2012-04-25,47.883,11.87,1730,0.1523076923076923,45.082,11.87,1730,0.1523076923076923,42.977,46.279,44.66242857142857,1.0288678012168053,41.947,43.542,42.85971428571428,0.6773964162598882
2012-04-26,47.336,11.87,1730,0.1523076923076923,47.883,11.87,1730,0.1523076923076923,44.196,47.883,45.363285714285716,1.3193697629657433,41.947,43.434,42.779,0.6131658285759012
2012-04-27,47.345,11.87,1730,0.1523076923076923,47.336,11.87,1730,0.1523076923076923,44.372,47.883,45.81185714285714,1.388341387960285,41.947,44.196,42.89671428571428,0.797399672745776
2012-04-30,46.843,11.87,1730,0.1523076923076923,47.345,11.87,1730,0.1523076923076923,44.372,47.883,46.224714285714285,1.3466785949494005,41.947,44.455,43.24728571428572,0.8737586841314109
2012-05-01,47.727,11.87,1730,0.1523076923076923,46.843,11.87,1730,0.1523076923076923,45.082,47.883,46.57771428571429,1.076934184662586,42.611,44.455,43.59371428571428,0.7432894712661022
2012-05-02,47.845,11.87,1730,0.1523076923076923,47.727,11.87,1730,0.1523076923076923,45.082,47.883,46.78457142857143,1.146794206638911,42.977,46.279,44.11771428571428,1.1282638158227976
2012-05-03,47.456,11.87,1730,0.1523076923076923,47.845,11.87,1730,0.1523076923076923,45.082,47.883,47.15157142857144,0.9829140106746619,42.977,46.279,44.380857142857145,1.1566710031480767
2012-05-04,46.448,11.87,1730,0.1523076923076923,47.456,11.87,1730,0.1523076923076923,46.843,47.883,47.49071428571428,0.36540968527779616,42.977,46.279,44.66242857142857,1.0288678012168053
2012-05-07,46.136,11.87,1730,0.1523076923076923,46.448,11.87,1730,0.1523076923076923,46.448,47.845,47.285714285714285,0.48995500279259996,44.196,47.883,45.363285714285716,1.3193697629657433
2012-05-08,45.378,11.87,1730,0.1523076923076923,46.136,11.87,1730,0.1523076923076923,46.136,47.845,47.11428571428571,0.6524231025657407,44.372,47.883,45.81185714285714,1.388341387960285
2012-05-09,45.194,11.87,1730,0.1523076923076923,45.378,11.87,1730,0.1523076923076923,45.378,47.845,46.833285714285715,0.9094565619615147,44.372,47.883,46.224714285714285,1.3466785949494005
2012-05-10,45.354,11.87,1730,0.1523076923076923,45.194,11.87,1730,0.1523076923076923,45.194,47.845,46.59771428571428,1.1001040426984796,45.082,47.883,46.57771428571429,1.076934184662586
2012-05-11,43.674,11.87,1730,0.1523076923076923,45.354,11.87,1730,0.1523076923076923,45.194,47.845,46.25871428571429,1.0589669044694268,45.082,47.883,46.78457142857143,1.146794206638911
2012-05-14,42.754,11.87,1730,0.1523076923076923,43.674,11.87,1730,0.1523076923076923,43.674,47.456,45.66285714285714,1.1837504563280374,45.082,47.883,47.15157142857144,0.9829140106746619
2012-05-15,42.124,11.87,1730,0.1523076923076923,42.754,11.87,1730,0.1523076923076923,42.754,46.448,44.99114285714286,1.3225782180487018,46.843,47.883,47.49071428571428,0.36540968527779616
2012-05-16,41.743,11.87,1730,0.1523076923076923,42.124,11.87,1730,0.1523076923076923,42.124,46.136,44.37342857142857,1.523283608649658,46.448,47.845,47.285714285714285,0.48995500279259996
2012-05-17,40.945,11.87,1730,0.1523076923076923,41.743,11.87,1730,0.1523076923076923,41.743,45.378,43.74585714285714,1.5799753614714849,46.136,47.845,47.11428571428571,0.6524231025657407
2012-05-18,40.524,11.87,1730,0.1523076923076923,40.945,11.87,1730,0.1523076923076923,40.945,45.354,43.11257142857143,1.7005630300131362,45.378,47.845,46.833285714285715,0.9094565619615147
2012-05-21,42.264,11.87,1730,0.1523076923076923,40.524,11.87,1730,0.1523076923076923,40.524,45.354,42.44542857142858,1.663544795223187,45.194,47.845,46.59771428571428,1.1001040426984796
2012-05-22,42.598,11.87,1730,0.1523076923076923,42.264,11.87,1730,0.1523076923076923,40.524,43.674,42.004000000000005,1.065629860692676,45.194,47.845,46.25871428571429,1.0589669044694268
2012-05-23,42.464,11.87,1730,0.1523076923076923,42.598,11.87,1730,0.1523076923076923,40.524,42.754,41.85028571428571,0.8378485770681581,43.674,47.456,45.66285714285714,1.1837504563280374
2012-05-24,42.425,11.87,1730,0.1523076923076923,42.464,11.87,1730,0.1523076923076923,40.524,42.598,41.80885714285715,0.7916094214891444,42.754,46.448,44.99114285714286,1.3225782180487018
2012-05-25,42.542,11.87,1730,0.1523076923076923,42.425,11.87,1730,0.1523076923076923,40.524,42.598,41.851857142857135,0.8192727320762658,42.124,46.136,44.37342857142857,1.523283608649658
2012-05-29,43.55,11.87,1730,0.1523076923076923,42.542,11.87,1730,0.1523076923076923,40.524,42.598,41.966,0.8563969095381897,41.743,45.378,43.74585714285714,1.5799753614714849
2012-05-30,42.499,11.87,1730,0.1523076923076923,43.55,11.87,1730,0.1523076923076923,40.524,43.55,42.33814285714286,0.9034818626792455,40.945,45.354,43.11257142857143,1.7005630300131362
2012-05-31,43.27,11.87,1730,0.1523076923076923,42.499,11.87,1730,0.1523076923076923,42.264,43.55,42.620285714285714,0.4233212784183887,40.524,45.354,42.44542857142858,1.663544795223187
2012-06-01,41.556,11.87,1730,0.1523076923076923,43.27,11.87,1730,0.1523076923076923,42.425,43.55,42.764,0.4519988938038123,40.524,43.674,42.004000000000005,1.065629860692676
2012-06-04,41.313,11.87,1730,0.1523076923076923,41.556,11.87,1730,0.1523076923076923,41.556,43.55,42.61514285714286,0.6458091639101695,40.524,42.754,41.85028571428571,0.8378485770681581
2012-06-05,42.042,11.87,1730,0.1523076923076923,41.313,11.87,1730,0.1523076923076923,41.313,43.55,42.45071428571429,0.8150553589144237,40.524,42.598,41.80885714285715,0.7916094214891444
2012-06-06,43.25,11.87,1730,0.1523076923076923,42.042,11.87,1730,0.1523076923076923,41.313,43.55,42.396,0.8297913392332744,40.524,42.598,41.851857142857135,0.8192727320762658
2012-06-07,43.108,11.87,1730,0.1523076923076923,43.25,11.87,1730,0.1523076923076923,41.313,43.55,42.49714285714286,0.8914139383718932,40.524,42.598,41.966,0.8563969095381897
2012-06-08,43.701,11.87,1730,0.1523076923076923,43.108,11.87,1730,0.1523076923076923,41.313,43.27,42.434000000000005,0.8169498148600579,40.524,43.55,42.33814285714286,0.9034818626792455
2012-06-11,42.904,11.87,1730,0.1523076923076923,43.701,11.87,1730,0.1523076923076923,41.313,43.701,42.605714285714285,0.948604714705646,42.264,43.55,42.620285714285714,0.4233212784183887
2012-06-12,44.356,11.87,1730,0.1523076923076923,42.904,11.87,1730,0.1523076923076923,41.313,43.701,42.553428571428576,0.915393149989389,42.425,43.55,42.764,0.4519988938038123
2012-06-13,43.351,11.87,1730,0.1523076923076923,44.356,11.87,1730,0.1523076923076923,41.313,44.356,42.953428571428574,1.0134156529845684,41.556,43.55,42.61514285714286,0.6458091639101695
2012-06-14,44.393,11.87,1730,0.1523076923076923,43.351,11.87,1730,0.1523076923076923,42.042,44.356,43.244571428571426,0.7113104941215599,41.313,43.55,42.45071428571429,0.8150553589144237
2012-06-15,44.017,11.87,1730,0.1523076923076923,44.393,11.87,1730,0.1523076923076923,42.904,44.393,43.58042857142857,0.5942622477050336,41.313,43.55,42.396,0.8297913392332744
2012-06-18,44.501,11.87,1730,0.1523076923076923,44.017,11.87,1730,0.1523076923076923,42.904,44.393,43.690000000000005,0.5938933686556425,41.313,43.55,42.49714285714286,0.8914139383718932
2012-06-19,45.255,11.87,1730,0.1523076923076923,44.501,11.87,1730,0.1523076923076923,42.904,44.501,43.889,0.5997285497065585,41.313,43.27,42.434000000000005,0.8169498148600579
2012-06-20,45.12,11.87,1730,0.1523076923076923,45.255,11.87,1730,0.1523076923076923,42.904,45.255,44.111,0.7792806511989869,41.313,43.701,42.605714285714285,0.948604714705646
2012-06-21,43.73,11.87,1730,0.1523076923076923,45.12,11.87,1730,0.1523076923076923,43.351,45.255,44.427571428571426,0.645933396241991,41.313,43.701,42.553428571428576,0.915393149989389
2012-06-22,44.077,11.87,1730,0.1523076923076923,43.73,11.87,1730,0.1523076923076923,43.351,45.255,44.33814285714285,0.6986750385719943,41.313,44.356,42.953428571428574,1.0134156529845684
2012-06-25,43.037,11.87,1730,0.1523076923076923,44.077,11.87,1730,0.1523076923076923,43.73,45.255,44.44185714285714,0.569697120866491,42.042,44.356,43.244571428571426,0.7113104941215599
2012-06-26,41.472,11.87,1730,0.1523076923076923,43.037,11.87,1730,0.1523076923076923,43.037,45.255,44.24814285714286,0.7805861960882886,42.904,44.393,43.58042857142857,0.5942622477050336
2012-06-27,40.351,11.87,1730,0.1523076923076923,41.472,11.87,1730,0.1523076923076923,41.472,45.255,43.88457142857143,1.315557024881129,42.904,44.393,43.690000000000005,0.5938933686556425
2012-06-28,40.136,11.87,1730,0.1523076923076923,40.351,11.87,1730,0.1523076923076923,40.351,45.255,43.291714285714285,1.827107341700287,42.904,44.501,43.889,0.5997285497065585
2012-06-29,41.07,11.87,1730,0.1523076923076923,40.136,11.87,1730,0.1523076923076923,40.136,45.12,42.560428571428574,1.9317745604445833,42.904,45.255,44.111,0.7792806511989869
2012-07-02,41.144,11.77,1250,0.1443478260869565,41.07,11.87,1730,0.1523076923076923,40.136,44.077,41.981857142857145,1.6185010996362572,43.351,45.255,44.427571428571426,0.645933396241991
2012-07-03,41.735,11.77,1250,0.1443478260869565,41.144,11.77,1250,0.1443478260869565,40.136,44.077,41.612428571428566,1.438050399805567,43.351,45.255,44.33814285714285,0.6986750385719943
2012-07-05,42.093,11.77,1250,0.1443478260869565,41.735,11.77,1250,0.1443478260869565,40.136,43.037,41.277857142857144,0.9630921431464934,43.73,45.255,44.44185714285714,0.569697120866491
2012-07-06,41.42,11.77,1250,0.1443478260869565,42.093,11.77,1250,0.1443478260869565,40.136,42.093,41.142999999999994,0.7080310727644962,43.037,45.255,44.24814285714286,0.7805861960882886
2012-07-09,41.034,11.77,1250,0.1443478260869565,41.42,11.77,1250,0.1443478260869565,40.136,42.093,41.13557142857143,0.7042667243648977,41.472,45.255,43.88457142857143,1.315557024881129
2012-07-10,42.293,11.77,1250,0.1443478260869565,41.034,11.77,1250,0.1443478260869565,40.136,42.093,41.23314285714286,0.619687133041487,40.351,45.255,43.291714285714285,1.827107341700287
2012-07-11,40.252,11.77,1250,0.1443478260869565,42.293,11.77,1250,0.1443478260869565,41.034,42.293,41.54128571428571,0.5097357859014628,40.136,45.12,42.560428571428574,1.9317745604445833
2012-07-12,39.094,11.77,1250,0.1443478260869565,40.252,11.77,1250,0.1443478260869565,40.252,42.293,41.42442857142857,0.6956461881212591,40.136,44.077,41.981857142857145,1.6185010996362572
2012-07-13,39.47,11.77,1250,0.1443478260869565,39.094,11.77,1250,0.1443478260869565,39.094,42.293,41.13157142857143,1.129560512934563,40.136,44.077,41.612428571428566,1.438050399805567
2012-07-16,39.335,11.77,1250,0.1443478260869565,39.47,11.77,1250,0.1443478260869565,39.094,42.293,40.808,1.2462775239354733,40.136,43.037,41.277857142857144,0.9630921431464934
2012-07-17,39.374,11.77,1250,0.1443478260869565,39.335,11.77,1250,0.1443478260869565,39.094,42.293,40.414,1.2076904956707366,40.136,42.093,41.142999999999994,0.7080310727644962
2012-07-18,39.535,11.77,1250,0.1443478260869565,39.374,11.77,1250,0.1443478260869565,39.094,42.293,40.12171428571429,1.1706583211005763,40.136,42.093,41.13557142857143,0.7042667243648977
2012-07-19,40.218,11.77,1250,0.1443478260869565,39.535,11.77,1250,0.1443478260869565,39.094,42.293,39.90757142857143,1.1115764866685596,40.136,42.093,41.23314285714286,0.619687133041487
2012-07-20,39.436,11.77,1250,0.1443478260869565,40.218,11.77,1250,0.1443478260869565,39.094,40.252,39.61114285714286,0.4480738140722986,41.034,42.293,41.54128571428571,0.5097357859014628
2012-07-23,38.836,11.77,1250,0.1443478260869565,39.436,11.77,1250,0.1443478260869565,39.094,40.218,39.494571428571426,0.3486822130743804,40.252,42.293,41.42442857142857,0.6956461881212591
2012-07-24,38.072,11.77,1250,0.1443478260869565,38.836,11.77,1250,0.1443478260869565,38.836,40.218,39.45771428571429,0.40686308683479333,39.094,42.293,41.13157142857143,1.129560512934563
2012-07-25,37.782,11.77,1250,0.1443478260869565,38.072,11.77,1250,0.1443478260869565,38.072,40.218,39.258,0.6625805611396837,39.094,42.293,40.808,1.2462775239354733
2012-07-26,38.799,11.77,1250,0.1443478260869565,37.782,11.77,1250,0.1443478260869565,37.782,40.218,39.036142857142856,0.8623785766842811,39.094,42.293,40.414,1.2076904956707366
2012-07-27,40.091,11.77,1250,0.1443478260869565,38.799,11.77,1250,0.1443478260869565,37.782,40.218,38.954,0.8521578492275967,39.094,42.293,40.12171428571429,1.1706583211005763
2012-07-30,39.957,11.77,1250,0.1443478260869565,40.091,11.77,1250,0.1443478260869565,37.782,40.218,39.03342857142858,0.937023987089525,39.094,42.293,39.90757142857143,1.1115764866685596
2012-07-31,38.826,11.77,1250,0.1443478260869565,39.957,11.77,1250,0.1443478260869565,37.782,40.091,38.99614285714286,0.8858260605355938,39.094,40.252,39.61114285714286,0.4480738140722986
2012-08-01,37.424,11.77,1250,0.1443478260869565,38.826,11.77,1250,0.1443478260869565,37.782,40.091,38.909,0.8651053885703985,39.094,40.218,39.494571428571426,0.3486822130743804
2012-08-02,37.001,11.77,1250,0.1443478260869565,37.424,11.77,1250,0.1443478260869565,37.424,40.091,38.70728571428572,1.0332408099900015,38.836,40.218,39.45771428571429,0.40686308683479333
2012-08-03,38.072,11.77,1250,0.1443478260869565,37.001,11.77,1250,0.1443478260869565,37.001,40.091,38.55428571428571,1.207578805473501,38.072,40.218,39.258,0.6625805611396837
2012-08-06,37.666,11.77,1250,0.1443478260869565,38.072,11.77,1250,0.1443478260869565,37.001,40.091,38.59571428571429,1.1813579353560897,37.782,40.218,39.036142857142856,0.8623785766842811
2012-08-07,38.054,11.77,1250,0.1443478260869565,37.666,11.77,1250,0.1443478260869565,37.001,40.091,38.43385714285715,1.2256494099826098,37.782,40.218,38.954,0.8521578492275967
2012-08-08,37.442,11.77,1250,0.1443478260869565,38.054,11.77,1250,0.1443478260869565,37.001,39.957,38.142857142857146,0.9847758507349467,37.782,40.218,39.03342857142858,0.937023987089525
2012-08-09,37.433,11.77,1250,0.1443478260869565,37.442,11.77,1250,0.1443478260869565,37.001,38.826,37.78357142857143,0.5937428896819781,37.782,40.091,38.99614285714286,0.8858260605355938
2012-08-10,37.147,11.77,1250,0.1443478260869565,37.433,11.77,1250,0.1443478260869565,37.001,38.072,37.58457142857143,0.3817109976337911,37.782,40.091,38.909,0.8651053885703985
2012-08-13,37.18,11.77,1250,0.1443478260869565,37.147,11.77,1250,0.1443478260869565,37.001,38.072,37.545,0.4141143159406198,37.424,40.091,38.70728571428572,1.0332408099900015
2012-08-14,36.983,11.77,1250,0.1443478260869565,37.18,11.77,1250,0.1443478260869565,37.147,38.072,37.570571428571434,0.37895815826365975,37.001,40.091,38.55428571428571,1.207578805473501
