date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,9.931,37.6,482,0.1041758241758241,10.092,37.6,482,0.1041758241758241,9.544,10.092,9.95057142857143,0.18931706838252726,9.4189,10.177,9.789414285714287,0.2590301811795416
2012-02-13,10.368,37.6,482,0.1041758241758241,9.931,37.6,482,0.1041758241758241,9.923,10.092,10.005857142857142,0.06920122487219384,9.4189,10.177,9.770414285714285,0.2731434325805875
2012-02-14,10.036,37.6,482,0.1041758241758241,10.368,37.6,482,0.1041758241758241,9.931,10.368,10.069428571428572,0.14417912139981248,9.4189,10.177,9.766414285714287,0.27024779017642164
2012-02-15,9.978,37.6,482,0.1041758241758241,10.036,37.6,482,0.1041758241758241,9.931,10.368,10.064142857142858,0.14470363802318742,9.4189,10.073,9.751557142857143,0.24565295206275045
2012-02-16,10.423,37.6,482,0.1041758241758241,9.978,37.6,482,0.1041758241758241,9.931,10.368,10.059714285714287,0.14712660566750285,9.4189,10.073,9.769414285714287,0.26095204175334463
2012-02-17,10.488,37.6,482,0.1041758241758241,10.423,37.6,482,0.1041758241758241,9.931,10.423,10.125857142857143,0.19204463766829313,9.4189,10.073,9.7817,0.26860875513157534
2012-02-21,10.404,37.6,482,0.1041758241758241,10.488,37.6,482,0.1041758241758241,9.931,10.488,10.188,0.23097402451358748,9.4189,10.073,9.854414285714286,0.2623594253981353
2012-02-22,10.233,37.6,482,0.1041758241758241,10.404,37.6,482,0.1041758241758241,9.931,10.488,10.232571428571429,0.23931419873105975,9.544,10.092,9.95057142857143,0.18931706838252726
2012-02-23,10.736,37.6,482,0.1041758241758241,10.233,37.6,482,0.1041758241758241,9.978,10.488,10.275714285714287,0.19985554306859124,9.923,10.092,10.005857142857142,0.06920122487219384
2012-02-24,10.176,37.6,482,0.1041758241758241,10.736,37.6,482,0.1041758241758241,9.978,10.736,10.328285714285714,0.26572336134015107,9.931,10.368,10.069428571428572,0.14417912139981248
2012-02-27,10.337,37.6,482,0.1041758241758241,10.176,37.6,482,0.1041758241758241,9.978,10.736,10.348285714285714,0.2444767980032227,9.931,10.368,10.064142857142858,0.14470363802318742
2012-02-28,10.328,37.6,482,0.1041758241758241,10.337,37.6,482,0.1041758241758241,10.176,10.736,10.399571428571429,0.18403700456055797,9.931,10.368,10.059714285714287,0.14712660566750285
2012-02-29,10.116,37.6,482,0.1041758241758241,10.328,37.6,482,0.1041758241758241,10.176,10.736,10.386,0.18551819317793017,9.931,10.423,10.125857142857143,0.19204463766829313
2012-03-01,9.988,37.6,482,0.1041758241758241,10.116,37.6,482,0.1041758241758241,10.116,10.736,10.332857142857142,0.20380908433420442,9.931,10.488,10.188,0.23097402451358748
2012-03-02,9.466,37.6,482,0.1041758241758241,9.988,37.6,482,0.1041758241758241,9.988,10.736,10.273428571428571,0.23747691617142483,9.931,10.488,10.232571428571429,0.23931419873105975
2012-03-05,9.4562,37.6,482,0.1041758241758241,9.466,37.6,482,0.1041758241758241,9.466,10.736,10.163857142857141,0.3882947456814399,9.978,10.488,10.275714285714287,0.19985554306859124
2012-03-06,9.0029,37.6,482,0.1041758241758241,9.4562,37.6,482,0.1041758241758241,9.4562,10.337,9.98102857142857,0.37507422249597056,9.978,10.736,10.328285714285714,0.26572336134015107
2012-03-07,9.1831,37.6,482,0.1041758241758241,9.0029,37.6,482,0.1041758241758241,9.0029,10.337,9.813442857142856,0.5109159874093595,9.978,10.736,10.348285714285714,0.2444767980032227
2012-03-08,9.409,37.6,482,0.1041758241758241,9.1831,37.6,482,0.1041758241758241,9.0029,10.328,9.6486,0.49986977304094443,10.176,10.736,10.399571428571429,0.18403700456055797
2012-03-09,9.712,37.6,482,0.1041758241758241,9.409,37.6,482,0.1041758241758241,9.0029,10.116,9.517314285714287,0.40298696599506867,10.176,10.736,10.386,0.18551819317793017
2012-03-12,9.988,37.6,482,0.1041758241758241,9.712,37.6,482,0.1041758241758241,9.0029,9.988,9.459599999999998,0.32417905032045596,10.116,10.736,10.332857142857142,0.20380908433420442
2012-03-13,10.46,37.6,482,0.1041758241758241,9.988,37.6,482,0.1041758241758241,9.0029,9.988,9.459599999999998,0.32417905032045596,9.988,10.736,10.273428571428571,0.23747691617142483
2012-03-14,10.404,37.6,482,0.1041758241758241,10.46,37.6,482,0.1041758241758241,9.0029,10.46,9.601600000000001,0.4983578934862032,9.466,10.736,10.163857142857141,0.3882947456814399
2012-03-15,10.753,37.6,482,0.1041758241758241,10.404,37.6,482,0.1041758241758241,9.0029,10.46,9.737,0.5751139046600586,9.4562,10.337,9.98102857142857,0.37507422249597056
2012-03-16,10.215,37.6,482,0.1041758241758241,10.753,37.6,482,0.1041758241758241,9.1831,10.753,9.987014285714285,0.5831436656278717,9.0029,10.337,9.813442857142856,0.5109159874093595
2012-03-19,10.347,37.6,482,0.1041758241758241,10.215,37.6,482,0.1041758241758241,9.409,10.753,10.134428571428572,0.46438520545730727,9.0029,10.328,9.6486,0.49986977304094443
2012-03-20,10.073,37.6,482,0.1041758241758241,10.347,37.6,482,0.1041758241758241,9.712,10.753,10.26842857142857,0.33842027970305344,9.0029,10.116,9.517314285714287,0.40298696599506867
2012-03-21,10.053,37.6,482,0.1041758241758241,10.073,37.6,482,0.1041758241758241,9.988,10.753,10.319999999999999,0.2572715815372428,9.0029,9.988,9.459599999999998,0.32417905032045596
2012-03-22,9.902,37.6,482,0.1041758241758241,10.053,37.6,482,0.1041758241758241,10.053,10.753,10.329285714285716,0.24412886916936347,9.0029,9.988,9.459599999999998,0.32417905032045596
2012-03-23,10.045,37.6,482,0.1041758241758241,9.902,37.6,482,0.1041758241758241,9.902,10.753,10.249571428571429,0.28242984801119453,9.0029,10.46,9.601600000000001,0.4983578934862032
2012-03-26,10.271,37.6,482,0.1041758241758241,10.045,37.6,482,0.1041758241758241,9.902,10.753,10.198285714285715,0.2823087637591959,9.0029,10.46,9.737,0.5751139046600586
2012-03-27,10.271,37.6,482,0.1041758241758241,10.271,37.6,482,0.1041758241758241,9.902,10.347,10.129428571428573,0.15415344859682192,9.1831,10.753,9.987014285714285,0.5831436656278717
2012-03-28,10.387,37.6,482,0.1041758241758241,10.271,37.6,482,0.1041758241758241,9.902,10.347,10.137428571428572,0.1606506117250301,9.409,10.753,10.134428571428572,0.46438520545730727
2012-03-29,10.3,37.6,482,0.1041758241758241,10.387,37.6,482,0.1041758241758241,9.902,10.387,10.143142857142857,0.16979833977540418,9.712,10.753,10.26842857142857,0.33842027970305344
2012-03-30,10.126,37.6,482,0.1041758241758241,10.3,37.6,482,0.1041758241758241,9.902,10.387,10.175571428571429,0.17574210000535784,9.988,10.753,10.319999999999999,0.2572715815372428
2012-04-02,10.138,22.17,480,0.1523076923076923,10.126,37.6,482,0.1041758241758241,9.902,10.387,10.186000000000002,0.1693044594805687,10.053,10.753,10.329285714285716,0.24412886916936347
2012-04-03,9.834,22.17,480,0.1523076923076923,10.138,22.17,480,0.1523076923076923,10.045,10.387,10.219714285714286,0.11949576601388652,9.902,10.753,10.249571428571429,0.28242984801119453
2012-04-04,9.656,22.17,480,0.1523076923076923,9.834,22.17,480,0.1523076923076923,9.834,10.387,10.189571428571428,0.18145968986975175,9.902,10.753,10.198285714285715,0.2823087637591959
2012-04-05,9.581,22.17,480,0.1523076923076923,9.656,22.17,480,0.1523076923076923,9.656,10.387,10.101714285714285,0.265079053796998,9.902,10.347,10.129428571428573,0.15415344859682192
2012-04-09,9.4562,22.17,480,0.1523076923076923,9.581,22.17,480,0.1523076923076923,9.581,10.387,10.003142857142857,0.31519117403646113,9.902,10.347,10.137428571428572,0.1606506117250301
2012-04-10,9.0311,22.17,480,0.1523076923076923,9.4562,22.17,480,0.1523076923076923,9.4562,10.3,9.870171428571428,0.3225169851562724,9.902,10.387,10.143142857142857,0.16979833977540418
2012-04-11,9.2684,22.17,480,0.1523076923076923,9.0311,22.17,480,0.1523076923076923,9.0311,10.138,9.6889,0.39016581517777543,9.902,10.387,10.175571428571429,0.17574210000535784
2012-04-12,9.62,22.17,480,0.1523076923076923,9.2684,22.17,480,0.1523076923076923,9.0311,10.138,9.566385714285714,0.3637929284110798,9.902,10.387,10.186000000000002,0.1693044594805687
2012-04-13,9.3441,22.17,480,0.1523076923076923,9.62,22.17,480,0.1523076923076923,9.0311,9.834,9.492385714285714,0.268288205906587,10.045,10.387,10.219714285714286,0.11949576601388652
2012-04-16,9.4386,22.17,480,0.1523076923076923,9.3441,22.17,480,0.1523076923076923,9.0311,9.656,9.4224,0.22467521002550211,9.834,10.387,10.189571428571428,0.18145968986975175
2012-04-17,9.567,22.17,480,0.1523076923076923,9.4386,22.17,480,0.1523076923076923,9.0311,9.62,9.391342857142856,0.2007549738457625,9.656,10.387,10.101714285714285,0.265079053796998
2012-04-18,9.1733,22.17,480,0.1523076923076923,9.567,22.17,480,0.1523076923076923,9.0311,9.62,9.389342857142855,0.19860889420452982,9.581,10.387,10.003142857142857,0.31519117403646113
2012-04-19,8.9173,22.17,480,0.1523076923076923,9.1733,22.17,480,0.1523076923076923,9.0311,9.62,9.348928571428571,0.21112571068983713,9.4562,10.3,9.870171428571428,0.3225169851562724
2012-04-20,9.1927,22.17,480,0.1523076923076923,8.9173,22.17,480,0.1523076923076923,8.9173,9.62,9.332671428571429,0.2418272642079237,9.0311,10.138,9.6889,0.39016581517777543
2012-04-23,8.8419,22.17,480,0.1523076923076923,9.1927,22.17,480,0.1523076923076923,8.9173,9.62,9.321857142857143,0.2468214932371423,9.0311,10.138,9.566385714285714,0.3637929284110798
2012-04-24,9.1448,22.17,480,0.1523076923076923,8.8419,22.17,480,0.1523076923076923,8.8419,9.567,9.2107,0.2647336460167763,9.0311,9.834,9.492385714285714,0.268288205906587
2012-04-25,9.3628,22.17,480,0.1523076923076923,9.1448,22.17,480,0.1523076923076923,8.8419,9.567,9.18222857142857,0.25864271182647836,9.0311,9.656,9.4224,0.22467521002550211
2012-04-26,9.3628,22.17,480,0.1523076923076923,9.3628,22.17,480,0.1523076923076923,8.8419,9.567,9.1714,0.247465566628307,9.0311,9.62,9.391342857142856,0.2007549738457625
2012-04-27,9.675,22.17,480,0.1523076923076923,9.3628,22.17,480,0.1523076923076923,8.8419,9.3628,9.142228571428571,0.20067097211012158,9.0311,9.62,9.389342857142855,0.19860889420452982
2012-04-30,9.3772,22.17,480,0.1523076923076923,9.675,22.17,480,0.1523076923076923,8.8419,9.675,9.213899999999999,0.28534640935770744,9.0311,9.62,9.348928571428571,0.21112571068983713
2012-05-01,9.1673,22.17,480,0.1523076923076923,9.3772,22.17,480,0.1523076923076923,8.8419,9.675,9.2796,0.2572337911965241,8.9173,9.62,9.332671428571429,0.2418272642079237
2012-05-02,9.3722,22.17,480,0.1523076923076923,9.1673,22.17,480,0.1523076923076923,8.8419,9.675,9.275971428571427,0.25883806207927773,8.9173,9.62,9.321857142857143,0.2468214932371423
2012-05-03,9.0542,22.17,480,0.1523076923076923,9.3722,22.17,480,0.1523076923076923,9.1448,9.675,9.35172857142857,0.1744757740039867,8.8419,9.567,9.2107,0.2647336460167763
2012-05-04,8.703,22.17,480,0.1523076923076923,9.0542,22.17,480,0.1523076923076923,9.0542,9.675,9.338785714285715,0.1945858716057666,8.8419,9.567,9.18222857142857,0.25864271182647836
2012-05-07,8.8322,22.17,480,0.1523076923076923,8.703,22.17,480,0.1523076923076923,8.703,9.675,9.244528571428573,0.30785220866668545,8.8419,9.567,9.1714,0.247465566628307
2012-05-08,8.7472,22.17,480,0.1523076923076923,8.8322,22.17,480,0.1523076923076923,8.703,9.675,9.168728571428572,0.33774870695181436,8.8419,9.3628,9.142228571428571,0.20067097211012158
2012-05-09,8.4374,22.17,480,0.1523076923076923,8.7472,22.17,480,0.1523076923076923,8.703,9.3772,9.036185714285713,0.28368040954903345,8.8419,9.675,9.213899999999999,0.28534640935770744
2012-05-10,8.2476,22.17,480,0.1523076923076923,8.4374,22.17,480,0.1523076923076923,8.4374,9.3722,8.90192857142857,0.31594466136907684,8.8419,9.675,9.2796,0.2572337911965241
2012-05-11,8.1525,22.17,480,0.1523076923076923,8.2476,22.17,480,0.1523076923076923,8.2476,9.3722,8.770542857142857,0.37323241578201205,8.8419,9.675,9.275971428571427,0.25883806207927773
2012-05-14,7.8665,22.17,480,0.1523076923076923,8.1525,22.17,480,0.1523076923076923,8.1525,9.0542,8.5963,0.32743351997008396,9.1448,9.675,9.35172857142857,0.1744757740039867
2012-05-15,7.8761,22.17,480,0.1523076923076923,7.8665,22.17,480,0.1523076923076923,7.8665,8.8322,8.426628571428571,0.35699979791910835,9.0542,9.675,9.338785714285715,0.1945858716057666
2012-05-16,7.7731,22.17,480,0.1523076923076923,7.8761,22.17,480,0.1523076923076923,7.8665,8.8322,8.3085,0.38594325144162245,8.703,9.675,9.244528571428573,0.30785220866668545
2012-05-17,7.5641,22.17,480,0.1523076923076923,7.7731,22.17,480,0.1523076923076923,7.7731,8.7472,8.1572,0.35257689468634246,8.703,9.675,9.168728571428572,0.33774870695181436
2012-05-18,7.602,22.17,480,0.1523076923076923,7.5641,22.17,480,0.1523076923076923,7.5641,8.4374,7.988185714285714,0.3026465508838693,8.703,9.3772,9.036185714285713,0.28368040954903345
2012-05-21,7.6875,22.17,480,0.1523076923076923,7.602,22.17,480,0.1523076923076923,7.5641,8.2476,7.868842857142858,0.2572989561913156,8.4374,9.3722,8.90192857142857,0.31594466136907684
2012-05-22,7.3836,22.17,480,0.1523076923076923,7.6875,22.17,480,0.1523076923076923,7.5641,8.1525,7.788828571428572,0.2007605432207318,8.2476,9.3722,8.770542857142857,0.37323241578201205
2012-05-23,7.4312,22.17,480,0.1523076923076923,7.3836,22.17,480,0.1523076923076923,7.3836,7.8761,7.678985714285715,0.17763440384274887,8.1525,9.0542,8.5963,0.32743351997008396
2012-05-24,7.4976,22.17,480,0.1523076923076923,7.4312,22.17,480,0.1523076923076923,7.3836,7.8761,7.6168,0.17724305346048744,7.8665,8.8322,8.426628571428571,0.35699979791910835
2012-05-25,7.4215,22.17,480,0.1523076923076923,7.4976,22.17,480,0.1523076923076923,7.3836,7.7731,7.562728571428571,0.13844175326691033,7.8665,8.8322,8.3085,0.38594325144162245
2012-05-29,7.7159,22.17,480,0.1523076923076923,7.4215,22.17,480,0.1523076923076923,7.3836,7.6875,7.5125,0.11032204373256584,7.7731,8.7472,8.1572,0.35257689468634246
2012-05-30,7.4884,22.17,480,0.1523076923076923,7.7159,22.17,480,0.1523076923076923,7.3836,7.7159,7.534185714285714,0.13443885138568287,7.5641,8.4374,7.988185714285714,0.3026465508838693
2012-05-31,7.602,22.17,480,0.1523076923076923,7.4884,22.17,480,0.1523076923076923,7.3836,7.7159,7.517957142857143,0.13171738504770888,7.5641,8.2476,7.868842857142858,0.2572989561913156
2012-06-01,7.1559,22.17,480,0.1523076923076923,7.602,22.17,480,0.1523076923076923,7.3836,7.7159,7.505742857142857,0.11645522540361321,7.5641,8.1525,7.788828571428572,0.2007605432207318
2012-06-04,7.2982,22.17,480,0.1523076923076923,7.1559,22.17,480,0.1523076923076923,7.1559,7.7159,7.473214285714286,0.1738942727499525,7.3836,7.8761,7.678985714285715,0.17763440384274887
2012-06-05,7.3932,22.17,480,0.1523076923076923,7.2982,22.17,480,0.1523076923076923,7.1559,7.7159,7.454214285714286,0.18608828933752972,7.3836,7.8761,7.6168,0.17724305346048744
2012-06-06,7.8015,22.17,480,0.1523076923076923,7.3932,22.17,480,0.1523076923076923,7.1559,7.7159,7.4393,0.18621514438948486,7.3836,7.7731,7.562728571428571,0.13844175326691033
2012-06-07,7.7255,22.17,480,0.1523076923076923,7.8015,22.17,480,0.1523076923076923,7.1559,7.8015,7.4935857142857145,0.23032582304618304,7.3836,7.6875,7.5125,0.11032204373256584
2012-06-08,7.7731,22.17,480,0.1523076923076923,7.7255,22.17,480,0.1523076923076923,7.1559,7.8015,7.494957142857143,0.23189341558240303,7.3836,7.7159,7.534185714285714,0.13443885138568287
2012-06-11,7.469,22.17,480,0.1523076923076923,7.7731,22.17,480,0.1523076923076923,7.1559,7.8015,7.535628571428572,0.2544237391589397,7.3836,7.7159,7.517957142857143,0.13171738504770888
2012-06-12,7.5736,22.17,480,0.1523076923076923,7.469,22.17,480,0.1523076923076923,7.1559,7.8015,7.516628571428572,0.25360593916734164,7.3836,7.7159,7.505742857142857,0.11645522540361321
2012-06-13,7.4407,22.17,480,0.1523076923076923,7.5736,22.17,480,0.1523076923076923,7.2982,7.8015,7.576300000000001,0.197522876312249,7.1559,7.7159,7.473214285714286,0.1738942727499525
2012-06-14,7.5546,22.17,480,0.1523076923076923,7.4407,22.17,480,0.1523076923076923,7.3932,7.8015,7.5966571428571426,0.16942971853782612,7.1559,7.7159,7.454214285714286,0.18608828933752972
2012-06-15,7.4787,22.17,480,0.1523076923076923,7.5546,22.17,480,0.1523076923076923,7.4407,7.8015,7.619714285714286,0.14656690654863305,7.1559,7.7159,7.4393,0.18621514438948486
2012-06-18,7.507,22.17,480,0.1523076923076923,7.4787,22.17,480,0.1523076923076923,7.4407,7.7731,7.5736,0.12964338265667086,7.1559,7.8015,7.4935857142857145,0.23032582304618304
2012-06-19,7.8109,22.17,480,0.1523076923076923,7.507,22.17,480,0.1523076923076923,7.4407,7.7731,7.542385714285714,0.11209078803319157,7.1559,7.8015,7.494957142857143,0.23189341558240303
2012-06-20,7.6778,22.17,480,0.1523076923076923,7.8109,22.17,480,0.1523076923076923,7.4407,7.8109,7.547785714285714,0.12520169632198241,7.1559,7.8015,7.535628571428572,0.2544237391589397
2012-06-21,7.4122,22.17,480,0.1523076923076923,7.6778,22.17,480,0.1523076923076923,7.4407,7.8109,7.577614285714285,0.12814126876967508,7.1559,7.8015,7.516628571428572,0.25360593916734164
2012-06-22,7.7731,22.17,480,0.1523076923076923,7.4122,22.17,480,0.1523076923076923,7.4122,7.8109,7.554557142857143,0.14267997823967224,7.2982,7.8015,7.576300000000001,0.197522876312249
2012-06-25,7.7255,22.17,480,0.1523076923076923,7.7731,22.17,480,0.1523076923076923,7.4122,7.8109,7.602042857142857,0.15338336347359754,7.3932,7.8015,7.5966571428571426,0.16942971853782612
2012-06-26,7.8109,22.17,480,0.1523076923076923,7.7255,22.17,480,0.1523076923076923,7.4122,7.8109,7.626457142857142,0.15810185384894745,7.4407,7.8015,7.619714285714286,0.14656690654863305
2012-06-27,8.0955,22.17,480,0.1523076923076923,7.8109,22.17,480,0.1523076923076923,7.4122,7.8109,7.673914285714287,0.15620441125408782,7.4407,7.7731,7.5736,0.12964338265667086
2012-06-28,7.9721,22.17,480,0.1523076923076923,8.0955,22.17,480,0.1523076923076923,7.4122,8.0955,7.757985714285716,0.2028123141278739,7.4407,7.7731,7.542385714285714,0.11209078803319157
2012-06-29,8.143,22.17,480,0.1523076923076923,7.9721,22.17,480,0.1523076923076923,7.4122,8.0955,7.781014285714286,0.21837651299663674,7.4407,7.8109,7.547785714285714,0.12520169632198241
2012-07-02,8.143,26.67,447,0.1443478260869565,8.143,22.17,480,0.1523076923076923,7.4122,8.143,7.8474714285714295,0.25019805963999503,7.4407,7.8109,7.577614285714285,0.12814126876967508
2012-07-03,8.2095,26.67,447,0.1443478260869565,8.143,26.67,447,0.1443478260869565,7.7255,8.143,7.951871428571429,0.18128008453114602,7.4122,7.8109,7.554557142857143,0.14267997823967224
2012-07-05,8.2476,26.67,447,0.1443478260869565,8.2095,26.67,447,0.1443478260869565,7.7255,8.2095,8.014214285714285,0.18456329021568452,7.4122,7.8109,7.602042857142857,0.15338336347359754
2012-07-06,8.0766,26.67,447,0.1443478260869565,8.2476,26.67,447,0.1443478260869565,7.8109,8.2476,8.0888,0.15086053161778679,7.4122,7.8109,7.626457142857142,0.15810185384894745
2012-07-09,8.143,26.67,447,0.1443478260869565,8.0766,26.67,447,0.1443478260869565,7.9721,8.2476,8.126757142857143,0.09072726266386283,7.4122,7.8109,7.673914285714287,0.15620441125408782
2012-07-10,8.162,26.67,447,0.1443478260869565,8.143,26.67,447,0.1443478260869565,7.9721,8.2476,8.133542857142857,0.08977111371228642,7.4122,8.0955,7.757985714285716,0.2028123141278739
2012-07-11,8.162,26.67,447,0.1443478260869565,8.162,26.67,447,0.1443478260869565,8.0766,8.2476,8.16067142857143,0.05469219061518086,7.4122,8.0955,7.781014285714286,0.21837651299663674
2012-07-12,8.2476,26.67,447,0.1443478260869565,8.162,26.67,447,0.1443478260869565,8.0766,8.2476,8.163385714285715,0.05413767722427401,7.4122,8.143,7.8474714285714295,0.25019805963999503
2012-07-13,8.4276,26.67,447,0.1443478260869565,8.2476,26.67,447,0.1443478260869565,8.0766,8.2476,8.17832857142857,0.061507146313422065,7.7255,8.143,7.951871428571429,0.18128008453114602
2012-07-16,8.6365,26.67,447,0.1443478260869565,8.4276,26.67,447,0.1443478260869565,8.0766,8.4276,8.209485714285716,0.1133343053179688,7.7255,8.2095,8.014214285714285,0.18456329021568452
2012-07-17,8.5796,26.67,447,0.1443478260869565,8.6365,26.67,447,0.1443478260869565,8.0766,8.6365,8.265042857142857,0.19847347309857738,7.8109,8.2476,8.0888,0.15086053161778679
2012-07-18,8.7884,26.67,447,0.1443478260869565,8.5796,26.67,447,0.1443478260869565,8.143,8.6365,8.3369,0.20961936138312526,7.9721,8.2476,8.126757142857143,0.09072726266386283
2012-07-19,8.6463,26.67,447,0.1443478260869565,8.7884,26.67,447,0.1443478260869565,8.162,8.7884,8.4291,0.24845885641960241,7.9721,8.2476,8.133542857142857,0.08977111371228642
2012-07-20,8.779,26.67,447,0.1443478260869565,8.6463,26.67,447,0.1443478260869565,8.162,8.7884,8.498285714285714,0.2282971778813206,8.0766,8.2476,8.16067142857143,0.05469219061518086
2012-07-23,8.6365,26.67,447,0.1443478260869565,8.779,26.67,447,0.1443478260869565,8.2476,8.7884,8.586428571428572,0.1932381493933254,8.0766,8.2476,8.163385714285715,0.05413767722427401
2012-07-24,8.3421,26.67,447,0.1443478260869565,8.6365,26.67,447,0.1443478260869565,8.4276,8.7884,8.641985714285713,0.1225711144407333,8.0766,8.2476,8.17832857142857,0.061507146313422065
2012-07-25,8.1715,26.67,447,0.1443478260869565,8.3421,26.67,447,0.1443478260869565,8.3421,8.7884,8.629771428571429,0.14892277321134414,8.0766,8.4276,8.209485714285716,0.1133343053179688
2012-07-26,8.3236,26.67,447,0.1443478260869565,8.1715,26.67,447,0.1443478260869565,8.1715,8.7884,8.563342857142857,0.228088468634023,8.0766,8.6365,8.265042857142857,0.19847347309857738
2012-07-27,8.7978,26.67,447,0.1443478260869565,8.3236,26.67,447,0.1443478260869565,8.1715,8.7884,8.526771428571427,0.24494766593626205,8.143,8.6365,8.3369,0.20961936138312526
2012-07-30,8.532,26.67,447,0.1443478260869565,8.7978,26.67,447,0.1443478260869565,8.1715,8.7978,8.528114285714286,0.24664093623844185,8.162,8.7884,8.4291,0.24845885641960241
2012-07-31,8.3421,26.67,447,0.1443478260869565,8.532,26.67,447,0.1443478260869565,8.1715,8.7978,8.511785714285713,0.24123687825159504,8.162,8.7884,8.498285714285714,0.2282971778813206
2012-08-01,7.9438,26.67,447,0.1443478260869565,8.3421,26.67,447,0.1443478260869565,8.1715,8.7978,8.449371428571428,0.21575153699171706,8.2476,8.7884,8.586428571428572,0.1932381493933254
2012-08-02,7.9248,26.67,447,0.1443478260869565,7.9438,26.67,447,0.1443478260869565,7.9438,8.7978,8.350414285714287,0.2681200317555041,8.4276,8.7884,8.641985714285713,0.1225711144407333
2012-08-03,9.3772,26.67,447,0.1443478260869565,7.9248,26.67,447,0.1443478260869565,7.9248,8.7978,8.2908,0.3129247673163635,8.3421,8.7884,8.629771428571429,0.14892277321134414
2012-08-06,9.719,26.67,447,0.1443478260869565,9.3772,26.67,447,0.1443478260869565,7.9248,9.3772,8.463042857142858,0.5075908321247988,8.1715,8.7884,8.563342857142857,0.228088468634023
2012-08-07,9.547,26.67,447,0.1443478260869565,9.719,26.67,447,0.1443478260869565,7.9248,9.719,8.662385714285715,0.6862593932048656,8.1715,8.7884,8.526771428571427,0.24494766593626205
2012-08-08,9.395,26.67,447,0.1443478260869565,9.547,26.67,447,0.1443478260869565,7.9248,9.719,8.769414285714285,0.7648236538108498,8.1715,8.7978,8.528114285714286,0.24664093623844185
2012-08-09,9.4149,26.67,447,0.1443478260869565,9.395,26.67,447,0.1443478260869565,7.9248,9.719,8.8927,0.7893380876827593,8.1715,8.7978,8.511785714285713,0.24123687825159504
2012-08-10,9.3678,26.67,447,0.1443478260869565,9.4149,26.67,447,0.1443478260869565,7.9248,9.719,9.045957142857143,0.7684883340193399,8.1715,8.7978,8.449371428571428,0.21575153699171706
