date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-20,11.02,6.66,484,0.1523076923076923,10.391,6.66,484,0.1523076923076923,10.116,10.555,10.371285714285714,0.1416729970574451,9.909,10.5,10.279,0.20685663312223249
2012-04-23,10.872,6.66,484,0.1523076923076923,11.02,6.66,484,0.1523076923076923,10.292,11.02,10.500428571428571,0.2447249184580288,9.909,10.458,10.224142857142857,0.1885916475451857
2012-04-24,10.981,6.66,484,0.1523076923076923,10.872,6.66,484,0.1523076923076923,10.292,11.02,10.545714285714286,0.282864345747643,9.909,10.555,10.250142857142858,0.22210240023573538
2012-04-25,11.111,6.66,484,0.1523076923076923,10.981,6.66,484,0.1523076923076923,10.355,11.02,10.644142857142857,0.2992654499333583,9.909,10.555,10.226428571428572,0.20436393773759862
2012-04-26,11.17,6.66,484,0.1523076923076923,11.111,6.66,484,0.1523076923076923,10.391,11.111,10.752142857142857,0.31359816568949717,9.909,10.555,10.228428571428571,0.2057359611596471
2012-04-27,11.414,6.66,484,0.1523076923076923,11.17,6.66,484,0.1523076923076923,10.391,11.17,10.849571428571428,0.32363809888149486,9.909,10.555,10.262,0.228344768570099
2012-04-30,11.155,6.66,484,0.1523076923076923,11.414,6.66,484,0.1523076923076923,10.391,11.414,10.994142857142858,0.3163339103813462,9.909,10.555,10.302428571428573,0.22381454908238615
2012-05-01,11.167,6.66,484,0.1523076923076923,11.155,6.66,484,0.1523076923076923,10.872,11.414,11.103285714285715,0.1727770377160014,10.116,10.555,10.371285714285714,0.1416729970574451
2012-05-02,11.191,6.66,484,0.1523076923076923,11.167,6.66,484,0.1523076923076923,10.872,11.414,11.124285714285714,0.16987614535866066,10.292,11.02,10.500428571428571,0.2447249184580288
2012-05-03,11.035,6.66,484,0.1523076923076923,11.191,6.66,484,0.1523076923076923,10.981,11.414,11.169857142857142,0.12871988783331875,10.292,11.02,10.545714285714286,0.282864345747643
2012-05-04,10.856,6.66,484,0.1523076923076923,11.035,6.66,484,0.1523076923076923,11.035,11.414,11.177571428571428,0.1165587936663944,10.355,11.02,10.644142857142857,0.2992654499333583
2012-05-07,10.886,6.66,484,0.1523076923076923,10.856,6.66,484,0.1523076923076923,10.856,11.414,11.141142857142857,0.16891953564884643,10.391,11.111,10.752142857142857,0.31359816568949717
2012-05-08,10.874,6.66,484,0.1523076923076923,10.886,6.66,484,0.1523076923076923,10.856,11.414,11.100571428571428,0.19319494225858463,10.391,11.17,10.849571428571428,0.32363809888149486
2012-05-09,10.853,6.66,484,0.1523076923076923,10.874,6.66,484,0.1523076923076923,10.856,11.191,11.02342857142857,0.15021413287136928,10.391,11.414,10.994142857142858,0.3163339103813462
2012-05-10,10.914,6.66,484,0.1523076923076923,10.853,6.66,484,0.1523076923076923,10.853,11.191,10.980285714285715,0.14949438594336242,10.872,11.414,11.103285714285715,0.1727770377160014
2012-05-11,10.853,6.66,484,0.1523076923076923,10.914,6.66,484,0.1523076923076923,10.853,11.191,10.94414285714286,0.12548496400161954,10.872,11.414,11.124285714285714,0.16987614535866066
2012-05-14,10.604,6.66,484,0.1523076923076923,10.853,6.66,484,0.1523076923076923,10.853,11.035,10.895857142857142,0.06522634583117257,10.981,11.414,11.169857142857142,0.12871988783331875
2012-05-15,10.87,6.66,484,0.1523076923076923,10.604,6.66,484,0.1523076923076923,10.604,10.914,10.834285714285715,0.10393060871842748,11.035,11.414,11.177571428571428,0.1165587936663944
2012-05-16,10.63,6.66,484,0.1523076923076923,10.87,6.66,484,0.1523076923076923,10.604,10.914,10.836285714285713,0.10455096729306812,10.856,11.414,11.141142857142857,0.16891953564884643
2012-05-17,10.292,6.66,484,0.1523076923076923,10.63,6.66,484,0.1523076923076923,10.604,10.914,10.799714285714286,0.12669216535333247,10.856,11.414,11.100571428571428,0.19319494225858463
2012-05-18,10.219,6.66,484,0.1523076923076923,10.292,6.66,484,0.1523076923076923,10.292,10.914,10.716571428571429,0.22367078273129526,10.856,11.191,11.02342857142857,0.15021413287136928
2012-05-21,10.455,6.66,484,0.1523076923076923,10.219,6.66,484,0.1523076923076923,10.219,10.914,10.626,0.28039079870782346,10.853,11.191,10.980285714285715,0.14949438594336242
2012-05-22,10.516,6.66,484,0.1523076923076923,10.455,6.66,484,0.1523076923076923,10.219,10.87,10.560428571428572,0.25426813743427784,10.853,11.191,10.94414285714286,0.12548496400161954
2012-05-23,10.744,6.66,484,0.1523076923076923,10.516,6.66,484,0.1523076923076923,10.219,10.87,10.512285714285714,0.21911390818913282,10.853,11.035,10.895857142857142,0.06522634583117257
2012-05-24,10.818,6.66,484,0.1523076923076923,10.744,6.66,484,0.1523076923076923,10.219,10.87,10.532285714285715,0.2347145175780904,10.604,10.914,10.834285714285715,0.10393060871842748
2012-05-25,10.64,6.66,484,0.1523076923076923,10.818,6.66,484,0.1523076923076923,10.219,10.818,10.524857142857144,0.2227632738816863,10.604,10.914,10.836285714285713,0.10455096729306812
2012-05-29,10.936,6.66,484,0.1523076923076923,10.64,6.66,484,0.1523076923076923,10.219,10.818,10.526285714285715,0.22358049578451392,10.604,10.914,10.799714285714286,0.12669216535333247
2012-05-30,10.664,6.66,484,0.1523076923076923,10.936,6.66,484,0.1523076923076923,10.219,10.936,10.618285714285715,0.24278159889479964,10.292,10.914,10.716571428571429,0.22367078273129526
2012-05-31,10.817,6.66,484,0.1523076923076923,10.664,6.66,484,0.1523076923076923,10.455,10.936,10.681857142857142,0.16734637589090473,10.219,10.914,10.626,0.28039079870782346
2012-06-01,10.458,6.66,484,0.1523076923076923,10.817,6.66,484,0.1523076923076923,10.516,10.936,10.733571428571429,0.1391088987602734,10.219,10.87,10.560428571428572,0.25426813743427784
2012-06-04,10.344,6.66,484,0.1523076923076923,10.458,6.66,484,0.1523076923076923,10.458,10.936,10.725285714285715,0.15504269765212522,10.219,10.87,10.512285714285714,0.21911390818913282
2012-06-05,10.502,6.66,484,0.1523076923076923,10.344,6.66,484,0.1523076923076923,10.344,10.936,10.668142857142856,0.21071341404180502,10.219,10.87,10.532285714285715,0.2347145175780904
2012-06-06,10.9,6.66,484,0.1523076923076923,10.502,6.66,484,0.1523076923076923,10.344,10.936,10.623000000000001,0.2070756705490621,10.219,10.818,10.524857142857144,0.2227632738816863
2012-06-07,11.005,6.66,484,0.1523076923076923,10.9,6.66,484,0.1523076923076923,10.344,10.936,10.660142857142858,0.23240225800069114,10.219,10.818,10.526285714285715,0.22358049578451392
2012-06-08,11.235,6.66,484,0.1523076923076923,11.005,6.66,484,0.1523076923076923,10.344,11.005,10.67,0.2470539752092182,10.219,10.936,10.618285714285715,0.24278159889479964
2012-06-11,10.918,6.66,484,0.1523076923076923,11.235,6.66,484,0.1523076923076923,10.344,11.235,10.751571428571427,0.32629886972063227,10.455,10.936,10.681857142857142,0.16734637589090473
2012-06-12,11.09,6.66,484,0.1523076923076923,10.918,6.66,484,0.1523076923076923,10.344,11.235,10.766,0.33185991020310013,10.516,10.936,10.733571428571429,0.1391088987602734
2012-06-13,10.914,6.66,484,0.1523076923076923,11.09,6.66,484,0.1523076923076923,10.344,11.235,10.856285714285715,0.31985346347233345,10.458,10.936,10.725285714285715,0.15504269765212522
2012-06-14,11.155,6.66,484,0.1523076923076923,10.914,6.66,484,0.1523076923076923,10.502,11.235,10.937714285714284,0.2266853283634536,10.344,10.936,10.668142857142856,0.21071341404180502
2012-06-15,11.206,6.66,484,0.1523076923076923,11.155,6.66,484,0.1523076923076923,10.9,11.235,11.031,0.1321413384726422,10.344,10.936,10.623000000000001,0.2070756705490621
2012-06-18,11.246,6.66,484,0.1523076923076923,11.206,6.66,484,0.1523076923076923,10.914,11.235,11.074714285714284,0.13219646274357189,10.344,10.936,10.660142857142858,0.23240225800069114
2012-06-19,11.437,6.66,484,0.1523076923076923,11.246,6.66,484,0.1523076923076923,10.914,11.246,11.109142857142858,0.14203101606275018,10.344,11.005,10.67,0.2470539752092182
2012-06-20,11.197,6.66,484,0.1523076923076923,11.437,6.66,484,0.1523076923076923,10.914,11.437,11.138000000000002,0.1856780367554032,10.344,11.235,10.751571428571427,0.32629886972063227
2012-06-21,10.841,6.66,484,0.1523076923076923,11.197,6.66,484,0.1523076923076923,10.914,11.437,11.17785714285714,0.15854487122100006,10.344,11.235,10.766,0.33185991020310013
2012-06-22,10.806,6.66,484,0.1523076923076923,10.841,6.66,484,0.1523076923076923,10.841,11.437,11.142285714285714,0.20318933230342656,10.344,11.235,10.856285714285715,0.31985346347233345
2012-06-25,10.64,6.66,484,0.1523076923076923,10.806,6.66,484,0.1523076923076923,10.806,11.437,11.126857142857142,0.2262089215536908,10.502,11.235,10.937714285714284,0.2266853283634536
2012-06-26,10.906,6.66,484,0.1523076923076923,10.64,6.66,484,0.1523076923076923,10.64,11.437,11.053285714285716,0.29022159021785277,10.9,11.235,11.031,0.1321413384726422
2012-06-27,11.182,6.66,484,0.1523076923076923,10.906,6.66,484,0.1523076923076923,10.64,11.437,11.010428571428573,0.28603196624554694,10.914,11.235,11.074714285714284,0.13219646274357189
2012-06-28,11.102,6.66,484,0.1523076923076923,11.182,6.66,484,0.1523076923076923,10.64,11.437,11.001285714285713,0.2781616522130841,10.914,11.246,11.109142857142858,0.14203101606275018
2012-06-29,11.456,6.66,484,0.1523076923076923,11.102,6.66,484,0.1523076923076923,10.64,11.197,10.95342857142857,0.21154499690206346,10.914,11.437,11.138000000000002,0.1856780367554032
2012-07-02,11.499,15.43,462,0.1443478260869565,11.456,6.66,484,0.1523076923076923,10.64,11.456,10.990428571428572,0.27452252921686987,10.914,11.437,11.17785714285714,0.15854487122100006
2012-07-03,11.535,15.43,462,0.1443478260869565,11.499,15.43,462,0.1443478260869565,10.64,11.499,11.084428571428571,0.3231717072717845,10.841,11.437,11.142285714285714,0.20318933230342656
2012-07-05,11.625,15.43,462,0.1443478260869565,11.535,15.43,462,0.1443478260869565,10.64,11.535,11.188571428571427,0.33571111447338037,10.806,11.437,11.126857142857142,0.2262089215536908
2012-07-06,11.438,15.43,462,0.1443478260869565,11.625,15.43,462,0.1443478260869565,10.906,11.625,11.329285714285716,0.2668168624642071,10.64,11.437,11.053285714285716,0.29022159021785277
2012-07-09,11.456,15.43,462,0.1443478260869565,11.438,15.43,462,0.1443478260869565,11.102,11.625,11.405285714285712,0.19120818870690712,10.64,11.437,11.010428571428573,0.28603196624554694
2012-07-10,11.378,15.43,462,0.1443478260869565,11.456,15.43,462,0.1443478260869565,11.102,11.625,11.444428571428572,0.16398867556721725,10.64,11.437,11.001285714285713,0.2781616522130841
2012-07-11,11.153,15.43,462,0.1443478260869565,11.378,15.43,462,0.1443478260869565,11.378,11.625,11.483857142857143,0.07919054777652947,10.64,11.197,10.95342857142857,0.21154499690206346
2012-07-12,11.331,15.43,462,0.1443478260869565,11.153,15.43,462,0.1443478260869565,11.153,11.625,11.44057142857143,0.14899760304880766,10.64,11.456,10.990428571428572,0.27452252921686987
2012-07-13,11.657,15.43,462,0.1443478260869565,11.331,15.43,462,0.1443478260869565,11.153,11.625,11.416571428571428,0.15152651818836946,10.64,11.499,11.084428571428571,0.3231717072717845
2012-07-16,11.536,15.43,462,0.1443478260869565,11.657,15.43,462,0.1443478260869565,11.153,11.657,11.434000000000001,0.1729238753517602,10.64,11.535,11.188571428571427,0.33571111447338037
2012-07-17,11.506,15.43,462,0.1443478260869565,11.536,15.43,462,0.1443478260869565,11.153,11.657,11.421285714285716,0.15927305095938007,10.906,11.625,11.329285714285716,0.2668168624642071
2012-07-18,12.206,15.43,462,0.1443478260869565,11.506,15.43,462,0.1443478260869565,11.153,11.657,11.431000000000001,0.16250333329915986,11.102,11.625,11.405285714285712,0.19120818870690712
2012-07-19,12.036,15.43,462,0.1443478260869565,12.206,15.43,462,0.1443478260869565,11.153,12.206,11.538142857142857,0.3361762576245983,11.102,11.625,11.444428571428572,0.16398867556721725
2012-07-20,11.984,15.43,462,0.1443478260869565,12.036,15.43,462,0.1443478260869565,11.153,12.206,11.632142857142856,0.37382055792025853,11.378,11.625,11.483857142857143,0.07919054777652947
2012-07-23,11.882,15.43,462,0.1443478260869565,11.984,15.43,462,0.1443478260869565,11.331,12.206,11.750857142857143,0.32507046855076377,11.153,11.625,11.44057142857143,0.14899760304880766
2012-07-24,11.742,15.43,462,0.1443478260869565,11.882,15.43,462,0.1443478260869565,11.506,12.206,11.829571428571429,0.2681951137653744,11.153,11.625,11.416571428571428,0.15152651818836946
2012-07-25,11.476,15.43,462,0.1443478260869565,11.742,15.43,462,0.1443478260869565,11.506,12.206,11.841714285714286,0.2609046532648298,11.153,11.657,11.434000000000001,0.1729238753517602
2012-07-26,11.65,15.43,462,0.1443478260869565,11.476,15.43,462,0.1443478260869565,11.476,12.206,11.833142857142857,0.2733126589161438,11.153,11.657,11.421285714285716,0.15927305095938007
2012-07-27,11.963,15.43,462,0.1443478260869565,11.65,15.43,462,0.1443478260869565,11.476,12.206,11.853714285714286,0.24891612662750648,11.153,11.657,11.431000000000001,0.16250333329915986
2012-07-30,11.856,15.43,462,0.1443478260869565,11.963,15.43,462,0.1443478260869565,11.476,12.036,11.819,0.20459635057026185,11.153,12.206,11.538142857142857,0.3361762576245983
2012-07-31,11.629,15.43,462,0.1443478260869565,11.856,15.43,462,0.1443478260869565,11.476,11.984,11.793285714285714,0.18294326468946834,11.153,12.206,11.632142857142856,0.37382055792025853
2012-08-01,11.451,15.43,462,0.1443478260869565,11.629,15.43,462,0.1443478260869565,11.476,11.963,11.742571428571427,0.17001162425244687,11.331,12.206,11.750857142857143,0.32507046855076377
2012-08-02,11.556,15.43,462,0.1443478260869565,11.451,15.43,462,0.1443478260869565,11.451,11.963,11.681000000000001,0.18817545004596836,11.506,12.206,11.829571428571429,0.2681951137653744
2012-08-03,11.751,15.43,462,0.1443478260869565,11.556,15.43,462,0.1443478260869565,11.451,11.963,11.654428571428571,0.19123358939864207,11.506,12.206,11.841714285714286,0.2609046532648298
2012-08-06,11.721,15.43,462,0.1443478260869565,11.751,15.43,462,0.1443478260869565,11.451,11.963,11.693714285714284,0.17611900738394914,11.476,12.206,11.833142857142857,0.2733126589161438
2012-08-07,11.792,15.43,462,0.1443478260869565,11.721,15.43,462,0.1443478260869565,11.451,11.963,11.703857142857142,0.17522407423204997,11.476,12.206,11.853714285714286,0.24891612662750648
2012-08-08,12.064,15.43,462,0.1443478260869565,11.792,15.43,462,0.1443478260869565,11.451,11.856,11.679428571428572,0.1418083884952578,11.476,12.036,11.819,0.20459635057026185
2012-08-09,12.168,15.43,462,0.1443478260869565,12.064,15.43,462,0.1443478260869565,11.451,12.064,11.709142857142856,0.19629690825501828,11.476,11.984,11.793285714285714,0.18294326468946834
2012-08-10,12.107,15.43,462,0.1443478260869565,12.168,15.43,462,0.1443478260869565,11.451,12.168,11.786142857142858,0.2561961674000586,11.476,11.963,11.742571428571427,0.17001162425244687
2012-08-13,12.091,15.43,462,0.1443478260869565,12.107,15.43,462,0.1443478260869565,11.556,12.168,11.879857142857142,0.2320096467616784,11.451,11.963,11.681000000000001,0.18817545004596836
2012-08-14,12.022,15.43,462,0.1443478260869565,12.091,15.43,462,0.1443478260869565,11.721,12.168,11.956285714285713,0.19225825884793793,11.451,11.963,11.654428571428571,0.19123358939864207
2012-08-15,12.2,15.43,462,0.1443478260869565,12.022,15.43,462,0.1443478260869565,11.721,12.168,11.995000000000001,0.17003136965474763,11.451,11.963,11.693714285714284,0.17611900738394914
2012-08-16,12.552,15.43,462,0.1443478260869565,12.2,15.43,462,0.1443478260869565,11.792,12.2,12.063428571428572,0.13393761874204316,11.451,11.963,11.703857142857142,0.17522407423204997
