date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.05,23.46,10,0.1041758241758241,13.761,23.46,10,0.1041758241758241,13.568,14.274,13.750714285714286,0.2414475196847295,14.436,15.796,15.171142857142856,0.4594592577408899
2012-01-25,14.633,23.46,10,0.1041758241758241,14.05,23.46,10,0.1041758241758241,13.568,14.05,13.718714285714286,0.16245893253960564,14.274,15.562,14.953714285714284,0.474360873276073
2012-01-26,14.389,23.46,10,0.1041758241758241,14.633,23.46,10,0.1041758241758241,13.568,14.633,13.844142857142856,0.3835867692241385,13.755,15.368,14.695571428571428,0.5701680621076736
2012-01-27,14.307,23.46,10,0.1041758241758241,14.389,23.46,10,0.1041758241758241,13.568,14.633,13.951857142857142,0.41927414602359175,13.635,15.219,14.447999999999999,0.6047258331949567
2012-01-30,13.893,23.46,10,0.1041758241758241,14.307,23.46,10,0.1041758241758241,13.568,14.633,14.046428571428573,0.4131391440918604,13.635,14.953,14.223142857142859,0.5613381121841615
2012-01-31,13.669,23.46,10,0.1041758241758241,13.893,23.46,10,0.1041758241758241,13.568,14.633,14.085857142857142,0.37690689768669966,13.617,14.864,14.032285714285715,0.4950312159469415
2012-02-01,13.855,23.46,10,0.1041758241758241,13.669,23.46,10,0.1041758241758241,13.669,14.633,14.100285714285715,0.35507966912873795,13.568,14.436,13.847142857142856,0.3545426295813793
2012-02-02,13.989,23.46,10,0.1041758241758241,13.855,23.46,10,0.1041758241758241,13.669,14.633,14.113714285714284,0.3416327044676889,13.568,14.274,13.750714285714286,0.2414475196847295
2012-02-03,14.409,23.46,10,0.1041758241758241,13.989,23.46,10,0.1041758241758241,13.669,14.633,14.105,0.3442963839484848,13.568,14.05,13.718714285714286,0.16245893253960564
2012-02-06,14.264,23.46,10,0.1041758241758241,14.409,23.46,10,0.1041758241758241,13.669,14.409,14.073000000000002,0.2937413828523358,13.568,14.633,13.844142857142856,0.3835867692241385
2012-02-07,13.983,23.46,10,0.1041758241758241,14.264,23.46,10,0.1041758241758241,13.669,14.409,14.055142857142858,0.2744985905072716,13.568,14.633,13.951857142857142,0.41927414602359175
2012-02-08,14.27,23.46,10,0.1041758241758241,13.983,23.46,10,0.1041758241758241,13.669,14.409,14.008857142857144,0.25128763636613444,13.568,14.633,14.046428571428573,0.4131391440918604
2012-02-09,14.317,23.46,10,0.1041758241758241,14.27,23.46,10,0.1041758241758241,13.669,14.409,14.062714285714287,0.2624694993618128,13.568,14.633,14.085857142857142,0.37690689768669966
2012-02-10,13.726,23.46,10,0.1041758241758241,14.317,23.46,10,0.1041758241758241,13.855,14.409,14.155285714285714,0.2093662773591803,13.669,14.633,14.100285714285715,0.35507966912873795
2012-02-13,14.172,23.46,10,0.1041758241758241,13.726,23.46,10,0.1041758241758241,13.726,14.409,14.136857142857142,0.24315388033879404,13.669,14.633,14.113714285714284,0.3416327044676889
2012-02-14,14.055,23.46,10,0.1041758241758241,14.172,23.46,10,0.1041758241758241,13.726,14.409,14.163,0.2342833042849401,13.669,14.633,14.105,0.3442963839484848
2012-02-15,13.826,23.46,10,0.1041758241758241,14.055,23.46,10,0.1041758241758241,13.726,14.317,14.11242857142857,0.20919596645479402,13.669,14.409,14.073000000000002,0.2937413828523358
2012-02-16,14.26,23.46,10,0.1041758241758241,13.826,23.46,10,0.1041758241758241,13.726,14.317,14.049857142857144,0.2214493385038939,13.669,14.409,14.055142857142858,0.2744985905072716
2012-02-17,13.989,23.46,10,0.1041758241758241,14.26,23.46,10,0.1041758241758241,13.726,14.317,14.08942857142857,0.2320085179060358,13.669,14.409,14.008857142857144,0.25128763636613444
2012-02-21,14.182,23.46,10,0.1041758241758241,13.989,23.46,10,0.1041758241758241,13.726,14.317,14.049285714285714,0.21953262042023294,13.669,14.409,14.062714285714287,0.2624694993618128
2012-02-22,13.998,23.46,10,0.1041758241758241,14.182,23.46,10,0.1041758241758241,13.726,14.26,14.030000000000001,0.1968527368364547,13.855,14.409,14.155285714285714,0.2093662773591803
2012-02-23,14.432,23.46,10,0.1041758241758241,13.998,23.46,10,0.1041758241758241,13.826,14.26,14.068857142857144,0.14750415651933055,13.726,14.409,14.136857142857142,0.24315388033879404
2012-02-24,14.475,23.46,10,0.1041758241758241,14.432,23.46,10,0.1041758241758241,13.826,14.432,14.105999999999998,0.20088222088246133,13.726,14.409,14.163,0.2342833042849401
2012-02-27,14.264,23.46,10,0.1041758241758241,14.475,23.46,10,0.1041758241758241,13.826,14.475,14.166,0.2416891943523136,13.726,14.317,14.11242857142857,0.20919596645479402
2012-02-28,14.226,23.46,10,0.1041758241758241,14.264,23.46,10,0.1041758241758241,13.989,14.475,14.228571428571428,0.19021028463507594,13.726,14.317,14.049857142857144,0.2214493385038939
2012-02-29,13.895,23.46,10,0.1041758241758241,14.226,23.46,10,0.1041758241758241,13.989,14.475,14.223714285714285,0.18970741883729525,13.726,14.317,14.08942857142857,0.2320085179060358
2012-03-01,13.635,23.46,10,0.1041758241758241,13.895,23.46,10,0.1041758241758241,13.895,14.475,14.210285714285716,0.21120031114696702,13.726,14.317,14.049285714285714,0.21953262042023294
2012-03-02,13.469,23.46,10,0.1041758241758241,13.635,23.46,10,0.1041758241758241,13.635,14.475,14.132142857142856,0.30414986907303926,13.726,14.26,14.030000000000001,0.1968527368364547
2012-03-05,13.811,23.46,10,0.1041758241758241,13.469,23.46,10,0.1041758241758241,13.469,14.475,14.056571428571427,0.39514337361809526,13.826,14.26,14.068857142857144,0.14750415651933055
2012-03-06,13.616,23.46,10,0.1041758241758241,13.811,23.46,10,0.1041758241758241,13.469,14.475,13.967857142857143,0.3653986081762579,13.826,14.432,14.105999999999998,0.20088222088246133
