date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-10,28.147,23.66,79,0.1523076923076923,28.498,23.66,79,0.1523076923076923,28.498,30.214,29.327,0.6054254702276204,27.834,29.249,28.54085714285714,0.48765883859262144
2012-04-11,28.274,23.66,79,0.1523076923076923,28.147,23.66,79,0.1523076923076923,28.147,30.214,29.145857142857146,0.7476860813140885,27.834,29.415,28.651000000000003,0.5909644659371306
2012-04-12,28.673,23.66,79,0.1523076923076923,28.274,23.66,79,0.1523076923076923,28.147,30.214,28.970428571428574,0.7928931952337376,27.834,29.502,28.793,0.6655872094126256
2012-04-13,28.039,23.66,79,0.1523076923076923,28.673,23.66,79,0.1523076923076923,28.147,29.844,28.750285714285717,0.5737059973792548,28.029,30.214,29.133,0.7009990489772497
2012-04-16,28.147,23.66,79,0.1523076923076923,28.039,23.66,79,0.1523076923076923,28.039,29.093,28.492428571428572,0.3694851630507607,28.595,30.214,29.392285714285713,0.5422944201221072
2012-04-17,28.419,23.66,79,0.1523076923076923,28.147,23.66,79,0.1523076923076923,28.039,28.723,28.357285714285712,0.2738325000718587,28.927,30.214,29.463428571428572,0.4440303507433746
2012-04-18,28.177,23.66,79,0.1523076923076923,28.419,23.66,79,0.1523076923076923,28.039,28.673,28.31385714285714,0.22611385669800135,28.723,30.214,29.434285714285714,0.4894744509119661
2012-04-19,27.512,23.66,79,0.1523076923076923,28.177,23.66,79,0.1523076923076923,28.039,28.673,28.267999999999997,0.21481232118689852,28.498,30.214,29.327,0.6054254702276204
2012-04-20,27.493,23.66,79,0.1523076923076923,27.512,23.66,79,0.1523076923076923,27.512,28.673,28.177285714285713,0.3596659164126418,28.147,30.214,29.145857142857146,0.7476860813140885
2012-04-23,26.674,23.66,79,0.1523076923076923,27.493,23.66,79,0.1523076923076923,27.493,28.673,28.065714285714282,0.4374001654804028,28.147,30.214,28.970428571428574,0.7928931952337376
2012-04-24,26.762,23.66,79,0.1523076923076923,26.674,23.66,79,0.1523076923076923,26.674,28.419,27.780142857142856,0.5979309961783789,28.147,29.844,28.750285714285717,0.5737059973792548
2012-04-25,27.288,23.66,79,0.1523076923076923,26.762,23.66,79,0.1523076923076923,26.674,28.419,27.597714285714286,0.6930338409935735,28.039,29.093,28.492428571428572,0.3694851630507607
2012-04-26,27.093,23.66,79,0.1523076923076923,27.288,23.66,79,0.1523076923076923,26.674,28.419,27.474999999999998,0.6545446254206616,28.039,28.723,28.357285714285712,0.2738325000718587
2012-04-27,28.186,23.66,79,0.1523076923076923,27.093,23.66,79,0.1523076923076923,26.674,28.177,27.285571428571426,0.5122137760558277,28.039,28.673,28.31385714285714,0.22611385669800135
2012-04-30,28.186,23.66,79,0.1523076923076923,28.186,23.66,79,0.1523076923076923,26.674,28.186,27.286857142857144,0.514828912867398,28.039,28.673,28.267999999999997,0.21481232118689852
2012-05-01,27.337,23.66,79,0.1523076923076923,28.186,23.66,79,0.1523076923076923,26.674,28.186,27.38314285714286,0.6168690916157884,27.512,28.673,28.177285714285713,0.3596659164126418
2012-05-02,29.952,23.66,79,0.1523076923076923,27.337,23.66,79,0.1523076923076923,26.674,28.186,27.360857142857146,0.6150540433091138,27.493,28.673,28.065714285714282,0.4374001654804028
2012-05-03,28.84,23.66,79,0.1523076923076923,29.952,23.66,79,0.1523076923076923,26.762,29.952,27.82914285714286,1.0783441671644223,26.674,28.419,27.780142857142856,0.5979309961783789
2012-05-04,28.528,23.66,79,0.1523076923076923,28.84,23.66,79,0.1523076923076923,27.093,29.952,28.126,1.0200593120012058,26.674,28.419,27.597714285714286,0.6930338409935735
2012-05-07,28.673,23.66,79,0.1523076923076923,28.528,23.66,79,0.1523076923076923,27.093,29.952,28.303142857142856,0.9559313832719237,26.674,28.419,27.474999999999998,0.6545446254206616
2012-05-08,28.673,23.66,79,0.1523076923076923,28.673,23.66,79,0.1523076923076923,27.337,29.952,28.52885714285714,0.7956704570303138,26.674,28.177,27.285571428571426,0.5122137760558277
2012-05-09,27.991,23.66,79,0.1523076923076923,28.673,23.66,79,0.1523076923076923,27.337,29.952,28.59842857142857,0.7818667527449725,26.674,28.186,27.286857142857144,0.514828912867398
2012-05-10,28.518,23.66,79,0.1523076923076923,27.991,23.66,79,0.1523076923076923,27.337,29.952,28.57057142857143,0.8022191839191891,26.674,28.186,27.38314285714286,0.6168690916157884
2012-05-11,28.585,23.66,79,0.1523076923076923,28.518,23.66,79,0.1523076923076923,27.991,29.952,28.739285714285717,0.5976547817056095,26.674,28.186,27.360857142857146,0.6150540433091138
2012-05-14,28.214,23.66,79,0.1523076923076923,28.585,23.66,79,0.1523076923076923,27.991,28.84,28.544,0.267494548231708,26.762,29.952,27.82914285714286,1.0783441671644223
2012-05-15,28.548,23.66,79,0.1523076923076923,28.214,23.66,79,0.1523076923076923,27.991,28.673,28.454571428571427,0.25645718105493404,27.093,29.952,28.126,1.0200593120012058
2012-05-16,28.84,23.66,79,0.1523076923076923,28.548,23.66,79,0.1523076923076923,27.991,28.673,28.457428571428572,0.2575207804844295,27.093,29.952,28.303142857142856,0.9559313832719237
2012-05-17,28.167,23.66,79,0.1523076923076923,28.84,23.66,79,0.1523076923076923,27.991,28.84,28.481285714285715,0.28688192361247566,27.337,29.952,28.52885714285714,0.7956704570303138
2012-05-18,28.937,23.66,79,0.1523076923076923,28.167,23.66,79,0.1523076923076923,27.991,28.84,28.409,0.2941802168745548,27.337,29.952,28.59842857142857,0.7818667527449725
2012-05-21,29.824,23.66,79,0.1523076923076923,28.937,23.66,79,0.1523076923076923,28.167,28.937,28.544142857142855,0.2873635494006892,27.337,29.952,28.57057142857143,0.8022191839191891
2012-05-22,29.298,23.66,79,0.1523076923076923,29.824,23.66,79,0.1523076923076923,28.167,29.824,28.73071428571428,0.5611231933324289,27.991,29.952,28.739285714285717,0.5976547817056095
2012-05-23,29.326,23.66,79,0.1523076923076923,29.298,23.66,79,0.1523076923076923,28.167,29.824,28.83257142857143,0.594013427778608,27.991,28.84,28.544,0.267494548231708
2012-05-24,29.805,23.66,79,0.1523076923076923,29.326,23.66,79,0.1523076923076923,28.167,29.824,28.99142857142857,0.5479208754141578,27.991,28.673,28.454571428571427,0.25645718105493404
2012-05-25,29.561,23.66,79,0.1523076923076923,29.805,23.66,79,0.1523076923076923,28.167,29.824,29.171,0.5832169407693183,27.991,28.673,28.457428571428572,0.2575207804844295
2012-05-29,29.99,23.66,79,0.1523076923076923,29.561,23.66,79,0.1523076923076923,28.167,29.824,29.274,0.5786662826422357,27.991,28.84,28.481285714285715,0.28688192361247566
2012-05-30,28.108,23.66,79,0.1523076923076923,29.99,23.66,79,0.1523076923076923,28.937,29.99,29.534428571428574,0.3700391227711696,27.991,28.84,28.409,0.2941802168745548
2012-05-31,28.323,23.66,79,0.1523076923076923,28.108,23.66,79,0.1523076923076923,28.108,29.99,29.415999999999997,0.6326102012036922,28.167,28.937,28.544142857142855,0.2873635494006892
2012-06-01,27.971,23.66,79,0.1523076923076923,28.323,23.66,79,0.1523076923076923,28.108,29.99,29.20157142857143,0.7196644720849221,28.167,29.824,28.73071428571428,0.5611231933324289
2012-06-04,28.39,23.66,79,0.1523076923076923,27.971,23.66,79,0.1523076923076923,27.971,29.99,29.012,0.85254012613307,28.167,29.824,28.83257142857143,0.594013427778608
2012-06-05,28.653,23.66,79,0.1523076923076923,28.39,23.66,79,0.1523076923076923,27.971,29.99,28.878285714285713,0.8683393565280609,28.167,29.824,28.99142857142857,0.5479208754141578
2012-06-06,29.473,23.66,79,0.1523076923076923,28.653,23.66,79,0.1523076923076923,27.971,29.99,28.713714285714286,0.7666428360687743,28.167,29.824,29.171,0.5832169407693183
2012-06-07,29.775,23.66,79,0.1523076923076923,29.473,23.66,79,0.1523076923076923,27.971,29.99,28.701142857142855,0.7509952127171954,28.167,29.824,29.274,0.5786662826422357
2012-06-08,29.6,23.66,79,0.1523076923076923,29.775,23.66,79,0.1523076923076923,27.971,29.775,28.67042857142857,0.6915412393448586,28.937,29.99,29.534428571428574,0.3700391227711696
2012-06-11,29.249,23.66,79,0.1523076923076923,29.6,23.66,79,0.1523076923076923,27.971,29.775,28.883571428571425,0.7186960083242996,28.108,29.99,29.415999999999997,0.6326102012036922
2012-06-12,29.863,23.66,79,0.1523076923076923,29.249,23.66,79,0.1523076923076923,27.971,29.775,29.01585714285714,0.6826351950523304,28.108,29.99,29.20157142857143,0.7196644720849221
2012-06-13,30.107,23.66,79,0.1523076923076923,29.863,23.66,79,0.1523076923076923,28.39,29.863,29.286142857142856,0.5642825617756771,27.971,29.99,29.012,0.85254012613307
2012-06-14,30.253,23.66,79,0.1523076923076923,30.107,23.66,79,0.1523076923076923,28.653,30.107,29.531428571428567,0.47610708079302133,27.971,29.99,28.878285714285713,0.8683393565280609
2012-06-15,30.478,23.66,79,0.1523076923076923,30.253,23.66,79,0.1523076923076923,29.249,30.253,29.759999999999998,0.3519900566781526,27.971,29.99,28.713714285714286,0.7666428360687743
2012-06-18,30.488,23.66,79,0.1523076923076923,30.478,23.66,79,0.1523076923076923,29.249,30.478,29.903571428571432,0.41477859842881026,27.971,29.99,28.701142857142855,0.7509952127171954
2012-06-19,31.58,23.66,79,0.1523076923076923,30.488,23.66,79,0.1523076923076923,29.249,30.488,30.005428571428574,0.46271836543902495,27.971,29.775,28.67042857142857,0.6915412393448586
2012-06-20,31.522,23.66,79,0.1523076923076923,31.58,23.66,79,0.1523076923076923,29.249,31.58,30.288285714285713,0.711746142545807,27.971,29.775,28.883571428571425,0.7186960083242996
2012-06-21,30.36,23.66,79,0.1523076923076923,31.522,23.66,79,0.1523076923076923,29.863,31.58,30.613,0.6761848859596399,27.971,29.775,29.01585714285714,0.6826351950523304
2012-06-22,30.956,23.66,79,0.1523076923076923,30.36,23.66,79,0.1523076923076923,30.107,31.58,30.684,0.6068467681385874,28.39,29.863,29.286142857142856,0.5642825617756771
2012-06-25,31.785,23.66,79,0.1523076923076923,30.956,23.66,79,0.1523076923076923,30.253,31.58,30.80528571428571,0.5549266360779724,28.653,30.107,29.531428571428567,0.47610708079302133
2012-06-26,31.239,23.66,79,0.1523076923076923,31.785,23.66,79,0.1523076923076923,30.36,31.785,31.024142857142856,0.6009981776378729,29.249,30.253,29.759999999999998,0.3519900566781526
2012-06-27,31.647,23.66,79,0.1523076923076923,31.239,23.66,79,0.1523076923076923,30.36,31.785,31.13285714285714,0.5526229662775279,29.249,30.478,29.903571428571432,0.41477859842881026
2012-06-28,31.365,23.66,79,0.1523076923076923,31.647,23.66,79,0.1523076923076923,30.36,31.785,31.29842857142857,0.49815621952139,29.249,30.488,30.005428571428574,0.46271836543902495
2012-06-29,31.804,23.66,79,0.1523076923076923,31.365,23.66,79,0.1523076923076923,30.36,31.785,31.267714285714284,0.48433862613065487,29.249,31.58,30.288285714285713,0.711746142545807
2012-07-02,32.291,26.65,75,0.1443478260869565,31.804,23.66,79,0.1523076923076923,30.36,31.804,31.307999999999996,0.5194683179305135,29.863,31.58,30.613,0.6761848859596399
2012-07-03,32.644,26.65,75,0.1443478260869565,32.291,26.65,75,0.1443478260869565,30.956,32.291,31.58385714285714,0.43855612661401366,30.107,31.58,30.684,0.6068467681385874
2012-07-05,33.452,26.65,75,0.1443478260869565,32.644,26.65,75,0.1443478260869565,31.239,32.644,31.825,0.4960910534705622,30.253,31.58,30.80528571428571,0.5549266360779724
2012-07-06,33.082,26.65,75,0.1443478260869565,33.452,26.65,75,0.1443478260869565,31.239,33.452,32.06314285714286,0.7879491160753945,30.36,31.785,31.024142857142856,0.6009981776378729
2012-07-09,33.551,26.65,75,0.1443478260869565,33.082,26.65,75,0.1443478260869565,31.365,33.452,32.32642857142857,0.7744681738981436,30.36,31.785,31.13285714285714,0.5526229662775279
2012-07-10,32.673,26.65,75,0.1443478260869565,33.551,26.65,75,0.1443478260869565,31.365,33.551,32.59842857142856,0.8285398516151429,30.36,31.785,31.29842857142857,0.49815621952139
2012-07-11,33.014,26.65,75,0.1443478260869565,32.673,26.65,75,0.1443478260869565,31.804,33.551,32.78528571428571,0.6269868989290894,30.36,31.785,31.267714285714284,0.48433862613065487
2012-07-12,33.316,26.65,75,0.1443478260869565,33.014,26.65,75,0.1443478260869565,32.291,33.551,32.95814285714285,0.4544056295762728,30.36,31.804,31.307999999999996,0.5194683179305135
2012-07-13,33.979,26.65,75,0.1443478260869565,33.316,26.65,75,0.1443478260869565,32.644,33.551,33.104571428571425,0.3586548280929831,30.956,32.291,31.58385714285714,0.43855612661401366
2012-07-16,33.756,26.65,75,0.1443478260869565,33.979,26.65,75,0.1443478260869565,32.673,33.979,33.29528571428572,0.4222352086558844,31.239,32.644,31.825,0.4960910534705622
2012-07-17,33.561,26.65,75,0.1443478260869565,33.756,26.65,75,0.1443478260869565,32.673,33.979,33.33871428571429,0.455373734525106,31.239,33.452,32.06314285714286,0.7879491160753945
2012-07-18,33.579,26.65,75,0.1443478260869565,33.561,26.65,75,0.1443478260869565,32.673,33.979,33.40714285714286,0.44626652297019564,31.365,33.452,32.32642857142857,0.7744681738981436
2012-07-19,33.726,26.65,75,0.1443478260869565,33.579,26.65,75,0.1443478260869565,32.673,33.979,33.411142857142856,0.447893375917276,31.365,33.551,32.59842857142856,0.8285398516151429
2012-07-20,32.935,26.65,75,0.1443478260869565,33.726,26.65,75,0.1443478260869565,33.014,33.979,33.561571428571426,0.3161038105554971,31.804,33.551,32.78528571428571,0.6269868989290894
2012-07-23,32.34,26.65,75,0.1443478260869565,32.935,26.65,75,0.1443478260869565,32.935,33.979,33.550285714285714,0.33945923382441406,32.291,33.551,32.95814285714285,0.4544056295762728
2012-07-24,31.912,26.65,75,0.1443478260869565,32.34,26.65,75,0.1443478260869565,32.34,33.979,33.41085714285715,0.572307443184084,32.644,33.551,33.104571428571425,0.3586548280929831
2012-07-25,33.122,26.65,75,0.1443478260869565,31.912,26.65,75,0.1443478260869565,31.912,33.756,33.11557142857143,0.7392164448800264,32.673,33.979,33.29528571428572,0.4222352086558844
2012-07-26,31.785,26.65,75,0.1443478260869565,33.122,26.65,75,0.1443478260869565,31.912,33.726,33.025,0.6844847210372571,32.673,33.979,33.33871428571429,0.455373734525106
2012-07-27,32.916,26.65,75,0.1443478260869565,31.785,26.65,75,0.1443478260869565,31.785,33.726,32.77128571428572,0.77576021086547,32.673,33.979,33.40714285714286,0.44626652297019564
2012-07-30,32.291,26.65,75,0.1443478260869565,32.916,26.65,75,0.1443478260869565,31.785,33.726,32.67657142857143,0.6972048616065137,32.673,33.979,33.411142857142856,0.447893375917276
2012-07-31,32.506,26.65,75,0.1443478260869565,32.291,26.65,75,0.1443478260869565,31.785,33.122,32.47157142857143,0.5275347878397267,33.014,33.979,33.561571428571426,0.3161038105554971
2012-08-01,31.921,26.65,75,0.1443478260869565,32.506,26.65,75,0.1443478260869565,31.785,33.122,32.41028571428571,0.4881743931172495,32.935,33.979,33.550285714285714,0.33945923382441406
2012-08-02,32.263,26.65,75,0.1443478260869565,31.921,26.65,75,0.1443478260869565,31.785,33.122,32.35042857142857,0.522695850740288,32.34,33.979,33.41085714285715,0.572307443184084
2012-08-03,33.384,26.65,75,0.1443478260869565,32.263,26.65,75,0.1443478260869565,31.785,33.122,32.400571428571425,0.4894026485227781,31.912,33.756,33.11557142857143,0.7392164448800264
2012-08-06,34.154,26.65,75,0.1443478260869565,33.384,26.65,75,0.1443478260869565,31.785,33.384,32.437999999999995,0.5588613423740774,31.912,33.726,33.025,0.6844847210372571
2012-08-07,34.34,26.65,75,0.1443478260869565,34.154,26.65,75,0.1443478260869565,31.921,34.154,32.77642857142857,0.7735702633769547,31.785,33.726,32.77128571428572,0.77576021086547
2012-08-08,34.34,26.65,75,0.1443478260869565,34.34,26.65,75,0.1443478260869565,31.921,34.34,32.97985714285714,0.9769048791245099,31.785,33.726,32.67657142857143,0.6972048616065137
2012-08-09,33.452,26.65,75,0.1443478260869565,34.34,26.65,75,0.1443478260869565,31.921,34.34,33.272571428571425,1.0409732396725688,31.785,33.122,32.47157142857143,0.5275347878397267
2012-08-10,33.812,26.65,75,0.1443478260869565,33.452,26.65,75,0.1443478260869565,31.921,34.34,33.407714285714285,0.9847562666782159,31.785,33.122,32.41028571428571,0.4881743931172495
2012-08-13,33.422,26.65,75,0.1443478260869565,33.812,26.65,75,0.1443478260869565,32.263,34.34,33.67785714285714,0.7371970402752439,31.785,33.122,32.35042857142857,0.522695850740288
2012-08-14,32.974,26.65,75,0.1443478260869565,33.422,26.65,75,0.1443478260869565,33.384,34.34,33.843428571428575,0.4344540087447498,31.785,33.122,32.400571428571425,0.4894026485227781
2012-08-15,33.336,26.65,75,0.1443478260869565,32.974,26.65,75,0.1443478260869565,32.974,34.34,33.78485714285714,0.5249315601649841,31.785,33.384,32.437999999999995,0.5588613423740774
2012-08-16,33.307,26.65,75,0.1443478260869565,33.336,26.65,75,0.1443478260869565,32.974,34.34,33.668,0.5200858903425857,31.921,34.154,32.77642857142857,0.7735702633769547
2012-08-17,33.951,26.65,75,0.1443478260869565,33.307,26.65,75,0.1443478260869565,32.974,34.34,33.520428571428575,0.437651252766095,31.921,34.34,32.97985714285714,0.9769048791245099
